date,equity,tqqq_weight,core_value,tactical_cash,tqqq_value,in_campaign
2007-11-01,1.2235138586378396,0.25358645454979684,0.9132473171333286,-7.987405434656446e-18,0.31026654150451105,True
2007-11-02,1.2377490170227645,0.25643204234964817,0.9203505086713476,-7.988579773407478e-18,0.3173985083514169,True
2007-11-05,1.2255944653903437,0.2538872389845302,0.9144316704576679,-7.989689298376007e-18,0.31116279493267573,True
2007-11-06,1.246329569829986,0.2580234410098444,0.9247473255901338,-7.990824341514046e-18,0.3215822442398522,True
2007-11-07,1.2002631476236747,0.2482859480243144,0.9022546741372829,-7.99197540077096e-18,0.2980084734863917,True
2007-11-08,1.145619903543638,0.2363459189325557,0.8748573146931911,-7.993040997457792e-18,0.27076258885044696,True
2007-11-09,1.0891101480583714,0.2235866438375609,0.845599665284571,-7.994081361515052e-18,0.2435104827738003,True
2007-11-12,1.0489982712210124,0.21437299571804477,0.824121369316314,-7.995086966218462e-18,0.22487690190469847,True
2007-11-13,1.1107426668561726,0.2274407877217205,0.8581144797502802,-7.996095870071093e-18,0.25262818710589247,True
2007-11-14,1.0899569600535655,0.22279345182782898,0.8471216865794646,-7.997162016153815e-18,0.24283527347410094,True
2007-11-15,1.081385602050532,0.22085565877485958,0.8425554725200135,-7.998214023794336e-18,0.23883012953051835,True
2007-11-16,1.0957008275492848,0.22393549020789769,0.8503345256108366,-7.999226496143288e-18,0.24536630193844824,True
2007-11-19,1.0773206311966925,0.21979957838242162,0.8405260106769752,-8.000270839590399e-18,0.23679462051971734,True
2007-11-20,1.083485606110566,0.22111732080037522,0.843908171761627,-8.001310557358757e-18,0.239577434348939,True
2007-11-21,1.0649354308578787,0.2169192744483273,0.8339304098618707,-8.002313896328917e-18,0.23100502099600786,True
2007-11-23,1.0812736560996488,0.2204622193952875,0.8428936661022632,-8.003279254818584e-18,0.23837998999738544,True
2007-11-26,1.0543146683841105,0.2143246801012879,0.8283490143565905,-8.004276488854286e-18,0.22596565402751992,True
2007-11-27,1.0843813977245502,0.22082497499853837,0.8449229026831463,-8.005246848584754e-18,0.2394584950414039,True
2007-11-28,1.1318708829900255,0.23080511452324184,0.8706292942159898,-8.006223679316545e-18,0.2612415887740357,True
2007-11-29,1.138862176510308,0.23226041585235438,0.8743495737955065,-8.007164092903696e-18,0.26451260271480154,True
2007-11-30,1.126198409590752,0.22948366296727893,0.8677542733299423,-8.00808078609146e-18,0.2584441362608097,True
2007-12-03,1.1123502837019212,0.2264287402352671,0.8604822102629534,-8.009056373689822e-18,0.251868073438968,True
2007-12-04,1.105602509529206,0.22491996952830304,0.8569304267754815,-8.009997120006158e-18,0.24867208275372435,True
2007-12-05,1.1343145796086362,0.23097121542971932,0.8723205624767784,-8.010944333957364e-18,0.2619940171318578,True
2007-12-06,1.1580263076769217,0.23591068592189662,0.8848355271172579,-8.011891659920379e-18,0.2731907805596639,True
2007-12-07,1.1582669838448976,0.2359235944066911,0.8850044737336126,-8.01283273927034e-18,0.27326251011128505,True
2007-12-10,1.1650250707139764,0.23730743723223052,0.8885559568715446,-8.013793007314774e-18,0.2764691138424319,True
2007-12-11,1.125050972548018,0.22854764706293926,0.867923219946297,-8.014737490071163e-18,0.257127752601721,True
2007-12-12,1.139670119854281,0.23161697509652304,0.8757031740857406,-8.015650279582245e-18,0.2639669457685404,True
2007-12-13,1.1305760657540331,0.2296247775536525,0.8709677881477796,-8.01654408818649e-18,0.25960827760625343,True
2007-12-14,1.1135213425478114,0.22587542903710886,0.862004231557847,-8.01742845296172e-18,0.2515171109899644,True
2007-12-17,1.0741175969344015,0.2170008635218894,0.8410331508755796,-8.018317687610042e-18,0.23308444605882186,True
2007-12-18,1.0790014568596271,0.21803740925742934,0.843738774620962,-8.019249976156074e-18,0.235262682238665,True
2007-12-19,1.0786228956521207,0.21791918016082293,0.8435702785289176,-8.020195102055224e-18,0.235052617123203,True
2007-12-20,1.1102240548320437,0.2246426294776783,0.8608204038452033,-8.021097374016347e-18,0.24940365098684036,True
2007-12-21,1.141888304923822,0.2312728081834536,0.877800590012246,-8.021990198566726e-18,0.26408771491157607,True
2007-12-24,1.15436466082247,0.23386153096194603,0.8844031739541596,-8.02291336413581e-18,0.2699614868683104,True
2007-12-26,1.1627098791871036,0.23557448618521445,0.8888050968151289,-8.023932146800404e-18,0.2739047823719747,True
2007-12-27,1.1420974717643289,0.23111701854165861,0.878139309206191,-8.024959019038824e-18,0.2639581625581378,True
2007-12-28,1.140404304507994,0.23071789506187676,0.877292623852406,-8.025938255124786e-18,0.2631116806555879,True
2007-12-31,1.121024121605998,0.22647946540350902,0.8671351778402333,-8.026919203109447e-18,0.2538889437657647,True
2008-01-02,1.0951843017331502,0.2207502952279271,0.8534220437965662,-8.027919382757852e-18,0.2417622579365841,True
2008-01-03,1.1016837445607037,0.22212042654267364,0.8569772813037503,-8.028929244069592e-18,0.24470646325695342,True
2008-01-04,1.0318267055962969,0.20588078154466663,0.8193934170294727,-8.029932860255486e-18,0.21243328856682425,True
2008-01-07,1.0248360854688234,0.20426337239086037,0.8154996105031135,-8.030925449181528e-18,0.2093364749657099,True
2008-01-08,0.9873109460561762,0.19545310298585356,0.7943379580375979,-8.031934095163286e-18,0.19297298801857832,True
2008-01-09,1.016517837425353,0.20191524903573155,0.8112673851323495,-8.032941274227974e-18,0.20525045229300343,True
2008-01-10,1.0185368304699187,0.20233386280108226,0.8124523391557691,-8.033932641153377e-18,0.20608449131414971,True
2008-01-11,0.9904494306399274,0.19578077961120113,0.7965384689437721,-8.034930506632989e-18,0.19391096169615527,True
2008-01-14,1.0144092224230101,0.20109103231986125,0.8104206246911794,-8.035890234440462e-18,0.20398859773183084,True
2008-01-15,0.9751234532686481,0.19182167127283406,0.7880736427653188,-8.036873993237278e-18,0.1870498105033294,True
2008-01-16,0.960573035269883,0.1883918629308481,0.7796088916742505,-8.037857872466472e-18,0.1809641435956325,True
2008-01-17,0.9421377461347762,0.18401103190253465,0.7687740072741878,-8.038827518800825e-18,0.1733637388605884,True
2008-01-18,0.9403838739665082,0.18356966124763494,0.7677579247797377,-8.039778142061117e-18,0.17262594918677054,True
2008-01-22,0.9071732434159498,0.17551528472429548,0.7479504733035368,-8.040668260343246e-18,0.15922277011241304,True
2008-01-23,0.9024191965919615,0.17436112103054605,0.7450723738347024,-8.041379795675545e-18,0.1573468227572591,True
2008-01-24,0.9272694434309621,0.18005598447440738,0.7603090309209644,-8.042053101648772e-18,0.16696041250999769,True
2008-01-25,0.9013926845119684,0.17379640116990092,0.7447338799029124,-8.042787098543625e-18,0.15665880460905598,True
2008-01-28,0.9107424551105434,0.17595819831707096,0.7504898535784263,-8.043495629797152e-18,0.1602526015321171,True
2008-01-29,0.9129255810514278,0.17644499660228882,0.7518444300046662,-8.044202627500709e-18,0.16108115104676174,True
2008-01-30,0.9117742903562829,0.1761480065306111,0.7511670667041611,-8.04490649520626e-18,0.16060722365212182,True
2008-01-31,0.9328596376502172,0.1809765799756372,0.7640338908309687,-8.0455896738072e-18,0.16882574681924847,True
2008-02-01,0.9457696827333231,0.18392274299155031,0.771821128446762,-8.046186707645628e-18,0.17394855428656106,True
2008-02-04,0.9275674490234251,0.1795889935579,0.7609865443962395,-8.046841258533207e-18,0.16658090462718564,True
2008-02-05,0.8916263426302753,0.17082269811495387,0.7393163250718033,-8.047534180999275e-18,0.15231001755847196,True
2008-02-06,0.8680332916832959,0.1650587449031614,0.7247568060238913,-8.048219179438354e-18,0.14327648565940462,True
2008-02-07,0.8760903675811393,0.16694022823683036,0.7298356416610553,-8.048870701931173e-18,0.146254725920084,True
2008-02-08,0.889338072887415,0.17002153777215837,0.7381314461357689,-8.049541441125872e-18,0.15120662675164614,True
2008-02-11,0.9021478724457912,0.17298684753652344,0.7460881559796121,-8.050231401848242e-18,0.15605971646617908,True
2008-02-12,0.8952208811421614,0.17131537471781674,0.741855780434078,-8.050931005309776e-18,0.15336510070808346,True
2008-02-13,0.9213519818503807,0.0,0.9213519818503807,0.0,0.0,False
2008-02-14,0.904686445857011,0.0,0.904686445857011,0.0,0.0,False
2008-02-15,0.9016000766348288,0.0,0.9016000766348288,0.0,0.0,False
2008-02-19,0.899954183394201,0.0,0.899954183394201,0.0,0.0,False
2008-02-20,0.9040690990077733,0.0,0.9040690990077733,0.0,0.0,False
2008-02-21,0.895427611958469,0.0,0.895427611958469,0.0,0.0,False
2008-02-22,0.8987198547197316,0.0,0.8987198547197316,0.0,0.0,False
2008-02-25,0.9032459698754566,0.0,0.9032459698754566,0.0,0.0,False
2008-02-26,0.9067438124077956,0.0,0.9067438124077956,0.0,0.0,False
2008-02-27,0.9112702013315249,0.0,0.9112702013315249,0.0,0.0,False
2008-02-28,0.9077729063351939,0.0,0.9077729063351939,0.0,0.0,False
2008-02-29,0.8836994819189784,0.0,0.8836994819189784,0.0,0.0,False
2008-03-03,0.8779390380887837,0.0,0.8779390380887837,0.0,0.0,False
2008-03-04,0.8828766265546659,0.0,0.8828766265546659,0.0,0.0,False
2008-03-05,0.887197963243327,0.0,0.887197963243327,0.0,0.0,False
2008-03-06,0.8676511102628436,0.0,0.8676511102628436,0.0,0.0,False
2008-03-07,0.8655932874320518,0.0,0.8655932874320518,0.0,0.0,False
2008-03-10,0.8489279339506846,0.0,0.8489279339506846,0.0,0.0,False
2008-03-11,0.8812308245700394,0.0,0.8812308245700394,0.0,0.0,False
2008-03-12,0.8787618934530964,0.0,0.8787618934530964,0.0,0.0,False
2008-03-13,0.8855518874906964,0.0,0.8855518874906964,0.0,0.0,False
2008-03-14,0.8692971860154739,0.0,0.8692971860154739,0.0,0.0,False
2008-03-17,0.853454596642418,0.0,0.853454596642418,0.0,0.0,False
2008-03-18,0.8915183873719744,0.0,0.8915183873719744,0.0,0.0,False
2008-03-19,0.8695028770425518,0.0,0.8695028770425518,0.0,0.0,False
2008-03-20,0.8872730669324508,0.0,0.8872730669324508,0.0,0.0,False
2008-03-24,0.917954338407541,0.0,0.917954338407541,0.0,0.0,False
2008-03-25,0.9231018156765636,0.0,0.9231018156765636,0.0,0.0,False
2008-03-26,0.9204250946445114,0.0,0.9204250946445114,0.0,0.0,False
2008-03-27,0.9000394164994763,0.0,0.9000394164994763,0.0,0.0,False
2008-03-28,0.8955094685916938,0.0,0.8955094685916938,0.0,0.0,False
2008-03-31,0.9002456550625623,0.0,0.9002456550625623,0.0,0.0,False
2008-04-01,0.9387514898627332,0.0,0.9387514898627332,0.0,0.0,False
2008-04-02,0.9366921156799183,0.0,0.9366921156799183,0.0,0.0,False
2008-04-03,0.9387514898627332,0.0,0.9387514898627332,0.0,0.0,False
2008-04-04,0.9443106229539155,0.0,0.9443106229539155,0.0,0.0,False
2008-04-07,0.9422515225391047,0.0,0.9422515225391047,0.0,0.0,False
2008-04-08,0.9350450361112727,0.0,0.9350450361112727,0.0,0.0,False
2008-04-09,0.924542839194126,0.0,0.924542839194126,0.0,0.0,False
2008-04-10,0.9377217571433248,0.0,0.9377217571433248,0.0,0.0,False
2008-04-11,0.911776580883102,0.0,0.911776580883102,0.0,0.0,False
2008-04-14,0.9076587450774859,0.0,0.9076587450774859,0.0,0.0,False
2008-04-15,0.9088936212879635,0.0,0.9088936212879635,0.0,0.0,False
2008-04-16,0.934220903162941,0.0,0.934220903162941,0.0,0.0,False
2008-04-17,0.9321618940041317,0.0,0.9321618940041317,0.0,0.0,False
2008-04-18,0.9618133415038124,0.0,0.9618133415038124,0.0,0.0,False
2008-04-21,0.968608445877489,0.0,0.968608445877489,0.0,0.0,False
2008-04-22,0.9541946517178123,0.0,0.9541946517178123,0.0,0.0,False
2008-04-23,0.9646959360749453,0.0,0.9646959360749453,0.0,0.0,False
2008-04-24,0.9733443585803532,0.0,0.9733443585803532,0.0,0.0,False
2008-04-25,0.9708734198313802,0.0,0.9708734198313802,0.0,0.0,False
2008-04-28,0.9727263729391062,0.0,0.9727263729391062,0.0,0.0,False
2008-04-29,0.9801391891860258,0.0,0.9801391891860258,0.0,0.0,False
2008-04-30,0.9721088435778661,0.0,0.9721088435778661,0.0,0.0,False
2008-05-01,1.0027895675169483,0.0,1.0027895675169483,0.0,0.0,False
2008-05-02,1.0042305910345104,0.0,1.0042305910345104,0.0,0.0,False
2008-05-05,1.0013482702313816,0.0,1.0013482702313816,0.0,0.0,False
2008-05-06,1.0075257539878166,0.0,1.0075257539878166,0.0,0.0,False
2008-05-07,0.9891993587695951,0.0,0.9891993587695951,0.0,0.0,False
2008-05-08,0.9966121750165144,0.0,0.9966121750165144,0.0,0.0,False
2008-05-09,0.9926996652139708,0.0,0.9926996652139708,0.0,0.0,False
2008-05-12,1.0108200956371105,0.0,1.0108200956371105,0.0,0.0,False
2008-05-13,1.0134973642051712,0.0,1.0134973642051712,0.0,0.0,False
2008-05-14,1.011231660203269,0.0,1.011231660203269,0.0,0.0,False
2008-05-15,1.028940708572253,0.0,1.028940708572253,0.0,0.0,False
2008-05-16,1.0297642027285752,0.0,1.0297642027285752,0.0,0.0,False
2008-05-19,1.0223511127136515,0.0,1.0223511127136515,0.0,0.0,False
2008-05-20,1.0145265493885713,0.0,1.0145265493885713,0.0,0.0,False
2008-05-21,0.992082227108732,0.0,0.992082227108732,0.0,0.0,False
2008-05-22,0.9955828073211118,0.0,0.9955828073211118,0.0,0.0,False
2008-05-23,0.9924940654428944,0.0,0.9924940654428944,0.0,0.0,False
2008-05-27,1.0099965102247872,0.0,1.0099965102247872,0.0,0.0,False
2008-05-28,1.014114619798407,0.0,1.014114619798407,0.0,0.0,False
2008-05-29,1.0231745156139722,0.0,1.0231745156139722,0.0,0.0,False
2008-05-30,1.0297642027285752,0.0,1.0297642027285752,0.0,0.0,False
2008-06-02,1.0172034529326262,0.0,1.0172034529326262,0.0,0.0,False
2008-06-03,1.0116436810494343,0.0,1.0116436810494343,0.0,0.0,False
2008-06-04,1.02461590415554,0.0,1.02461590415554,0.0,0.0,False
2008-06-05,1.0408831989589509,0.0,1.0408831989589509,0.0,0.0,False
2008-06-06,1.0095849456586288,0.0,1.0095849456586288,0.0,0.0,False
2008-06-09,1.0042305910345104,0.0,1.0042305910345104,0.0,0.0,False
2008-06-10,0.9994953171236556,0.0,0.9994953171236556,0.0,0.0,False
2008-06-11,0.9754030939711589,0.0,0.9754030939711589,0.0,0.0,False
2008-06-12,0.9764331004585708,0.0,0.9764331004585708,0.0,0.0,False
2008-06-13,0.995994828167277,0.0,0.995994828167277,0.0,0.0,False
2008-06-16,1.0048484854197561,0.0,1.0048484854197561,0.0,0.0,False
2008-06-17,0.9994953171236556,0.0,0.9994953171236556,0.0,0.0,False
2008-06-18,0.9887875204354326,0.0,0.9887875204354326,0.0,0.0,False
2008-06-19,1.0042305910345104,0.0,1.0042305910345104,0.0,0.0,False
2008-06-20,0.9771143265087642,0.0,0.9771143265087642,0.0,0.0,False
2008-06-23,0.9694899788506794,0.0,0.9694899788506794,0.0,0.0,False
2008-06-24,0.964544816136684,0.0,0.964544816136684,0.0,0.0,False
2008-06-25,0.9802049847630103,0.0,0.9802049847630103,0.0,0.0,False
2008-06-26,0.9406421316990233,0.0,0.9406421316990233,0.0,0.0,False
2008-06-27,0.9406421316990233,0.0,0.9406421316990233,0.0,0.0,False
2008-06-30,0.9307515325030281,0.0,0.9307515325030281,0.0,0.0,False
2008-07-01,0.9439390285163554,0.0,0.9439390285163554,0.0,0.0,False
2008-07-02,0.9212729541531982,0.0,0.9212729541531982,0.0,0.0,False
2008-07-03,0.9196245970005335,0.0,0.9196245970005335,0.0,0.0,False
2008-07-07,0.9251879278677787,0.0,0.9251879278677787,0.0,0.0,False
2008-07-08,0.9472362903576929,0.0,0.9472362903576929,0.0,0.0,False
2008-07-09,0.922097634637538,0.0,0.922097634637538,0.0,0.0,False
2008-07-10,0.9330181490649441,0.0,0.9330181490649441,0.0,0.0,False
2008-07-11,0.9181821133869494,0.0,0.9181821133869494,0.0,0.0,False
2008-07-14,0.9113825374692057,0.0,0.9113825374692057,0.0,0.0,False
2008-07-15,0.9115882284962836,0.0,0.9115882284962836,0.0,0.0,False
2008-07-16,0.9342544853714435,0.0,0.9342544853714435,0.0,0.0,False
2008-07-17,0.9404361669039413,0.0,0.9404361669039413,0.0,0.0,False
2008-07-18,0.9188005553082031,0.0,0.9188005553082031,0.0,0.0,False
2008-07-21,0.9227155290227835,0.0,0.9227155290227835,0.0,0.0,False
2008-07-22,0.9227155290227835,0.0,0.9227155290227835,0.0,0.0,False
2008-07-23,0.9348726535246933,0.0,0.9348726535246933,0.0,0.0,False
2008-07-24,0.9208605682830275,0.0,0.9208605682830275,0.0,0.0,False
2008-07-25,0.9328125492938675,0.0,0.9328125492938675,0.0,0.0,False
2008-07-28,0.9152975111837864,0.0,0.9152975111837864,0.0,0.0,False
2008-07-29,0.9342544853714435,0.0,0.9342544853714435,0.0,0.0,False
2008-07-30,0.9389936832903573,0.0,0.9389936832903573,0.0,0.0,False
2008-07-31,0.9367274317524467,0.0,0.9367274317524467,0.0,0.0,False
2008-08-01,0.924776545813623,0.0,0.924776545813623,0.0,0.0,False
2008-08-04,0.9155034759788683,0.0,0.9155034759788683,0.0,0.0,False
2008-08-05,0.9464117011293544,0.0,0.9464117011293544,0.0,0.0,False
2008-08-06,0.9608357159611839,0.0,0.9608357159611839,0.0,0.0,False
2008-08-07,0.9534181544021935,0.0,0.9534181544021935,0.0,0.0,False
2008-08-08,0.9750534922299273,0.0,0.9750534922299273,0.0,0.0,False
2008-08-11,0.9839139936825091,0.0,0.9839139936825091,0.0,0.0,False
2008-08-12,0.9849439089139198,0.0,0.9849439089139198,0.0,0.0,False
2008-08-13,0.982883804683094,0.0,0.982883804683094,0.0,0.0,False
