date,equity,tqqq_weight,core_value,tactical_cash,tqqq_value,in_campaign
2004-12-08,1.0216246332835266,0.2328757652694153,0.7837130149895395,0.0,0.23791161829398702,True
2004-12-09,1.0296173609570916,0.23519080707132942,0.7874608228589409,0.0,0.24215653809815066,True
2004-12-10,1.0265979967939671,0.23370463455178694,0.7866772871216364,0.0,0.23992070967233065,True
2004-12-13,1.039724679862798,0.23676606480988227,0.7935531589259686,0.0,0.2461715209368293,True
2004-12-14,1.0466865357806114,0.23863758083854836,0.7969077929856457,0.0,0.24977874279496579,True
2004-12-15,1.042669768805302,0.23683604752211682,0.7957279818906549,0.0,0.24694178691464705,True
2004-12-16,1.0316507648696365,0.23254184018924012,0.7917487975742141,0.0,0.23990196729542235,True
2004-12-17,1.0261050120213306,0.23195204770928196,0.7880978533182257,0.0,0.23800715870310502,True
2004-12-20,1.0185676504839583,0.22881742617265588,0.7855016223174897,0.0,0.23306602816646868,True
2004-12-21,1.0349065302132598,0.23342340895647434,0.7933351199795643,0.0,0.24157141023369563,True
2004-12-22,1.0372166724064082,0.23372767901110644,0.7947904269332353,0.0,0.24242624547317293,True
2004-12-23,1.0383040803293668,0.2339557446840476,0.7953868760074247,0.0,0.2429172043219422,True
2004-12-27,1.0326063890350743,0.23217257631080795,0.7928635033778008,0.0,0.23974288565727364,True
2004-12-28,1.0454268427094326,0.23587256439569168,0.7988393324314674,0.0,0.2465875102779653,True
2004-12-29,1.0473851009203228,0.23625776165454673,0.7999322413865658,0.0,0.247452859533757,True
2004-12-30,1.0457113047421862,0.23604664655734872,0.7988746579906835,0.0,0.2468366467515028,True
2004-12-31,1.0427980591053587,0.23540544260079,0.7973177204584171,0.0,0.24548033864694174,True
2005-01-03,1.0289163035314512,0.23099307289609375,0.7912437648258315,0.0,0.23767253870561983,True
2005-01-04,1.0038140126680624,0.2237625258594131,0.7791980537003838,0.0,0.22461595896767853,True
2005-01-05,0.9944882639500251,0.221611244224294,0.7740984824096019,0.0,0.22038978154042319,True
2005-01-06,0.9912334876251746,0.2189949455143903,0.7741583640106604,0.0,0.2170751236145142,True
2005-01-07,0.9960387785085361,0.22129334422900326,0.7756220262306107,0.0,0.2204167522779254,True
2005-01-10,0.9972724077766948,0.22061989503025636,0.7772542738564294,0.0,0.22001813392026542,True
2005-01-11,0.9871907751799217,0.2181316656818664,0.7718532070441525,0.0,0.2153375681357692,True
2005-01-12,0.9970415796466119,0.22134173868888327,0.7763546628625201,0.0,0.22068691678409175,True
2005-01-13,0.9799922584325476,0.21620514775239388,0.7681128874019365,0.0,0.2118793710306111,True
2005-01-14,0.9916055950013397,0.2196803326519709,0.7737693480318899,0.0,0.21783624696944984,True
2005-01-18,1.0034263316389285,0.22195243934948683,0.7807134096241612,0.0,0.22271292201476733,True
2005-01-19,0.9817892701337032,0.21553750166126323,0.7701768636912497,0.0,0.21161240644245347,True
2005-01-20,0.9598384913218236,0.20773200760643745,0.7604493145416071,0.0,0.1993891767802165,True
2005-01-21,0.9495991722479822,0.20485905272869234,0.7550651853493102,0.0,0.194533986898672,True
2005-01-24,0.9353172910144211,0.19917754094348072,0.7490230929882508,0.0,0.18629419802617034,True
2005-01-25,0.9409285510037101,0.20086536545896094,0.7519285937355793,0.0,0.1889999572681308,True
2005-01-26,0.9533086557455335,0.2053350390836302,0.7575609856592613,0.0,0.19574767008627209,True
2005-01-27,0.9526038699764574,0.20460398590017786,0.7576973211953394,0.0,0.19490654878111796,True
2005-01-28,0.9478778708781181,0.20257762866213602,0.7558590195343147,0.0,0.19201885134380353,True
2005-01-31,0.9625799240170213,0.20721162105631588,0.763122177565189,0.0,0.19945774645183234,True
2005-02-01,0.9680934716790585,0.20796042227856942,0.7667683445035551,0.0,0.2013251271755033,True
2005-02-02,0.9707803319060851,0.20832521160909429,0.7685423138358032,0.0,0.20223801807028197,True
2005-02-03,0.9583890622315703,0.20371949959176405,0.7631465220595348,0.0,0.19524254017203552,True
2005-02-04,0.9780346124405956,0.20924788132034464,0.7733829419294367,0.0,0.204651670511159,True
2005-02-07,0.975344787088197,0.20843529320109325,0.7720485104193108,0.0,0.20329627666888622,True
2005-02-08,0.9775920379632295,0.209060643391769,0.773216017531966,0.0,0.2043760204312634,True
2005-02-09,0.957954893781696,0.2026054816355126,0.7638679811419591,0.0,0.19408691263973682,True
2005-02-10,0.9603191782674615,0.20270645665174208,0.7656562803861517,0.0,0.19466289788130975,True
2005-02-11,0.9778727589767608,0.20785531375359162,0.7746167098485559,0.0,0.2032560491282049,True
2005-02-14,0.9820269124875667,0.20972155243122903,0.7760747038714275,0.0,0.20595220861613917,True
2005-02-15,0.990058847688158,0.21208377694489158,0.7800834278727463,0.0,0.20997541981541168,True
2005-02-16,0.9865136065262612,0.21044331619940831,0.7789084116930365,0.0,0.20760519483322465,True
2005-02-17,0.9697159726930291,0.20540628290150204,0.7705302192719395,0.0,0.19918575342108957,True
2005-02-18,0.9670265649744523,0.2039424882303266,0.7698087611287369,0.0,0.19721780384571538,True
2005-02-22,0.9492226393046855,0.20003441139241693,0.7593454473710163,0.0,0.18987719193366925,True
2005-02-23,0.9531774036366377,0.19995885183195625,0.7625811444132905,0.0,0.1905962592233472,True
2005-02-24,0.9677727833003658,0.2044059076495784,0.7699543091312957,0.0,0.19781847416907,True
2005-02-25,0.9770197875534817,0.20582415884460498,0.7759255116057517,0.0,0.20109427594773002,True
2005-02-28,0.9638669811688851,0.20191859887617358,0.7692443108282567,0.0,0.19462267034062847,True
2005-03-01,0.9763933496457021,0.20585883009413308,0.775394156975946,0.0,0.20099919266975608,True
2005-03-02,0.9756183813915478,0.20563579295186812,0.7749963219156787,0.0,0.20062205947586903,True
2005-03-03,0.967566189791182,0.20216098182310174,0.771962058884159,0.0,0.19560413090702297,True
2005-03-04,0.9780570508561537,0.20347505790950243,0.7790468357944006,0.0,0.19901021506175304,True
2005-03-07,0.9923902662449776,0.20913816782191713,0.7848435841981984,0.0,0.20754668204677915,True
2005-03-08,0.980726460368936,0.20522662927314447,0.7794552746684371,0.0,0.20127118570049884,True
2005-03-09,0.9734367835270297,0.2048944596322836,0.7739849797800707,0.0,0.19945180374695895,True
2005-03-10,0.9729322145332786,0.20412398116278546,0.7743334175012205,0.0,0.1985987970320581,True
2005-03-11,0.9609921725976869,0.2008182532118191,0.7680074031463885,0.0,0.19298476945129844,True
2005-03-14,0.9677337287763199,0.20209858506013723,0.772156111475655,0.0,0.19557761730066486,True
2005-03-15,0.9566751503559382,0.19944900928186182,0.7658672394128702,0.0,0.19080791094306807,True
2005-03-16,0.9425361794695095,0.19549620916868174,0.7582739293788882,0.0,0.1842622500906214,True
2005-03-17,0.9455369775957032,0.19625654102925272,0.7599691609575164,0.0,0.18556781663818672,True
2005-03-18,0.9392526538090048,0.19428395921406444,0.7567709295246743,0.0,0.1824817242843305,True
2005-03-21,0.93957064528119,0.1952793312893614,0.7560919179715655,0.0,0.18347872730962458,True
2005-03-22,0.9242544256512172,0.19113158839873057,0.7476002091919436,0.0,0.17665421645927357,True
2005-03-23,0.9277744969450499,0.1924063577528695,0.7492647851718521,0.0,0.1785097117731978,True
2005-03-24,0.9284227159367504,0.19237591172507645,0.7498165494921464,0.0,0.17860616644460403,True
2005-03-28,0.9306727430720938,0.19296637041338074,0.751084201798807,0.0,0.17958854127328677,True
2005-03-29,0.9208271467248057,0.19030402235189217,0.7455900368122592,0.0,0.1752371099125465,True
2005-03-30,0.9430030311858879,0.1962904158438482,0.7579005740524006,0.0,0.1851024571334873,True
2005-03-31,0.9381752012127756,0.1946659310555457,0.7555444521754667,0.0,0.1826307490373089,True
2005-04-01,0.9270603260113868,0.19096434057871986,0.7500248621779293,0.0,0.17703546383345753,True
2005-04-04,0.9341564526930629,0.19354304212404533,0.7533569710190406,0.0,0.18079948167402224,True
2005-04-05,0.938419918890279,0.19419477484604958,0.7561836740303332,0.0,0.18223624485994583,True
2005-04-06,0.9381612989068593,0.1932362629804418,0.7568745154332206,0.0,0.18128678347363872,True
2005-04-07,0.9512704657266194,0.1974115316518493,0.7634787060723595,0.0,0.18779175965425995,True
2005-04-08,0.9395722090738402,0.19494329978186606,0.7564089022536484,0.0,0.18316330682019177,True
2005-04-11,0.9357570189300607,0.1931177129398763,0.7550457635668508,0.0,0.18071125536320987,True
2005-04-12,0.9421932279847891,0.19458294281243882,0.7588584969855577,0.0,0.18333473099923134,True
2005-04-13,0.922454777844434,0.18893202450257493,0.7481735291542121,0.0,0.1742812486902219,True
2005-04-14,0.9048402961068631,0.18438266810871576,0.7380034280983993,0.0,0.16683686800846384,True
2005-04-15,0.8798175424624068,0.17661079510029923,0.7244322667449299,0.0,0.15538527571747696,True
2005-04-18,0.8811210306999827,0.1764501739743079,0.7256470715405493,0.0,0.15547395915943343,True
2005-04-19,0.8896857595044909,0.1783204804522775,0.7310365674181006,0.0,0.15864919208639022,True
2005-04-20,0.8775665137356767,0.17623557277725888,0.7229080765373276,0.0,0.1546584371983492,True
2005-04-21,0.9064246224460463,0.1841456189940968,0.7395104992742286,0.0,0.16691412317181767,True
2005-04-22,0.8920204246323515,0.17871112374605277,0.7326064521418728,0.0,0.15941397249047873,True
2005-04-25,0.9013624930451162,0.1811920312259337,0.7380427920594,0.0,0.16331970098571613,True
2005-04-26,0.8897174203992025,0.1783727073317407,0.7310161153623843,0.0,0.15870130503681826,True
2005-04-27,0.8922988307979608,0.17856519801401974,0.7329653133888446,0.0,0.15933351740911617,True
2005-04-28,0.8792368667069863,0.17574426934882945,0.7247160259830129,0.0,0.15452084072397346,True
2005-04-29,0.8895757630033283,0.1770994651618106,0.7320323711545292,0.0,0.15754339184879904,True
2005-05-02,0.8949416648607552,0.17809968686881103,0.7355528345832023,0.0,0.15938883027755293,True
2005-05-03,0.899862078610041,0.17979691519301494,0.7380696527767813,0.0,0.16179242583325967,True
2005-05-04,0.9130714882066444,0.18361965925863338,0.7454136126633671,0.0,0.16765787554327732,True
2005-05-05,0.9136318199209041,0.18391682763943884,0.7455995539706044,0.0,0.16803226595029974,True
2005-05-06,0.9148603129289001,0.18515688771420377,0.7454676246937424,0.0,0.16939268823515768,True
2005-05-09,0.9213109715864397,0.18642174520648921,0.7495585723854095,0.0,0.17175239920103028,True
2005-05-10,0.9109569973413352,0.18440366618763793,0.7429731872923107,0.0,0.16798381004902455,True
2005-05-11,0.9173528895284794,0.18582931666757482,0.7468818289243768,0.0,0.17047106060410258,True
2005-05-12,0.910731951554367,0.18556303396335397,0.7417337674965724,0.0,0.16899818405779465,True
2005-05-13,0.9194977843682235,0.18973946253717758,0.7450327689580711,0.0,0.17446501541015233,True
2005-05-16,0.9288575244444497,0.19150531892008257,0.7509763679943969,0.0,0.17788115645005273,True
2005-05-17,0.9367957168887457,0.19326224863134026,0.7557484701346183,0.0,0.18104724675412742,True
2005-05-18,0.9531795562549089,0.19764823664745987,0.7647852977527179,0.0,0.18839425850219102,True
2005-05-19,0.9626305594830392,0.20054342036086037,0.7695813345404219,0.0,0.19304922494261734,True
2005-05-20,0.9658807436528296,0.20220801115601433,0.7705719194648988,0.0,0.1953088241879308,True
2005-05-23,0.9728576497638173,0.2037369348842339,0.7746506141222577,0.0,0.19820703564155967,True
2005-05-24,0.9750063838354781,0.20516098958795598,0.7749731092732169,0.0,0.20003327456226114,True
2005-05-25,0.9704927743509528,0.20344771863473057,0.7730482334577611,0.0,0.19744454089319172,True
2005-05-26,0.982343862456686,0.20699396083965238,0.7790046154602539,0.0,0.20333924699643213,True
2005-05-27,0.9834554119473475,0.2070230950489661,0.7798574287233517,0.0,0.20359798322399583,True
2005-05-31,0.977493090884142,0.20609768854581528,0.7760340242834158,0.0,0.2014590666007262,True
2005-06-01,0.9888239911332621,0.20865070997848248,0.7825051633395503,0.0,0.2063188277937118,True
2005-06-02,0.9967116216959245,0.21130522649692446,0.7861012467213503,0.0,0.21061037497457422,True
2005-06-03,0.9798164962426645,0.20554272636820894,0.7784223422644013,0.0,0.2013941539782632,True
2005-06-06,0.9796606844880681,0.2056757409628395,0.7781682473138222,0.0,0.20149243717424592,True
2005-06-07,0.9715480926773883,0.20210548387334426,0.7751928953006,0.0,0.19635519737678828,True
2005-06-08,0.9687111380203276,0.2013486878715354,0.7736624214533928,0.0,0.1950487165669348,True
2005-06-09,0.9766770192530392,0.20345927073450418,0.7779630251726665,0.0,0.19871399408037266,True
2005-06-10,0.9653297659169773,0.19927945038645517,0.7729593807233566,0.0,0.19237038519362065,True
2005-06-13,0.9711126373854053,0.2008818335921056,0.7760337501629595,0.0,0.19507888722244576,True
2005-06-14,0.9680848914660564,0.19904521220076427,0.7753922288158414,0.0,0.19269266265021504,True
2005-06-15,0.9718471648289847,0.20011334634777256,0.7773675765364613,0.0,0.19447958829252343,True
2005-06-16,0.9779416766877174,0.20197192974017478,0.7804249090737571,0.0,0.19751676761396036,True
2005-06-17,0.9794577170908646,0.2016784456786747,0.7819222070999959,0.0,0.1975355099908687,True
2005-06-20,0.9795271876340015,0.20160347301755707,0.7820511046918666,0.0,0.19747608294213498,True
2005-06-21,0.9791730457398673,0.2012954347406622,0.7820699818113224,0.0,0.1971030639285449,True
2005-06-22,0.9783970763586237,0.20075518030542364,0.7819787948839488,0.0,0.19641828147467486,True
2005-06-23,0.9619479431072856,0.1973207393095248,0.7721356637960793,0.0,0.18981227931120628,True
2005-06-24,0.9483223745179895,0.19334942682295464,0.7649647869615529,0.0,0.1833575875564366,True
2005-06-27,0.9445242572451346,0.19138904616540275,0.7637526605709027,0.0,0.18077159667423182,True
2005-06-28,0.9564618075173736,0.19433318143943215,0.7705895415372127,0.0,0.185872265980161,True
2005-06-29,0.9533473745036121,0.19364797017096003,0.7687335905631736,0.0,0.18461378394043854,True
2005-06-30,0.9438647385201482,0.19094159570350142,0.763641699218843,0.0,0.1802230393013052,True
2005-07-01,0.943675054865277,0.19014096773526648,0.7642437667055626,0.0,0.17943128815971446,True
2005-07-05,0.9562096319227951,0.19341300204584327,0.7712662564274565,0.0,0.1849433754953386,True
2005-07-06,0.9483570068757468,0.19211513211017478,0.7661632752122027,0.0,0.18219373166354402,True
2005-07-07,0.9530793979385498,0.19312205851283995,0.7690187426824789,0.0,0.18406065525607088,True
2005-07-08,0.9753579108382087,0.19949709664967466,0.7807768394316938,0.0,0.19458107140651487,True
2005-07-11,0.9863186165421823,0.20270229650770732,0.7863895678807772,0.0,0.19992904866140512,True
2005-07-12,0.9919758880734922,0.20433751912550005,0.7892779960722401,0.0,0.20269789200125213,True
2005-07-13,0.9948159538747704,0.20512535061430134,0.7907539825395075,0.0,0.2040619713352629,True
2005-07-14,1.0062741232168821,0.2087466299505,0.7962177911889637,0.0,0.21005633202791835,True
2005-07-15,1.0091631273788986,0.2100153152564189,0.7972234150372656,0.0,0.211939712341633,True
2005-07-18,1.0032493578475632,0.2085781503449361,0.7939934624529736,0.0,0.20925589539458964,True
2005-07-19,1.0172613341512733,0.2128079609345783,0.8007800238929521,0.0,0.21648131025832115,True
2005-07-20,1.0260605408541685,0.21543774052962986,0.8050083762859365,0.0,0.22105216456823204,True
2005-07-21,1.023909819215838,0.21598313024829838,0.802762571369632,0.0,0.22114724784620599,True
2005-07-22,1.0251691735627977,0.21482643876596091,0.8049357308736586,0.0,0.2202334426891391,True
2005-07-25,1.0199108723316594,0.2133976050741331,0.8022643347870134,0.0,0.21764653754464605,True
2005-07-26,1.0243517566494686,0.21483542691672394,0.804284709696784,0.0,0.2200670469526847,True
2005-07-27,1.03383139719387,0.21765511486341393,0.8088127056882346,0.0,0.22501869150563547,True
2005-07-28,1.0414676818910442,0.21908739295156557,0.813295242622225,0.0,0.2281724392688193,True
2005-07-29,1.0296596365688713,0.21602901558208776,0.8072232788962878,0.0,0.22243635767258352,True
2005-08-01,1.0311858342652072,0.2167816415646015,0.8076436763550324,0.0,0.2235421579101747,True
2005-08-02,1.0451792375318762,0.22076522605620028,0.8144400068889045,0.0,0.2307392306429717,True
2005-08-03,1.0456331814461697,0.22026455480782475,0.8153172542426397,0.0,0.23031592720353,True
2005-08-04,1.0315906814241458,0.21666643274036845,0.8080796084317703,0.0,0.22351107299237555,True
2005-08-05,1.0236249156100377,0.215140704808582,0.8034015298060689,0.0,0.22022338580396877,True
2005-08-08,1.0149938494783586,0.21211463995571517,0.7996987945389913,0.0,0.21529505493936738,True
2005-08-09,1.0242696867899237,0.21430503105759457,0.8047635397510564,0.0,0.21950614703886726,True
2005-08-10,1.0148562619622283,0.2106267679364429,0.8011003675850641,0.0,0.21375589437716416,True
2005-08-11,1.0248991168678006,0.21361142593855278,0.8059689550705063,0.0,0.21893016179729433,True
2005-08-12,1.0164373539711755,0.21171041291096596,0.8012469820638083,0.0,0.21519037190736723,True
2005-08-15,1.0252413109329586,0.21367478374770565,0.8061730955301444,0.0,0.21906821540281418,True
2005-08-16,1.0027240422446841,0.20776515802263704,0.79439292315462,0.0,0.2083311190900642,True
2005-08-17,1.0086783805617978,0.21014026311757994,0.7967144402695271,0.0,0.21196394029227061,True
2005-08-18,1.0032751933107134,0.2079531104024739,0.7946409962721072,0.0,0.20863419703860614,True
2005-08-19,1.0035865584427057,0.20749595362807516,0.7953464084503186,0.0,0.2082401499923872,True
