date,equity,tqqq_weight,core_value,tactical_cash,tqqq_value,in_campaign
2023-11-16,27.592499725854577,0.27110026985389324,20.112165604231926,-4.608001371378394e-16,7.480334121622651,True
2023-11-17,27.602389543749947,0.2711916305253682,20.116852516984025,-4.608960091669296e-16,7.485537026765923,True
2023-11-20,28.11440384572399,0.27575293841981824,20.36177437334416,-4.609917182433005e-16,7.752629472379828,True
2023-11-21,27.855630970245983,0.27327136397306806,20.243484700676426,-4.610875386632002e-16,7.612146269569557,True
2023-11-22,28.026935918255255,0.27475707948527767,20.326336858434413,-4.611836900548051e-16,7.700599059820843,True
2023-11-24,27.96012215756712,0.27404896745755936,20.297679550298625,-4.61280044501891e-16,7.6624426072684955,True
2023-11-27,27.91985783109131,0.27363664519682857,20.27996159981908,-4.613761994214731e-16,7.639896231272228,True
2023-11-28,28.033711283177194,0.2746906744538641,20.333112223356352,-4.614724659297683e-16,7.700599059820843,True
2023-11-29,27.98616044124029,0.27416586118668224,20.313310662558987,-4.615687891550228e-16,7.672849778681304,True
2023-11-30,27.870917180161396,0.2729969993287153,20.262240421438197,-4.616647661530199e-16,7.6086767587232,True
2023-12-01,27.992935806162237,0.27409950252492765,20.320086027480933,-4.617607264707327e-16,7.672849778681304,True
2023-12-04,27.58576341317906,0.2702233555245966,20.131445858962163,-4.618562852905345e-16,7.454317554216894,True
2023-12-05,27.69007428831355,0.27114707761429896,20.18199156611449,-4.619520105048589e-16,7.508082722199059,True
2023-12-06,27.43980069708956,0.2687532821684924,20.065264197697452,-4.620481221876039e-16,7.374536499392105,True
2023-12-07,28.0288706604431,0.27411926939039183,20.34561711316465,-4.621442538669185e-16,7.683253547278452,True
2023-12-08,28.211470913283875,0.275603396696387,20.436293703781516,-4.622402221521889e-16,7.775177209502359,True
2023-12-11,28.58375760809356,0.2789309887460961,20.610861836389276,-4.623362103661108e-16,7.972895771704285,True
2023-12-12,28.940421304481447,0.2821454912893449,20.775011917407905,-4.624322185128226e-16,8.165409387073542,True
2023-12-13,29.492528842885083,0.28662563523867224,21.039214028498282,-4.625285218600364e-16,8.4533148143868,True
2023-12-14,29.460417920845583,0.2864671355857352,21.020976385902287,-4.62624386403394e-16,8.439441534943295,True
2023-12-15,29.662624930565904,0.2879055454576806,21.122590720224732,-4.627201239528259e-16,8.540034210341172,True
2023-12-18,29.974306701127816,0.29087155449745933,21.255633515987157,-4.628160649291563e-16,8.71867318514066,True
2023-12-19,30.21299558470116,0.29287897763796145,21.364244326473642,-4.629120257980101e-16,8.84875125822752,True
2023-12-20,29.502359627004825,0.2866071039896799,21.04677377344692,-4.63008245367545e-16,8.455585853557906,True
2023-12-21,30.027709523826346,0.29093276502325954,21.29166496474428,-4.631043379521523e-16,8.736044559082062,True
2023-12-22,30.094397680851763,0.291445760786015,21.323513053359036,-4.632000829370093e-16,8.770884627492727,True
2023-12-26,30.385201262184545,0.293930817161318,21.45405422557953,-4.632958109575152e-16,8.931147036605015,True
2023-12-27,30.475907552031728,0.2945993132406085,21.497726116818907,-4.633914668359368e-16,8.978181435212822,True
2023-12-28,30.44281334999072,0.2941756477272416,21.487279014117682,-4.634877308990621e-16,8.955534335873036,True
2023-12-29,30.226139960512096,0.2921925713228345,21.394286404286188,-4.635837022859579e-16,8.831853556225909,True
2024-01-02,29.41641305364223,0.28501655932544484,21.03224821739702,-4.636789944882699e-16,8.38416483624521,True
2024-01-03,28.925592522631867,0.28057846742046116,20.809694103403064,-4.637749134769657e-16,8.1158984192288,True
2024-01-04,28.682625077059253,0.27821807275559746,20.70260040654846,-4.638712571965679e-16,7.980024670510795,True
2024-01-05,28.736786182602646,0.2787241385130338,20.72715021022347,-4.63967492077866e-16,8.009635972379176,True
2024-01-08,29.64770632565787,0.2864358783502453,21.155539523197938,-4.640635996259335e-16,8.492166802459936,True
2024-01-09,29.745244504447616,0.2873706997874784,21.197332775854857,-4.641597270819924e-16,8.547911728592759,True
2024-01-10,30.057882832433116,0.29000321387023836,21.34100020889245,-4.6425605864475e-16,8.716882623540666,True
2024-01-11,30.1440974255464,0.29056073081942524,21.385406447687682,-4.64352318083724e-16,8.758690977858716,True
2024-01-12,30.165520470232472,0.2907008481596909,21.396378084357373,-4.644484684950592e-16,8.769142385875098,True
2024-01-16,30.158202745871527,0.2905980974872605,21.394286404286188,-4.645442702060901e-16,8.763916341585341,True
2024-01-17,29.885967955594037,0.2881741395048156,21.273604856722233,-4.646401838517163e-16,8.612363098871803,True
2024-01-18,30.557230834498363,0.29392924788913166,21.575566957739678,-4.647363385592435e-16,8.981663876758686,True
2024-01-19,31.504205097973347,0.30157164561468414,22.003430122795002,-4.648322365303492e-16,9.500774975178343,True
2024-01-22,31.571260771747255,0.3021449651345978,22.032163286612384,-4.649281174011511e-16,9.53909748513487,True
2024-01-23,31.775916968233037,0.30376238166601105,22.123588750341156,-4.650240549456673e-16,9.652328217891881,True
2024-01-24,32.05720781602462,0.30604190864824676,22.246358750074954,-4.651201968243976e-16,9.81084906594967,True
2024-01-25,32.112246549630115,0.3063852961107496,22.273526381740293,-4.652163585800801e-16,9.83872016788982,True
2024-01-26,31.79838323360336,0.3037121161548833,22.140828971421723,-4.653122633047897e-16,9.657554262181637,True
2024-01-29,32.309055399007015,0.3076999709981369,22.36755998975536,-4.654082801175053e-16,9.941495409251656,True
2024-01-30,31.96158123591287,0.3048319085875613,22.218671426293163,-4.655043167432133e-16,9.742909809619707,True
2024-01-31,30.953291224602495,0.2962462802832005,21.783493836791376,-4.656004286079744e-16,9.169797387811121,True
2024-02-01,31.53381190937521,0.30106756765345744,22.04000385897799,-4.656962831761392e-16,9.493808050397222,True
2024-02-02,32.383603851531696,0.307906171307439,22.412492376469736,-4.657923792310476e-16,9.97111147506196,True
2024-02-05,32.303831180367254,0.30710268445840866,22.383237906585222,-4.658886799577762e-16,9.920593273782028,True
2024-02-06,32.20141460097936,0.3062942292869912,22.338307133821527,-4.65985333374254e-16,9.863107467157839,True
2024-02-07,32.7256758694205,0.3103833047051372,22.5681724443606,-4.660819143829572e-16,10.157503425059899,True
2024-02-08,32.809277048656746,0.3108666406322454,22.609967310968194,-4.661785154092244e-16,10.199309737688553,True
2024-02-09,33.33144993694117,0.3149857494871361,22.8325181970608,-4.662750439593504e-16,10.49893173988037,True
2024-02-12,33.11843537363646,0.3132772077902068,22.743184413403213,-4.663716295002885e-16,10.375250960233243,True
2024-02-13,32.272470681326695,0.30626758458985576,22.38845903700983,-4.664683831096348e-16,9.884011644316864,True
2024-02-14,32.83000304208569,0.31061738022648894,22.632433504325377,-4.665652493380588e-16,10.19756953776032,True
2024-02-15,32.98274680532816,0.31176676901191613,22.699822400692902,-4.6666185796666155e-16,10.28292440463526,True
2024-02-16,32.49471202033213,0.30776468529286327,22.49398720171239,-4.667584865993841e-16,10.000724818619739,True
2024-02-20,32.09324030262735,0.30439558671898487,22.324199590995725,-4.66855227853299e-16,9.769040711631623,True
2024-02-21,31.881971208841605,0.302588008451835,22.23486903523948,-4.669518038937393e-16,9.647102173602123,True
2024-02-22,33.367317371798684,0.3141250837938867,22.88580600640521,-4.670488075745222e-16,10.481511365393473,True
2024-02-23,33.204116250385965,0.31278358050348354,22.81841388213634,-4.671457943331489e-16,10.385702368249625,True
2024-02-26,33.1781642435553,0.31260824926861086,22.806396405431055,-4.672429309940769e-16,10.371767838124248,True
2024-02-27,33.29747422492155,0.31342381045471857,22.86125297482886,-4.673402732713674e-16,10.43622125009269,True
2024-02-28,33.00677322012156,0.31106487036524805,22.73952558722931,-4.674375430999319e-16,10.267247632892254,True
2024-02-29,33.448999275114176,0.31434747644143035,22.9343907634908,-4.6753474042607695e-16,10.514608511623374,True
2024-03-01,34.27685192440888,0.32083280825768695,23.27971326326788,-4.6763164256784e-16,10.997138661141003,True
2024-03-04,34.06313672622011,0.31901026507007324,23.196646450070485,-4.677284163411475e-16,10.866490276149623,True
2024-03-05,33.06494423513114,0.3110444685538531,22.78027622775198,-4.6782535862455e-16,10.284668007379153,True
2024-03-06,33.397966795334796,0.31362820691454457,22.923422354722447,-4.679223581267007e-16,10.47454444061235,True
2024-03-07,34.212749708870945,0.3198046105396047,23.271354612736495,-4.680194705847137e-16,10.941395096134446,True
2024-03-08,33.39778441942779,0.31326477524557084,22.935434989575718,-4.681165660557053e-16,10.462349429852075,True
2024-03-11,33.19069061603107,0.31154551773105227,22.85027972420849,-4.682136816701546e-16,10.340410891822577,True
2024-03-12,33.95723182280554,0.3174402195743253,23.17784069683788,-4.683110403838366e-16,10.779391125967656,True
2024-03-13,33.528237905077305,0.31402023313142174,22.999692821639158,-4.684084193419485e-16,10.528545083438146,True
2024-03-14,33.38489429619861,0.3128117585653042,22.941706801887932,-4.685057813761232e-16,10.44318749431068,True
2024-03-15,32.73069291810793,0.3074085162977527,22.668999170755008,-4.686031636476918e-16,10.061693747352919,True
2024-03-18,33.23084187230435,0.3113263363987052,22.88520561675515,-4.687005661608608e-16,10.345636255549204,True
2024-03-19,33.359281900091204,0.31226867128574737,22.942223266103042,-4.687979889198375e-16,10.417058633988162,True
2024-03-20,34.00106146567555,0.31724945182418346,23.21424335424961,-4.688954319288303e-16,10.786818111425935,True
2024-03-21,34.25077550572423,0.3190198889699414,23.3240969067537,-4.689927091270461e-16,10.92667859897053,True
2024-03-22,34.300181516125235,0.3192229755289293,23.350775511365356,-4.690900065064209e-16,10.94940600475988,True
2024-03-25,34.10354914591849,0.3177826828559274,23.266031803419544,-4.691871751467203e-16,10.83751734249895,True
2024-03-26,33.9268223363096,0.31644923100190786,23.19070549764608,-4.692843266804302e-16,10.736116838663524,True
2024-03-27,34.10021543873667,0.3176086442811576,23.269692243544117,-4.693814983306757e-16,10.830523195192553,True
2024-03-28,33.98914154886705,0.31664058484426105,23.22679989047942,-4.694786342269224e-16,10.762341658387637,True
2024-04-01,34.10474695411643,0.3175151788422728,23.27597212560969,-4.695755666620859e-16,10.828774828506736,True
2024-04-02,33.61365634188306,0.3135202807321002,23.07509336914354,-4.696727986174983e-16,10.538562972739516,True
2024-04-03,33.73537630849439,0.3144619695129674,23.126883432264144,-4.697699575149184e-16,10.608492876230246,True
2024-04-04,32.88174574401684,0.3074194620453703,22.773257156278536,-4.698670805901792e-16,10.108488587738302,True
2024-04-05,33.506751526227006,0.3123291832001587,23.041615190349855,-4.699640932271862e-16,10.465136335877151,True
2024-04-08,33.52054320602603,0.31240927025345944,23.04841476453188,-4.700613496882136e-16,10.472128441494151,True
2024-04-09,33.71420405739275,0.31382977432701736,23.13368300644617,-4.701587754998299e-16,10.58052105094658,True
2024-04-10,33.23430735813645,0.3099973051723132,22.931761637845767,-4.702561655279833e-16,10.302545720290679,True
2024-04-11,34.08475933358577,0.3164704202795128,23.297941222159835,-4.703540049363251e-16,10.786818111425935,True
2024-04-12,33.19236288529506,0.3092829545475329,22.92653082371713,-4.704517713743562e-16,10.26583206157793,True
2024-04-15,32.29946052516789,0.30186553197823796,22.54936669112799,-4.705494087859935e-16,9.750093834039902,True
2024-04-16,32.30329989136176,0.30188375654990995,22.551458371199175,-4.706472158401097e-16,9.751841520162586,True
2024-04-17,31.666247568137035,0.296528662352177,22.27629753504448,-4.707449498395992e-16,9.389950033092553,True
2024-04-18,31.371299819802253,0.2939666858776428,22.149182780101093,-4.708428348963219e-16,9.22211703970116,True
2024-04-19,30.341363910569505,0.2851035894192856,21.690932151789365,-4.709407963644858e-16,8.650431758780138,True
2024-04-22,30.811254380406744,0.2889263176306426,21.90907211069482,-4.710388155876222e-16,8.902182269711927,True
2024-04-23,31.53505883087766,0.2948793943489874,22.23601978206877,-4.711368552119813e-16,9.299039048808892,True
2024-04-24,31.701297734885458,0.29620080892648926,22.311347701792904,-4.712349152418094e-16,9.389950033092553,True
2024-04-25,31.443185174793058,0.29385061640765753,22.20358582936,-4.71333182683616e-16,9.239599345433058,True
2024-04-26,32.210656187447356,0.3000382411999137,22.546227557070534,-4.714312835760459e-16,9.664428630376822,True
2024-04-29,32.41758418464463,0.30168236133026516,22.63777083919838,-4.715292739341335e-16,9.779813345446252,True
2024-04-30,31.43127631601204,0.29335009815541846,22.210908323559828,-4.716273782197535e-16,9.22036799245221,True
2024-05-01,31.07137724120066,0.2903336086215489,22.050312161921408,-4.717255403445467e-16,9.021065079279253,True
2024-05-02,31.686732779355278,0.29523349113357106,22.331748038289657,-4.718238164987852e-16,9.354984741065621,True
2024-05-03,32.693265033492274,0.3032026247273956,22.78058126442903,-4.719218884476433e-16,9.912683769063243,True
2024-05-06,33.26796447762549,0.3077393449877598,23.030102880204964,-4.720199246043509e-16,10.237861597420528,True
2024-05-07,33.27163137355276,0.30770542876230855,23.03376977613223,-4.721180747748624e-16,10.237861597420528,True
2024-05-08,33.23879696374338,0.3074307886360312,23.020167399866832,-4.722163015637692e-16,10.218629563876547,True
2024-05-09,33.34495937003971,0.3081297470177357,23.070385475032698,-4.723145862640732e-16,10.274573895007013,True
2024-05-10,33.469294617303156,0.3090744695202782,23.12479013824228,-4.724127977054986e-16,10.344504479060877,True
2024-05-13,33.59083311050698,0.30998598167352504,23.178145733514924,-4.725110858131488e-16,10.412687376992054,True
2024-05-14,33.93397825584178,0.31257000723619355,23.32723442686048,-4.726093381140024e-16,10.6067438289813,True
2024-05-15,34.788106824119566,0.318967054319679,23.691846865071827,-4.727075170801979e-16,11.09625995904774,True
2024-05-16,34.671800506170655,0.3180705432439288,23.643722083927827,-4.728058102262814e-16,11.028078422242826,True
2024-05-17,34.635812676375004,0.317694329607774,23.632211387733605,-4.729041801023705e-16,11.003601288641397,True
2024-05-20,35.027867869999966,0.32062686168100185,23.796992523465075,-4.730025141418743e-16,11.230875346534887,True
2024-05-21,35.132120244546925,0.3213176434403424,23.843550158506364,-4.73100868628614e-16,11.288570086040565,True
2024-05-22,35.12041726974215,0.3212255860358725,23.838840650444848,-4.731992435668414e-16,11.281576619297299,True
2024-05-23,34.84534464337252,0.3189448421040821,23.73160169802975,-4.732977328516967e-16,11.113742945342771,True
2024-05-24,35.38095419300236,0.322912033959857,23.956018311099434,-4.733962426356111e-16,11.424935881902924,True
2024-05-28,35.59557979754379,0.3244521509718001,24.046517367142357,-4.734947729228511e-16,11.549062430401435,True
2024-05-29,35.18483002914587,0.3213828251700567,23.87702995125072,-4.735933800909834e-16,11.307800077895148,True
2024-05-30,34.565386810773425,0.3166219908134938,23.62122522550786,-4.736920453785024e-16,10.944161585265563,True
2024-05-31,34.509204528457275,0.3167827971487126,23.577282190555557,-4.737906936294076e-16,10.931922337901716,True
2024-06-03,34.74244222010015,0.31772569443267273,23.70387563943182,-4.738893060156721e-16,11.038566580668329,True
2024-06-04,34.889479956935396,0.3187418220567498,23.768743544849354,-4.73987901319081e-16,11.12073641208604,True
2024-06-05,36.03999151265671,0.32719409672694305,24.247919043626304,-4.740864607037803e-16,11.792072469030407,True
2024-06-06,36.01763301703342,0.3270088717371793,24.23954748148954,-4.741850405825731e-16,11.778085535543875,True
2024-06-07,35.952479462220644,0.3263858278132047,24.218099691006522,-4.742835092422282e-16,11.734379771214124,True
2024-06-10,36.174424838709385,0.32781457204457365,24.31592124124927,-4.743820924557841e-16,11.858503597460112,True
2024-06-11,36.58605674038995,0.33081626613169207,24.482794057051922,-4.744806020349794e-16,12.103262683338029,True
2024-06-12,37.38400395973913,0.336521976057625,24.803465074261638,-4.745793580152719e-16,12.580538885477491,True
2024-06-13,37.71949503607933,0.33885897657291886,24.937905551306198,-4.746780968878337e-16,12.781589484773134,True
2024-06-14,38.03402042585727,0.3409291650053994,25.067113600271448,-4.747767997893832e-16,12.966906825585824,True
2024-06-17,38.81137427162591,0.3462179295770114,25.374180627265094,-4.748755232148685e-16,13.437193644360812,True
2024-06-18,38.82621799443881,0.3462656886393037,25.382030883334732,-4.749743237062457e-16,13.444187111104078,True
