date,equity,tqqq_weight,core_value,tactical_cash,tqqq_value,in_campaign
2008-12-01,0.6959460419514819,0.0,0.6959460419514819,0.0,0.0,False
2008-12-02,0.7209668498588022,0.0,0.7209668498588022,0.0,0.0,False
2008-12-03,0.7398664069838039,0.0,0.7398664069838039,0.0,0.0,False
2008-12-04,0.720838805195908,0.0,0.720838805195908,0.0,0.0,False
2008-12-05,0.746596277505893,0.0,0.746596277505893,0.0,0.0,False
2008-12-08,0.7743343753873237,0.0,0.7743343753873237,0.0,0.0,False
2008-12-09,0.7670516787171818,0.0,0.7670516787171818,0.0,0.0,False
2008-12-10,0.7683876230409971,0.0,0.7683876230409971,0.0,0.0,False
2008-12-11,0.7486026129945055,0.0,0.7486026129945055,0.0,0.0,False
2008-12-12,0.7606635046908721,0.0,0.7606635046908721,0.0,0.0,False
2008-12-15,0.7487002978704926,0.0,0.7487002978704926,0.0,0.0,False
2008-12-16,0.7842921669069928,0.0,0.7842921669069928,0.0,0.0,False
2008-12-17,0.7757457569193893,0.0,0.7757457569193893,0.0,0.0,False
2008-12-18,0.7616898107402489,0.0,0.7616898107402489,0.0,0.0,False
2008-12-19,0.763176441628058,0.0,0.763176441628058,0.0,0.0,False
2008-12-22,0.7499803352857775,0.0,0.7499803352857775,0.0,0.0,False
2008-12-23,0.7441782422995216,0.0,0.7441782422995216,0.0,0.0,False
2008-12-24,0.747361691572023,0.0,0.747361691572023,0.0,0.0,False
2008-12-26,0.7493895313281197,0.0,0.7493895313281197,0.0,0.0,False
2008-12-29,0.7452278001528357,0.0,0.7452278001528357,0.0,0.0,False
2008-12-30,0.761798233160436,0.0,0.761798233160436,0.0,0.0,False
2008-12-31,0.7704641801794616,0.0,0.7704641801794616,0.0,0.0,False
2009-01-02,0.798785862679701,0.0,0.798785862679701,0.0,0.0,False
2009-01-05,0.7981844474707629,0.0,0.7981844474707629,0.0,0.0,False
2009-01-06,0.8048377252628539,0.0,0.8048377252628539,0.0,0.0,False
2009-01-07,0.7813510806197069,0.0,0.7813510806197069,0.0,0.0,False
2009-01-08,0.7870524392038111,0.0,0.7870524392038111,0.0,0.0,False
2009-01-09,0.7697960057269371,0.0,0.7697960057269371,0.0,0.0,False
2009-01-12,0.7535103562197297,0.0,0.7535103562197297,0.0,0.0,False
2009-01-13,0.7543313615597441,0.0,0.7543313615597441,0.0,0.0,False
2009-01-14,0.7309728836004453,0.0,0.7309728836004453,0.0,0.0,False
2009-01-15,0.737102484590809,0.0,0.737102484590809,0.0,0.0,False
2009-01-16,0.7440373964563778,0.0,0.7440373964563778,0.0,0.0,False
2009-01-20,0.7059382362827976,0.0,0.7059382362827976,0.0,0.0,False
2009-01-21,0.7362062965454316,0.0,0.7362062965454316,0.0,0.0,False
2009-01-22,0.7255881798264355,0.0,0.7255881798264355,0.0,0.0,False
2009-01-23,0.7289323452162517,0.0,0.7289323452162517,0.0,0.0,False
2009-01-26,0.7340804281319349,0.0,0.7340804281319349,0.0,0.0,False
2009-01-27,0.7404565319957672,0.0,0.7404565319957672,0.0,0.0,False
2009-01-28,0.7659888434165745,0.0,0.7659888434165745,0.0,0.0,False
2009-01-29,0.7438255766548545,0.0,0.7438255766548545,0.0,0.0,False
2009-01-30,0.7297215932420733,0.0,0.7297215932420733,0.0,0.0,False
2009-02-02,0.733014907403279,0.0,0.733014907403279,0.0,0.0,False
2009-02-03,0.7438956949605374,0.0,0.7438956949605374,0.0,0.0,False
2009-02-04,0.7425726778065638,0.0,0.7425726778065638,0.0,0.0,False
2009-02-05,0.7562906667101199,0.0,0.7562906667101199,0.0,0.0,False
2009-02-06,0.7769622273220367,0.0,0.7769622273220367,0.0,0.0,False
2009-02-09,0.7791083387607045,0.0,0.7791083387607045,0.0,0.0,False
2009-02-10,0.7469176497852269,0.0,0.7469176497852269,0.0,0.0,False
2009-02-11,0.7473960855773614,0.0,0.7473960855773614,0.0,0.0,False
2009-02-12,0.7522426685108675,0.0,0.7522426685108675,0.0,0.0,False
2009-02-13,0.7464739936632239,0.0,0.7464739936632239,0.0,0.0,False
2009-02-17,0.7156678019201645,0.0,0.7156678019201645,0.0,0.0,False
2009-02-18,0.7150545999585055,0.0,0.7150545999585055,0.0,0.0,False
2009-02-19,0.7057067760188629,0.0,0.7057067760188629,0.0,0.0,False
2009-02-20,0.7032572136843972,0.0,0.7032572136843972,0.0,0.0,False
2009-02-23,0.6783747596286415,0.0,0.6783747596286415,0.0,0.0,False
2009-02-24,0.7024342386294418,0.0,0.7024342386294418,0.0,0.0,False
2009-02-25,0.6973504003239748,0.0,0.6973504003239748,0.0,0.0,False
2009-02-26,0.6819240598776924,0.0,0.6819240598776924,0.0,0.0,False
2009-02-27,0.6711138925406207,0.0,0.6711138925406207,0.0,0.0,False
2009-03-02,0.6451514954468074,0.0,0.6451514954468074,0.0,0.0,False
2009-03-03,0.6424876628755877,0.0,0.6424876628755877,0.0,0.0,False
2009-03-04,0.6586662807947288,0.0,0.6586662807947288,0.0,0.0,False
2009-03-05,0.6353328559286373,0.0,0.6353328559286373,0.0,0.0,False
2009-03-06,0.6333703670018866,0.0,0.6333703670018866,0.0,0.0,False
2009-03-09,0.6229054548286183,0.0,0.6229054548286183,0.0,0.0,False
2009-03-10,0.6607098104126461,0.0,0.6607098104126461,0.0,0.0,False
2009-03-11,0.6679380627086486,0.0,0.6679380627086486,0.0,0.0,False
2009-03-12,0.6921591597486056,0.0,0.6921591597486056,0.0,0.0,False
2009-03-13,0.6957086830533293,0.0,0.6957086830533293,0.0,0.0,False
2009-03-16,0.6888474083706145,0.0,0.6888474083706145,0.0,0.0,False
2009-03-17,0.7124216161301212,0.0,0.7124216161301212,0.0,0.0,False
2009-03-18,0.7248888203158615,0.0,0.7248888203158615,0.0,0.0,False
2009-03-19,0.7201556331528983,0.0,0.7201556331528983,0.0,0.0,False
2009-03-20,0.7070074621882845,0.0,0.7070074621882845,0.0,0.0,False
2009-03-23,0.7532364060532735,0.0,0.7532364060532735,0.0,0.0,False
2009-03-24,0.7388685211076649,0.0,0.7388685211076649,0.0,0.0,False
2009-03-25,0.7444697292708654,0.0,0.7444697292708654,0.0,0.0,False
2009-03-26,0.7635396746622607,0.0,0.7635396746622607,0.0,0.0,False
2009-03-27,0.7494780956026742,0.0,0.7494780956026742,0.0,0.0,False
2009-03-30,0.7272886805668293,0.0,0.7272886805668293,0.0,0.0,False
2009-03-31,0.7338028912452131,0.0,0.7338028912452131,0.0,0.0,False
2009-04-01,0.7462531359111254,0.06997444532556615,0.5970831044990533,0.09695138215422669,0.052218649257845334,True
2009-04-02,0.769624252513978,0.07439319091155193,0.6154172584841592,0.09695219008238608,0.05725480394743281,True
2009-04-03,0.781587807810757,0.07733022205604127,0.624194528005345,0.09695292107111166,0.06044035873430035,True
2009-04-06,0.7779191625032076,0.07711230191515739,0.6209783346399231,0.09695369053875066,0.05998713732453373,True
2009-04-07,0.7577534510734721,0.07290186865554993,0.60555740620806,0.0969544023019642,0.05524164256344794,True
2009-04-08,0.768915806158547,0.07547315012775038,0.6139281747773736,0.0969551333073692,0.05803249807380423,True
2009-04-09,0.7960176135313795,0.07967460200442417,0.6356394011406922,0.09695582584406319,0.06342238654662419,True
2009-04-13,0.7953158351218068,0.07937535328820498,0.6352308605849117,0.09695649914839786,0.0631284753884972,True
2009-04-14,0.783668903990435,0.07760943689974147,0.6258916484158739,0.09695715322002597,0.06082010235453522,True
2009-04-15,0.7856311056113413,0.07676587506859621,0.6283636582494235,0.09695778805855443,0.06030965930336334,True
2009-04-16,0.8030697852751261,0.08093360331951312,0.6411161271228476,0.09695832671293482,0.06499533143934363,True
2009-04-17,0.8063003071207456,0.08111256354363129,0.643940414567149,0.09695880765701574,0.0654010848965809,True
2009-04-20,0.7761548946507207,0.07613563939987678,0.6201025376318215,0.0969593078413226,0.05909304917757662,True
2009-04-21,0.7890099687105786,0.07802522863121844,0.6304875159573232,0.09695976955230201,0.06156268320095341,True
2009-04-22,0.7885597571728625,0.20167786402145457,0.6295247096929627,0.0,0.1590350474798998,True
2009-04-23,0.7993662734804357,0.20476139625089612,0.635686919206706,0.0,0.16367935427372968,True
2009-04-24,0.8183246001790567,0.21051201471811304,0.6460574399019692,0.0,0.17226716027708755,True
2009-04-27,0.8162523394294124,0.21178265830977133,0.6433842491334817,0.0,0.17286809029593075,True
2009-04-28,0.8089992497608176,0.2089138546087678,0.6399880981176839,0.0,0.16901115164313368,True
2009-04-29,0.8271549711668247,0.21273437379808885,0.651190676341674,0.0,0.1759642948251507,True
2009-04-30,0.8358020415436564,0.21684300979528517,0.654564211262286,0.0,0.18123783028137044,True
2009-05-01,0.8398343142177869,0.2174846808953389,0.6571832163851757,0.0,0.18265109783261116,True
2009-05-04,0.8683389071312049,0.2228118073638385,0.6748627458289608,0.0,0.19347616130224407,True
2009-05-05,0.8663864188644695,0.22272216214922955,0.6734229623982468,0.0,0.1929634564662227,True
2009-05-06,0.8724692464801107,0.22134106570920042,0.6793559736657,0.0,0.19311327281441076,True
2009-05-07,0.8462206149858578,0.21216088879293013,0.6666856971955583,0.0,0.1795349177902995,True
2009-05-08,0.8544948783523127,0.21045909070811208,0.6746586632395462,0.0,0.1798362151127666,True
2009-05-11,0.8512405850995358,0.21346755770115405,0.6695283363822365,0.0,0.1817122487172993,True
2009-05-12,0.8394765937570028,0.20850147045894654,0.6644444895428,0.0,0.1750321042142028,True
2009-05-13,0.808105692853388,0.19915016967824284,0.6471713070036818,0.0,0.1609343858497062,True
2009-05-14,0.8199014325848355,0.20286719479472068,0.6535703289481771,0.0,0.16633110363665837,True
2009-05-15,0.8167255127506265,0.20327288830788035,0.6507073588190722,0.0,0.16601815393155442,True
2009-05-18,0.8474211936307584,0.21121600660656625,0.6684322731982999,0.0,0.17898892043245854,True
2009-05-19,0.8510751488985205,0.2132410929607285,0.6695909539556852,0.0,0.18148419494283527,True
2009-05-20,0.8457516412052626,0.2123198657732533,0.6661817662670525,0.0,0.17956987493821003,True
2009-05-21,0.8249297969508578,0.2056583456450875,0.6552760996366064,0.0,0.16965369731425137,True
2009-05-22,0.8214828365720634,0.2044787142668557,0.6535070823575184,0.0,0.16797575421454508,True
2009-05-26,0.8607965557574622,0.21694179363892901,0.6740538069932259,0.0,0.18674274876423622,True
2009-05-27,0.8485742552789473,0.21549381708033793,0.6657117499327818,0.0,0.18286250534616544,True
2009-05-28,0.8634051145860968,0.21913205478892706,0.6742053777115764,0.0,0.1891997368745204,True
2009-05-29,0.8804900527511581,0.22279395556873682,0.6843221910598019,0.0,0.19616786169135625,True
2009-06-01,0.9153271321907872,0.23265338009055725,0.7023731809980043,0.0,0.21295395119278296,True
2009-06-02,0.9169666407083841,0.2331759448922163,0.7031520778265652,0.0,0.21381456288181885,True
2009-06-03,0.9095030777092661,0.232940709100859,0.6976427858582559,0.0,0.21186029185101013,True
2009-06-04,0.923873714505944,0.23706326522478133,0.7048571950898175,0.0,0.21901651941612651,True
2009-06-05,0.9250295537933788,0.23752105740539764,0.7053155560451323,0.0,0.2197139977482465,True
2009-06-08,0.9205310138572915,0.23652084100588572,0.7028062442877643,0.0,0.21772476956952724,True
2009-06-09,0.9299742850489363,0.23946218947266865,0.7072806065978383,0.0,0.22269367845109794,True
2009-06-10,0.9254647205016073,0.2380694916216992,0.7051398049779718,0.0,0.2203249155236356,True
2009-06-11,0.9270147760632537,0.2376516645961234,0.7067081714266188,0.0,0.22030660463663482,True
2009-06-12,0.9232828218343402,0.2352876377503407,0.7060457877094696,0.0,0.21723703412487058,True
2009-06-15,0.8946092364643682,0.22790032864261728,0.6907274974674178,0.0,0.20388173899695042,True
2009-06-16,0.8805787956876189,0.2247412759054906,0.6826763936094631,0.0,0.1979024020781558,True
2009-06-17,0.889169443881509,0.22893701174092582,0.6856056484679355,0.0,0.2035637954135735,True
2009-06-18,0.8898026120954798,0.22741778766086643,0.6874456705978658,0.0,0.20235694149761413,True
2009-06-19,0.90125744587846,0.23173804855861294,0.692401804121666,0.0,0.20885564175679402,True
2009-06-22,0.8618042962891826,0.220611112260244,0.6716806919341692,0.0,0.19012360435501344,True
2009-06-23,0.8599847468811164,0.2195467835933025,0.6711778617640669,0.0,0.1888068851170495,True
2009-06-24,0.8780653766180305,0.22588128332529836,0.6797268425040384,0.0,0.19833853411399216,True
2009-06-25,0.9038291046016569,0.23237343523178117,0.6938032307029051,0.0,0.21002587389875188,True
2009-06-26,0.9050615759889545,0.23357253407507164,0.6936640501912364,0.0,0.21139752579771812,True
2009-06-29,0.9104500573622059,0.2337040175685324,0.6976742211611576,0.0,0.21277583620104829,True
2009-06-30,0.9057127895280771,0.23355162732682042,0.6941820936430807,0.0,0.2115306958849964,True
2009-07-01,0.9076692846897704,0.23341316055386055,0.6958073282126692,0.0,0.21186195647710113,True
2009-07-02,0.8765413334910885,0.22574607779487205,0.6786655654303884,0.0,0.19787576806070015,True
2009-07-06,0.871507947006346,0.22339594150280384,0.6768166086576877,0.0,0.19469133834865834,True
2009-07-07,0.8420104295862452,0.21396506607291843,0.6618496123857378,0.0,0.1801608172005074,True
2009-07-08,0.846311811124702,0.21618791148439384,0.6633494282130779,0.0,0.18296238291162412,True
2009-07-09,0.8484595269573737,0.21674132036459756,0.6645632888087106,0.0,0.18389623814866304,True
2009-07-10,0.8514669622951077,0.21875384491945501,0.6652052904711642,0.0,0.18626167182394343,True
2009-07-13,0.8766455678144777,0.22468245941866155,0.6796786855994518,0.0,0.1969668822150259,True
2009-07-14,0.8819531290273235,0.2257594530150441,0.6828438730332084,0.0,0.19910925599411516,True
2009-07-15,0.9234588463807828,0.23732479050786143,0.7042991691208321,0.0,0.21915967725995067,True
2009-07-16,0.934906360891385,0.2427802086689996,0.7079295995081996,0.0,0.2269767613831855,True
2009-07-17,0.9443060200818776,0.24420471407715125,0.71370203844645,0.0,0.23060398163542756,True
2009-07-20,0.9581292080388705,0.24758234534393855,0.7209133315700765,0.0,0.23721587646879397,True
2009-07-21,0.9671270464317258,0.2503031229676704,0.7250521264033657,0.0,0.2420749200283601,True
2009-07-22,0.9761554666924276,0.2542021491153224,0.728014649188542,0.0,0.2481408175038856,True
2009-07-23,1.0086450485244116,0.2622882011606101,0.7440893531373873,0.0,0.26455569538702417,True
2009-07-24,1.0012599790629961,0.25815786590115153,0.7427768396558615,0.0,0.25848313940713474,True
2009-07-27,1.0111474425448193,0.26150409418243026,0.7467282464972552,0.0,0.2644191960475639,True
2009-07-28,1.0013743657555736,0.25859881922930117,0.7424201371646918,0.0,0.2589542285908817,True
2009-07-29,1.0080792387665112,0.261982964911815,0.7439796509284151,0.0,0.26409958783809606,True
2009-07-30,1.0187506756859965,0.2637648332641985,0.7500400735758901,0.0,0.2687106021101064,True
2009-07-31,1.0156786839398066,0.2621337145823718,0.7494350576965303,0.0,0.2662436262432763,True
2009-08-03,1.039388147125864,0.2676260487500735,0.7612208041929088,0.0,0.27816734293295503,True
2009-08-04,1.0403499794073048,0.26735622018865424,0.7622059412396235,0.0,0.2781440381676813,True
2009-08-05,1.029818060738168,0.26379447972450165,0.7581577411948478,0.0,0.27166031954332026,True
2009-08-06,1.0173127085708398,0.25995692398178777,0.7528552261231833,0.0,0.26445748244765643,True
2009-08-07,1.0370813220373194,0.26469492177509013,0.7625711626262441,0.0,0.2745101594110753,True
2009-08-10,1.0278083452870146,0.26143551904786066,0.7591027370551812,0.0,0.2687056082318335,True
2009-08-11,1.012869454880311,0.25843487225232115,0.7511086667000396,0.0,0.2617607881802713,True
2009-08-12,1.0349140875038163,0.26469912874478146,0.7609732302158555,0.0,0.2739408572879607,True
2009-08-13,1.044432825083074,0.26660753275200366,0.7659791664624704,0.0,0.27845365862060334,True
2009-08-14,1.0274890686040432,0.26165284384848175,0.7586436317805676,0.0,0.26884543682347567,True
2009-08-17,0.9837221632997979,0.24948015100310617,0.7383030094546621,0.0,0.24541915384513585,True
2009-08-18,1.0024291399761167,0.2553011177021613,0.7465078601229979,0.0,0.2559212798531189,True
2009-08-19,1.0135786331639052,0.25771208372346194,0.7523671715936566,0.0,0.26121146157024844,True
2009-08-20,1.0310081607606623,0.26223062191174906,0.7606462495683053,0.0,0.27036191119235703,True
2009-08-21,1.0543249168331101,0.2666654396811369,0.7731728993190307,0.0,0.28115201751407937,True
2009-08-24,1.0530430222906093,0.26617279625987705,0.7727516164655658,0.0,0.2802914058250435,True
2009-08-25,1.0574289944851787,0.2674175092867163,0.7746539665323953,0.0,0.28277502795278336,True
2009-08-26,1.055301671175422,0.2665416591597706,0.7740198128262463,0.0,0.2812818583491757,True
2009-08-27,1.0591958022640189,0.26751678263895107,0.7758431490576659,0.0,0.28335265320635294,True
2009-08-28,1.0603236203762978,0.26800463913297035,0.7761519711331835,0.0,0.28417164924311433,True
2009-08-31,1.0442693380493941,0.26382619480918723,0.7687637322359137,0.0,0.27550560581348044,True
2009-09-01,1.0130817774904677,0.25664063348762733,0.7530838283405424,0.0,0.25999794914992513,True
2009-09-02,1.010750121700724,0.2566233057284403,0.7513680842044608,0.0,0.2593820374962631,True
2009-09-03,1.021496327140738,0.2589492858004145,0.7569805827798973,0.0,0.2645157443608407,True
2009-09-04,1.051991881161332,0.26765083880676105,0.770425371750599,0.0,0.281566509410733,True
2009-09-08,1.0668705793187399,0.27135136512342034,0.7773737912105856,0.0,0.2894967881081544,True
2009-09-09,1.0806319923142305,0.27477994749427415,0.7836959902054933,0.0,0.2969360021087371,True
2009-09-10,1.0967868426209648,0.2784199457843733,0.7914195093614219,0.0,0.30536733325954296,True
2009-09-11,1.0979516366018551,0.2789068936317213,0.7917253562793672,0.0,0.3062262803224879,True
2009-09-14,1.1049199541733574,0.28032978267495123,0.7951779835467232,0.0,0.30974197062663433,True
2009-09-15,1.110694915790102,0.281459031472456,0.7980798005304389,0.0,0.3126151152596632,True
2009-09-16,1.136214081045794,0.2871583601884541,0.8099407087096525,0.0,0.32627337233614145,True
2009-09-17,1.1352602438501893,0.28717528541168896,0.8092415593059675,0.0,0.3260186845442217,True
2009-09-18,1.137810971277284,0.28795061756583007,0.8101775994248132,0.0,0.3276333718524708,True
2009-09-21,1.1410116295089117,0.28975869998440973,0.8103935830753164,0.0,0.3306180464335952,True
2009-09-22,1.1459726956297118,0.29010940621184794,0.8135152373655854,0.0,0.3324574582641264,True
2009-09-23,1.1359813352049828,0.2885213686173553,0.8082264456478705,0.0,0.3277548895571123,True
2009-09-24,1.1190835297604074,0.2849897875495808,0.8001561523637539,0.0,0.3189273773966535,True
2009-09-25,1.1049915643302124,0.2809865098867012,0.7945038412148197,0.0,0.3104877231153927,True
2009-09-28,1.1347030881757163,0.28758475632908254,0.8083797770568455,0.0,0.3263233111188708,True
2009-09-29,1.127264446539488,0.28556924062139427,0.8053523945617103,0.0,0.3219120519777779,True
2009-09-30,1.1266539708086327,0.28631054156262037,0.8040810622727363,0.0,0.3225729085358963,True
2009-10-01,1.076128533727446,0.2731253988663724,0.7822104987216529,0.0,0.29391803500579317,True
2009-10-02,1.0705572885276178,0.27211487224580005,0.7792427287281148,0.0,0.2913145597995028,True
2009-10-05,1.0865518801381902,0.2745820153529552,0.7882042751043034,0.0,0.29834760503388685,True
2009-10-06,1.1150103679419345,0.2817730424920535,0.8008305041567517,0.0,0.3141798637851829,True
2009-10-07,1.1199300804512975,0.28292235275939026,0.8030768271640032,0.0,0.3168532532872943,True
2009-10-08,1.1287661723632223,0.2842897297235983,0.8078695423009412,0.0,0.32089663006228103,True
2009-10-09,1.13897055049872,0.2865247801965265,0.8126272638667574,0.0,0.32634328663196255,True
2009-10-12,1.1434733157005308,0.28719000388291754,0.8150792097244829,0.0,0.328394105976048,True
2009-10-13,1.1429426754421583,0.28750393757430315,0.8143421558308291,0.0,0.3286005196113293,True
2009-10-14,1.1689023900356468,0.2925856699509855,0.8268983011397589,0.0,0.34200408889588785,True
2009-10-15,1.167053542288751,0.29098953605377215,0.8274531734682359,0.0,0.339600368820515,True
2009-10-16,1.15462261389158,0.2883642223938041,0.8216707616784331,0.0,0.332951852213147,True
2009-10-19,1.1721620801737456,0.29259284921214707,0.8291958373972722,0.0,0.34296624277647336,True
2009-10-20,1.1702810154400267,0.2932452209242093,0.8271017005239081,0.0,0.34317931491611864,True
