date,equity,tqqq_weight,core_value,tactical_cash,tqqq_value,in_campaign
2006-08-25,1.1353374148735247,0.16956257619822568,0.9428266779533362,0.0,0.19251073692018858,True
2006-08-28,1.1441217635294194,0.17200286281092736,0.9473295447980723,0.0,0.196792218731347,True
2006-08-29,1.1469559522016812,0.17309873295226796,0.9484193301235081,0.0,0.19853662207817305,True
2006-08-30,1.1502142987362516,0.17493573554758102,0.9490007143494804,0.0,0.20121358438677125,True
2006-08-31,1.1493552449789104,0.17444578397925573,0.9488550681978949,0.0,0.20050017678101556,True
2006-09-01,1.1581786664739782,0.17584371826807985,0.9545202233424276,0.0,0.20365844313155063,True
2006-09-05,1.1658433008532816,0.17970437530795086,0.9563361587664831,0.0,0.20950714208679838,True
2006-09-06,1.1447394139372382,0.1719417384575046,0.9479109290240446,0.0,0.1968284849131937,True
2006-09-07,1.1375445014441876,0.17053524769349512,0.9435530681280297,0.0,0.19399143331615795,True
2006-09-08,1.1436217648430584,0.1725931520455863,0.9462404797008587,0.0,0.19738128514219974,True
2006-09-11,1.1481475285437837,0.17503223640484752,0.9471846989000667,0.0,0.20096282964371695,True
2006-09-12,1.168495416169592,0.1814420223607091,0.9564812447405627,0.0,0.2120141714290292,True
2006-09-13,1.1765775774506064,0.18379319569170427,0.9603306245117559,0.0,0.21624695293885066,True
2006-09-14,1.1772020045280653,0.18416441371771713,0.9604032875368327,0.0,0.21679871699123254,True
2006-09-15,1.1816857328956276,0.18535220059014268,0.9626576818974474,0.0,0.21902805099818012,True
2006-09-18,1.1830636300342925,0.1851910636715638,0.9639708179971004,0.0,0.21909281203719205,True
2006-09-19,1.1761339143382301,0.18243706481471586,0.9615634951773209,0.0,0.21457041916090916,True
2006-09-20,1.1905127190054003,0.18802205311127768,0.9666700733229154,0.0,0.22384264568248496,True
2006-09-21,1.1815911706263877,0.18584277055861398,0.9620009938095839,0.0,0.21959017681680387,True
2006-09-22,1.1734914467502557,0.18270968920394176,0.9590831892310325,0.0,0.2144082575192232,True
2006-09-25,1.1920567441265773,0.18925751758054796,0.9664510439180308,0.0,0.22560570020854645,True
2006-09-26,1.2033170685119088,0.19017528106750944,0.9744759067943249,0.0,0.22884116171758376,True
2006-09-27,1.203540559466144,0.18935608036537338,0.9756428365648863,0.0,0.2278977229012576,True
2006-09-28,1.2049211254462437,0.19058728367082728,0.975278481109848,0.0,0.22964264433639572,True
2006-09-29,1.200978935959421,0.18859866928819247,0.9744759067943249,0.0,0.2265030291650961,True
2006-10-02,1.1887046916564346,0.18328887082693807,0.970828350976043,0.0,0.21787634068039147,True
2006-10-03,1.193417406029569,0.18480253993837592,0.9728708381886365,0.0,0.22054656784093243,True
2006-10-04,1.220948937310095,0.19386351521274642,0.9842514844278929,0.0,0.23669745288220218,True
2006-10-05,1.2261772041794,0.19575415200931348,0.9861479253621106,0.0,0.24002927881728925,True
2006-10-06,1.2232669324749392,0.1948548381874029,0.9849074522875343,0.0,0.238359480187405,True
2006-10-09,1.2261610332960027,0.1962789792170311,0.9854913973249632,0.0,0.2406696359710395,True
2006-10-10,1.2285806459795758,0.19679316404410876,0.9868043733739,0.0,0.24177627260567577,True
2006-10-11,1.225909187750689,0.19599473317285693,0.9856374436033388,0.0,0.24027174414735003,True
2006-10-12,1.2457852833976184,0.20197157466912238,0.9941720680101824,0.0,0.25161321538743586,True
2006-10-13,1.2523374981646018,0.20410777554358076,0.9967256771844117,0.0,0.25561182098019003,True
2006-10-16,1.254474550741593,0.20424244395970645,0.9982576026128753,0.0,0.25621694812871776,True
2006-10-17,1.242712940575985,0.1992353373921615,0.9951206085787234,0.0,0.24759233199726152,True
2006-10-18,1.2403743122397497,0.19666670381525003,0.9964339847544504,0.0,0.2439403274852993,True
2006-10-19,1.2436174539737326,0.19747152955417183,0.9980384131572748,0.0,0.24557904081645784,True
2006-10-20,1.2454810557319247,0.1984963576774478,0.9982576026128753,0.0,0.24722345311904942,True
2006-10-23,1.2575559169545643,0.20253736193374572,1.0028538590504141,0.0,0.25470205790415007,True
2006-10-24,1.2552058122755885,0.1986615127623447,1.0058447267808324,0.0,0.24936108549475608,True
2006-10-25,1.2636664504390127,0.20131362764419508,1.0092731731688716,0.0,0.2543932772701411,True
2006-10-26,1.2736996379701118,0.2051422038628055,1.0124100871776656,0.0,0.2612895507924462,True
2006-10-27,1.2560654768464614,0.1990357711004727,1.006063516109643,0.0,0.2500019607368184,True
2006-10-30,1.2600174496070653,0.20212729981846647,1.0053335247938384,0.0,0.25468392481322677,True
2006-10-31,1.2615532401043037,0.20321387416418601,1.0051881187183267,0.0,0.2563651213859771,True
2006-11-01,1.2441744624085422,0.19753719507805725,0.9984037289166091,0.0,0.24577073349193324,True
2006-11-02,1.2441795037566084,0.19800985240388588,0.9978197038538223,0.0,0.246359799902786,True
2006-11-03,1.2403808659269782,0.19696514475212376,0.9960690691219063,0.0,0.24431179680507187,True
2006-11-06,1.2621650581109884,0.2019241678942631,1.0073034290067129,0.0,0.25486162910427557,True
2006-11-07,1.2711262837192294,0.20450879892500454,1.0111697741538053,0.0,0.25995650956542415,True
2006-11-08,1.2768356653538426,0.2063518782281274,1.0133582276194164,0.0,0.26347743773442617,True
2006-11-09,1.2677152630571729,0.20484246764827507,1.0080333402971595,0.0,0.25968192276001345,True
2006-11-10,1.271669903189537,0.20697134032242806,1.0084706788787063,0.0,0.2631992243108308,True
2006-11-13,1.2821031848279258,0.21148990433082102,1.010951304926427,0.0,0.27115187990149897,True
2006-11-14,1.2981722487016027,0.2154063454330687,1.0185377088661618,0.0,0.279634539835441,True
2006-11-15,1.304398687355749,0.21691415090408225,1.0214561536475772,0.0,0.28294253370817174,True
2006-11-16,1.31055039046815,0.21858611981310505,1.0240822657961672,0.0,0.2864681246719826,True
2006-11-17,1.3107094522902147,0.21845840324396032,1.0243739582261286,0.0,0.2863354940640861,True
2006-11-20,1.3129057260910493,0.21932138557804634,1.0249574231114094,0.0,0.2879483029796399,True
2006-11-21,1.314962710335098,0.21976550449370838,1.025979266907891,0.0,0.28898344342720694,True
2006-11-22,1.3223332556854472,0.22257020342769088,1.0280212739683365,0.0,0.29431198171711076,True
2006-11-24,1.316461183985101,0.2222607328281832,1.0238635564927148,0.0,0.29259762749238627,True
2006-11-27,1.2823917631129214,0.21257755695244843,1.0097840550544335,0.0,0.2726077080584878,True
2006-11-28,1.289080022055118,0.21326752049144052,1.0141611220363715,0.0,0.27491890001874647,True
2006-11-29,1.3051845799401396,0.21487065541721698,1.024738713807957,0.0,0.2804458661321828,True
2006-11-30,1.3049217452890014,0.21437675757634203,1.025176852643084,0.0,0.2797448926459174,True
2006-12-01,1.2952900223051727,0.21028115844019427,1.0229149358988159,0.0,0.27237508640635677,True
2006-12-04,1.3142011967078744,0.2157058053017831,1.0307203692434352,0.0,0.2834808274644391,True
2006-12-05,1.3215963808837052,0.21672701709342454,1.0351707394533145,0.0,0.2864256414303908,True
2006-12-06,1.3174957236988778,0.21495367050794517,1.0342951820112825,0.0,0.28320054168759534,True
2006-12-07,1.3020951483392358,0.20914198154733213,1.0297723888524006,0.0,0.27232275948683515,True
2006-12-08,1.3076070495913308,0.21102515454843876,1.0316690698626922,0.0,0.2759379797286386,True
2006-12-11,1.3134911625325654,0.21228234556657524,1.0346601776691846,0.0,0.2788309848633807,True
2006-12-12,1.3076267474463457,0.20936306518701536,1.0338580034804514,0.0,0.2737687439658941,True
2006-12-13,1.310097334760994,0.21001897898015956,1.0349520301498618,0.0,0.2751453046111323,True
2006-12-14,1.3283094702845273,0.2139853678858063,1.0440706796194923,0.0,0.28423879066503505,True
2006-12-15,1.3304713168013498,0.2151906044408323,1.0441663899476772,0.0,0.28630492685367254,True
2006-12-18,1.318974514139546,0.21051917826388356,1.0413050832718838,0.0,0.27766943086766227,True
2006-12-19,1.3181784284736358,0.20853965713362269,1.0432859509588062,0.0,0.2748924775148296,True
2006-12-20,1.3144583644624803,0.20674605354609704,1.0426992850592052,0.0,0.2717590794032751,True
2006-12-21,1.3047361147245544,0.20375868758455642,1.038884796344106,0.0,0.26585131838044845,True
2006-12-22,1.2899593474513296,0.1995851527943415,1.032502613991767,0.0,0.25745673345956266,True
2006-12-26,1.2991698369084452,0.2005732631911577,1.0385911032801942,0.0,0.260578733628251,True
2006-12-27,1.30986291447105,0.20189127165495796,1.0454130249748204,0.0,0.2644498894962297,True
2006-12-28,1.303696651223361,0.19980409033244426,1.0432127277562235,0.0,0.2604839234671375,True
2006-12-29,1.2999743650480833,0.20084209021638683,1.038884796344106,0.0,0.2610895687039773,True
2007-01-03,1.2994722268289625,0.2019451331276721,1.037050134986275,0.0,0.26242209184268733,True
2007-01-04,1.3164819604872915,0.2105848287150195,1.0392508323316623,0.0,0.27723112815562934,True
2007-01-05,1.3041010303260676,0.20944679775823516,1.0309612455710577,0.0,0.27313978475501,True
2007-01-08,1.309304695516213,0.20894676378542223,1.0357297165790427,0.0,0.27357497893717037,True
2007-01-09,1.3124129004806444,0.21149077600656838,1.0348496777169618,0.0,0.27756322276368267,True
2007-01-10,1.3255512768708342,0.21670496763522074,1.0382977303177146,0.0,0.28725354655311963,True
2007-01-11,1.3388506277985301,0.22108857409989568,1.042846051565803,0.0,0.2960045762327272,True
2007-01-12,1.351166405013943,0.22232530507928855,1.0507679218063326,0.0,0.3003984832076104,True
2007-01-16,1.34837710887341,0.2222396062884867,1.0487143110689754,0.0,0.2996627978044346,True
2007-01-17,1.3413315883078973,0.21782641996813135,1.0491541304366208,0.0,0.2921774578712767,True
2007-01-18,1.3214753881509762,0.20873800288998373,1.0456332547600753,0.0,0.27584213339090086,True
2007-01-19,1.3250898810111558,0.20934626349667038,1.0476872656242227,0.0,0.277402615386933,True
2007-01-22,1.3126904629211804,0.204336351551369,1.0444600830115889,0.0,0.26823037990959164,True
2007-01-23,1.3136196163046792,0.20255428126619607,1.0475403390669087,0.0,0.26607927723777053,True
2007-01-24,1.3351197643482535,0.20907741729959323,1.0559763722326792,0.0,0.2791433921155744,True
2007-01-25,1.3118167970165309,0.20447796807909055,1.0435791638705698,0.0,0.268237633145961,True
2007-01-26,1.3077942997656544,0.2027600808725212,1.0426258217805482,0.0,0.26516847798510634,True
2007-01-29,1.3078136750766534,0.2032209667657687,1.042038515678083,0.0,0.2657751593985704,True
2007-01-30,1.3134847405929573,0.20252814251084533,1.047467115864326,0.0,0.26601762472863116,True
2007-01-31,1.3284514908692953,0.20621174761239286,1.054509187318849,0.0,0.27394230355044613,True
2007-02-01,1.3333271776717206,0.20438289704335738,1.0608179063925312,0.0,0.27250927127918956,True
2007-02-02,1.3376405417853243,0.20585136423124523,1.0622854114077933,0.0,0.275355130377531,True
2007-02-05,1.33705663118471,0.20528525154686197,1.062578624319557,0.0,0.27447800686515306,True
2007-02-06,1.3361027675930954,0.20449807966630745,1.0628723173834687,0.0,0.2732304502096267,True
2007-02-07,1.3457639240962185,0.20846472244371356,1.0652196211847376,0.0,0.28054430291148097,True
2007-02-08,1.344049585821216,0.20849201487985042,1.0638259795749223,0.0,0.2802236062462938,True
2007-02-09,1.325215975474372,0.2032217173484924,1.0559033090808125,0.0,0.26931266639355944,True
2007-02-12,1.3183654514776482,0.20180783792068985,1.0523089701256099,0.0,0.2660564813520383,True
2007-02-13,1.3298560957222105,0.20203033540804025,1.0611848226590255,0.0,0.26867127306318506,True
2007-02-14,1.3502984286438684,0.20894986746811808,1.068153750936324,0.0,0.2821446777075444,True
2007-02-15,1.3564949889828841,0.21153587642504126,1.069547632622213,0.0,0.2869473563606711,True
2007-02-16,1.3529680245612856,0.20986021072419025,1.0690338698237627,0.0,0.2839341547375228,True
2007-02-20,1.361586854705969,0.21319144144508578,1.0713081904985229,0.0,0.29027866420744614,True
2007-02-21,1.363716353239528,0.21474288369408706,1.0708679710040876,0.0,0.2928483822354405,True
2007-02-22,1.3672444625126923,0.2173592472238563,1.0700612353699475,0.0,0.2971832271427448,True
2007-02-23,1.3597820842759547,0.2161391720488343,1.0658799104137118,0.0,0.29390217386224304,True
2007-02-26,1.3544045460128742,0.21373098504241636,1.0649263282476158,0.0,0.28947821776525834,True
2007-02-27,1.2770055627079033,0.19864685160682594,1.0233324281915752,0.0,0.2536731345163281,True
2007-02-28,1.289844581208699,0.1984902929895187,1.0338229523736413,0.0,0.2560216288350577,True
2007-03-01,1.2830996043566585,0.1966781904031905,1.0307418960647412,0.0,0.2523577082919173,True
2007-03-02,1.2580749404153233,0.19142799343622308,1.0172441789792221,0.0,0.24083076143610124,True
2007-03-05,1.2426672742592006,0.18919497483017883,1.0075608705834442,0.0,0.23510640367575641,True
2007-03-06,1.2715103188461963,0.19402952695967637,1.0247997731561216,0.0,0.24671054569007472,True
2007-03-07,1.2674327694198244,0.19224691643407052,1.0237727277113688,0.0,0.24366004170845557,True
2007-03-08,1.2809432797791116,0.19400900345536462,1.0324287505863199,0.0,0.24851452919279177,True
2007-03-09,1.2804284770639163,0.193455392296188,1.0327226837263057,0.0,0.24770579333761047,True
2007-03-12,1.2867009437722947,0.1961901195472859,1.0342629317920027,0.0,0.2524380119802921,True
2007-03-13,1.2517628874053148,0.18981186215391216,1.014163442771754,0.0,0.2375994446335607,True
2007-03-14,1.2696395968597096,0.1952686420621493,1.0217187968725794,0.0,0.24792079998713018,True
2007-03-15,1.2691894421921346,0.19388510139145146,1.0231125185077528,0.0,0.24607692368438175,True
2007-03-16,1.2656442043960907,0.1938907260652235,1.0202475306654906,0.0,0.24539667373060017,True
2007-03-19,1.2853937316986424,0.1967076526228268,1.0325469480401068,0.0,0.2528467836585356,True
2007-03-20,1.2963831832302097,0.19914287813209383,1.0382177049597003,0.0,0.2581654782705095,True
2007-03-21,1.3282787117449764,0.20551035732037962,1.0553036790732129,0.0,0.2729750326717636,True
2007-03-22,1.3243931627998422,0.20379119134123333,1.0544935023486783,0.0,0.2698996604511638,True
2007-03-23,1.3232549612993785,0.2019372052587501,1.0560405525698064,0.0,0.26721440872957203,True
2007-03-26,1.3250029443597673,0.20404618448315237,1.0546411491342143,0.0,0.27036179522555315,True
2007-03-27,1.3166985942159999,0.2009277443186287,1.0521373157326697,0.0,0.2645612784833303,True
2007-03-28,1.3004375048655543,0.19682604920901658,1.044477528539636,0.0,0.2559599763259183,True
2007-03-29,1.3023071933576658,0.197130658560422,1.0455825186830943,0.0,0.2567246746745715,True
2007-03-30,1.3017036247905245,0.19658883273925573,1.0458032286204972,0.0,0.2559003961700273,True
2007-04-02,1.3038228086258836,0.19699051493597416,1.0469820821694027,0.0,0.25684072645648093,True
2007-04-03,1.325049194683921,0.20135018607132843,1.0582502927806494,0.0,0.2667989019032714,True
2007-04-04,1.3293671411627836,0.20305830255949475,1.0594281059999007,0.0,0.2699390351628831,True
2007-04-05,1.3361343613067962,0.2049445871125455,1.06230085630189,0.0,0.27383350500490605,True
2007-04-09,1.3354541330213336,0.2034366611792099,1.0637738030414972,0.0,0.27168032997983654,True
2007-04-10,1.3407992253998997,0.20567862846986162,1.0650254796661955,0.0,0.2757737457337042,True
2007-04-11,1.327624827521075,0.20106921713523973,1.0606803428021048,0.0,0.2669444847189702,True
2007-04-12,1.3385562569791605,0.20407254399393915,1.0653936763384182,0.0,0.2731625806407422,True
2007-04-13,1.3449485883900425,0.20424091595337782,1.0702550567870577,0.0,0.2746935316029848,True
2007-04-16,1.3625537473342946,0.20706403014061686,1.0804178771280557,0.0,0.2821358702062388,True
2007-04-17,1.367175483752561,0.20764337842621292,1.0832905474046872,0.0,0.2838849363478737,True
2007-04-18,1.3655436156465484,0.20572589922689513,1.0846159273841165,0.0,0.2809276882624318,True
2007-04-19,1.3677426813751725,0.20721825177202724,1.0843214340666245,0.0,0.2834212473085481,True
2007-04-20,1.3825595438127816,0.2083104972691037,1.0945578777369958,0.0,0.2880016660757857,True
2007-04-23,1.3796367658217537,0.20962227301253863,1.0904341710385301,0.0,0.28920259478322347,True
2007-04-24,1.3843363155975092,0.21198623573301387,1.090876071065484,0.0,0.29346024453202546,True
2007-04-25,1.4059714180457568,0.21698797650035428,1.1008925250266743,0.0,0.3050788930190825,True
2007-04-26,1.4118286217527474,0.21934969673644672,1.1021444417274466,0.0,0.3096841800253007,True
2007-04-27,1.41120498205687,0.21963092839016235,1.1012607216988972,0.0,0.30994426035797273,True
2007-04-30,1.389754618478797,0.21415774179162364,1.0921279077408983,0.0,0.29762671073789865,True
2007-05-01,1.3916442224514476,0.21321322136427776,1.0949272747895888,0.0,0.2967169476618587,True
2007-05-02,1.4076109781995596,0.21758619244956343,1.101334265002912,0.0,0.3062767131966476,True
2007-05-03,1.4168042766585973,0.21845284247677066,1.1072993551892818,0.0,0.3095049214693156,True
2007-05-04,1.4216614952983597,0.21817002910190525,1.1114975654960584,0.0,0.3101639298023013,True
2007-05-07,1.4217452740236831,0.21806024185603834,1.1117191557123993,0.0,0.31002611831128385,True
2007-05-08,1.4221277995165704,0.21930652839444506,1.11024588887136,0.0,0.3118819106452104,True
2007-05-09,1.4270107999584078,0.2198620180821077,1.1132653256545895,0.0,0.31374547430381844,True
2007-05-10,1.4023707720150977,0.21445291063411023,1.1016282781682558,0.0,0.30074249384684193,True
2007-05-11,1.4231896871354255,0.21931981687778165,1.1110559855705366,0.0,0.3121337015648889,True
