date,equity,tqqq_weight,core_value,tactical_cash,tqqq_value,in_campaign
2011-07-15,1.6501657864290002,0.3295697045418852,1.106321135750467,0.0,0.5438446506785333,True
2011-07-18,1.632123588812294,0.3277175541136467,1.0972480382755418,0.0,0.5348755505367523,True
2011-07-19,1.6876522371392324,0.339284538464934,1.1150579267721346,0.0,0.5725943103670978,True
2011-07-20,1.678966268398229,0.3362666546696625,1.1143858980207497,0.0,0.5645803703774791,True
2011-07-21,1.7058733679661602,0.3376743752619849,1.129843644162129,0.0,0.5760297238040313,True
2011-07-22,1.7245030225948108,0.3443908031525447,1.1306000416043929,0.0,0.5939029809904178,True
2011-07-25,1.7147043614520623,0.34431893756799087,1.1242991774736881,0.0,0.5904051839783743,True
2011-07-26,1.713747714210103,0.34640388287547685,1.1200988517387502,0.0,0.5936488624713527,True
2011-07-27,1.6457790895113222,0.33334658294536296,1.0971642537397923,0.0,0.5486148357715299,True
2011-07-28,1.6455122043200237,0.33517888294680537,1.0939712618007027,0.0,0.5515409425193208,True
2011-07-29,1.6326925814027384,0.3345381288118221,1.0864946602953227,0.0,0.5461979211074156,True
2011-08-01,1.6206931630762624,0.3324621209505255,1.0818740766699122,0.0,0.5388190864063501,True
2011-08-02,1.552153777210267,0.3207922593517734,1.0542348601575962,0.0,0.49791891705267066,True
2011-08-03,1.5707790924798037,0.32520891352614445,1.0599477304248637,0.0,0.5108313620549402,True
2011-08-04,1.4516067773477803,0.3040137897902864,1.010298299681017,0.0,0.4413084776667632,True
2011-08-05,1.4403626042822557,0.29963023216835305,1.0087864227545498,0.0,0.4315761815277059,True
2011-08-08,1.2988471968936275,0.273901756799192,0.943090667850757,0.0,0.3557565290428706,True
2011-08-09,1.3914237436406554,0.29069508936116717,0.9869436941437852,0.0,0.40448004949687005,True
2011-08-10,1.3001165778719908,0.274416780333154,0.9433427725146009,0.0,0.35677380535738995,True
2011-08-11,1.3882549287943835,0.28998366864436737,0.9856836715289633,0.0,0.4025712572654203,True
2011-08-12,1.4051328365444844,0.29378912423920517,0.99232009105633,0.0,0.41281274548815433,True
2011-08-15,1.4439451871374995,0.2982263823338694,1.013322637689081,0.0,0.4306225494484185,True
2011-08-16,1.4242250052980843,0.2945849771514,1.0046697146538957,0.0,0.41955529064418867,True
2011-08-17,1.4180912478176886,0.29105972884001147,1.0053419937574788,0.0,0.4127492540602099,True
2011-08-18,1.3148865445618547,0.2683835752859095,0.9619925926370088,0.0,0.3528939519248459,True
2011-08-19,1.2793946443387954,0.2603668101793293,0.9462827418317857,0.0,0.3331119025070096,True
2011-08-22,1.2831406711115274,0.26193668617569477,0.9470390558233169,0.0,0.33610161528821053,True
2011-08-23,1.3559078534271205,0.27855982252388445,0.9782064024177206,0.0,0.37770145100939984,True
2011-08-24,1.378591070570864,0.2804362199691575,0.9919842018567367,0.0,0.38660686871412714,True
2011-08-25,1.3448951128657924,0.27365158887065943,0.9768624283656836,0.0,0.36803268450010895,True
2011-08-26,1.3856808389434323,0.28478474942528503,0.9910600684415081,0.0,0.3946207705019241,True
2011-08-29,1.4477448202092107,0.2957741683489218,1.019539300030372,0.0,0.4282055201788386,True
2011-08-30,1.4591469376842756,0.2994347892339801,1.0222275819373772,0.0,0.43691935574689855,True
2011-08-31,1.46622832489311,0.2997243701125289,1.0267639637733743,0.0,0.43946436111973575,True
2011-09-01,1.443072104200873,0.29593890933210126,1.0160109195960862,0.0,0.42706118460478676,True
2011-09-02,1.3872164394606148,0.28630334454382383,0.9900517332368659,0.0,0.39716470622374894,True
2011-09-06,1.379928040984559,0.28776945362225903,0.9828269025923981,0.0,0.39710113839216077,True
2011-09-07,1.4376750733305026,0.2970940794340283,1.0105503208941278,0.0,0.4271247524363748,True
2011-09-08,1.4212582237902447,0.29636346320497386,1.000049214479218,0.0,0.4212090093110267,True
2011-09-09,1.3673145634873136,0.28777318960615667,0.9738380903576196,0.0,0.393476473129694,True
2011-09-12,1.3883718986694933,0.2940372903498359,0.9801387875868587,0.0,0.4082331110826347,True
2011-09-13,1.4131993984010653,0.30007906082258196,0.9891278501738358,0.0,0.42407154822722953,True
2011-09-14,1.445211953892787,0.3061076992047682,1.0028214478234383,0.0,0.4423905060693486,True
2011-09-15,1.482617254224716,0.3119416868477063,1.0201271269923435,0.0,0.4624901272323725,True
2011-09-16,1.5007407387113392,0.31622758358927366,1.0261651213146707,0.0,0.4745756173966683,True
2011-09-19,1.4917304718881448,0.3189474023426707,1.0159469128840146,0.0,0.47578355900413016,True
2011-09-20,1.4838073269593282,0.31610718681645145,1.0147651670565763,0.0,0.46904215990275183,True
2011-09-21,1.4300599747019496,0.31130753505464565,0.9848715289971767,0.0,0.44518844570477284,True
2011-09-22,1.3549087816336645,0.29660492853441245,0.9530361592865635,0.0,0.40187262234710086,True
2011-09-23,1.373181519732653,0.30178295859867044,0.9587787380147144,0.0,0.41440278171793854,True
2011-09-26,1.4100382922758965,0.3038637777720898,0.9815787299816365,0.0,0.42845956229425997,True
2011-09-27,1.4341199606688677,0.30789872266523566,0.9925562566302054,0.0,0.44156370403866235,True
2011-09-28,1.3930530229614724,0.3020439187270374,0.9722898289116437,0.0,0.42076319404982876,True
2011-09-29,1.3882709609990531,0.2941043206805159,0.9799744730939397,0.0,0.4082964879051135,True
2011-09-30,1.3320413694736477,0.28269086817300965,0.9554854382947775,0.0,0.37655593117887015,True
2011-10-03,1.2753370386454166,0.272118474851998,0.9282942687669621,0.0,0.34704276987845445,True
2011-10-04,1.3168048159831336,0.2795856021236737,0.9486451486271358,0.0,0.36815966735599776,True
2011-10-05,1.3623573722306712,0.29078084648273533,0.9662099423214416,0.0,0.3961474299092295,True
2011-10-06,1.4001919078066036,0.2974607425701485,0.9836897831697383,0.0,0.4165021246368652,True
2011-10-07,1.3850170069517036,0.29451930079420885,0.9771027664762,0.0,0.4079142404755037,True
2011-10-10,1.4595511026708898,0.308155153932404,1.0097829079551317,0.0,0.449768194715758,True
2011-10-11,1.470169553099382,0.31246291887127076,1.0107960833022773,0.0,0.45937346979710453,True
2011-10-12,1.486415233265668,0.3140120823940513,1.019662890565676,0.0,0.46675234269999194,True
2011-10-13,1.4969186628903721,0.3201794139884755,1.0176361226177204,0.0,0.47928254027265166,True
2011-10-14,1.5407117085639497,0.3282120275831101,1.035031594775138,0.0,0.5056801137888117,True
2011-10-17,1.4975439349039026,0.3220420631461035,1.0152717964555156,0.0,0.4822721384483869,True
2011-10-18,1.534880212476926,0.32560477905643376,1.0351158800152844,0.0,0.4997643324616416,True
2011-10-19,1.4938214225709916,0.31526510516041445,1.0228716546932681,0.0,0.4709497678777236,True
2011-10-20,1.4923175744150952,0.3115760779692148,1.0273471174943078,0.0,0.46497045692078726,True
2011-10-21,1.528362599385116,0.31504879132578995,1.0468538097412927,0.0,0.4815087896438233,True
2011-10-24,1.5712836223600766,0.3255902787870111,1.0596889497023947,0.0,0.511594672657682,True
2011-10-25,1.5216744759069594,0.31714378024279627,1.0390848803188504,0.0,0.48258959558810893,True
2011-10-26,1.5303224224265168,0.314105066207406,1.0496403966115577,0.0,0.480682025814959,True
2011-10-27,1.60562386996617,0.32349997663466945,1.0862045855480464,0.0,0.5194192844181236,True
2011-10-28,1.6070877306832057,0.3242737830421471,1.0859513125739433,0.0,0.5211364181092624,True
2011-10-31,1.5550851420991068,0.31851084965953264,1.0597736521962051,0.0,0.4953114899029015,True
2011-11-01,1.4871750454421064,0.30726480822380037,1.030218490309116,0.0,0.45695655513299044,True
2011-11-02,1.5152370686357484,0.30900380574101133,1.047023047827448,0.0,0.46821402080830027,True
2011-11-03,1.5628178947640958,0.3178304830770419,1.0661067283097776,0.0,0.49671116645431823,True
2011-11-04,1.5486195531699571,0.3157746011957884,1.0596048313637139,0.0,0.4890147218062432,True
2011-11-07,1.5660828436660297,0.319198415672604,1.0661916811557866,0.0,0.499891162510243,True
2011-11-08,1.5964276848754433,0.3235703048678563,1.07987109218081,0.0,0.5165565926946333,True
2011-11-09,1.503140270653986,0.3081059205312267,1.0400138538765824,0.0,0.4631264167774036,True
2011-11-10,1.511026849037092,0.30523451547947206,1.0498093008947817,0.0,0.46121754814231014,True
2011-11-11,1.5566751645359307,0.3129142328897768,1.0695693495666028,0.0,0.48710581496932787,True
2011-11-14,1.5382726973408545,0.31128205528016983,1.0594360105312226,0.0,0.4788366868096318,True
2011-11-15,1.5589020214620988,0.3170376578851656,1.0646713757053048,0.0,0.49423064575679393,True
2011-11-16,1.5176517834342849,0.30960264091147194,1.047782783299025,0.0,0.46986900013525984,True
2011-11-17,1.4687029945533123,0.2979196830871453,1.0311474638668483,0.0,0.4375555306864641,True
2011-11-18,1.4571109375321445,0.2930876253856722,1.0300497529273578,0.0,0.42706118460478676,True
2011-11-21,1.4127119220542401,0.2847386229554072,1.0104582747358293,0.0,0.4022536473184109,True
2011-11-22,1.4122419482681068,0.28731096033700343,1.0064893578829963,0.0,0.40575259038511047,True
2011-11-23,1.3630628783588659,0.27789046753741636,0.984280697808824,0.0,0.37878218055004176,True
2011-11-25,1.3526186867940035,0.2736880116039375,0.9824231679470237,0.0,0.37019551884698,True
2011-11-28,1.4193040062048918,0.2877632057511729,1.0108805354438894,0.0,0.4084234707610023,True
2011-11-29,1.414796415618991,0.2834645817831653,1.0137517413572323,0.0,0.40104467426175855,True
2011-11-30,1.5005285253725409,0.2966030573346959,1.0554671771291224,0.0,0.4450613482434184,True
2011-12-01,1.5099016098460063,0.30108132022258527,1.055298439747364,0.0,0.45460317009864243,True
2011-12-02,1.5046469746416213,0.29925785422757006,1.0543695496403647,0.0,0.4502774250012566,True
2011-12-05,1.5308879807924467,0.3037675065628616,1.0658539560400713,0.0,0.4650340247523755,True
2011-12-06,1.5276644556699959,0.30207731337953975,1.0661916811557866,0.0,0.4614727745142093,True
2011-12-07,1.532332986594339,0.30161365677729013,1.070160431107154,0.0,0.4621725554871849,True
2011-12-08,1.4853224192982073,0.2953147354350991,1.046684822007336,0.0,0.43863759729087143,True
2011-12-09,1.523855314308449,0.30149644583124297,1.0644183530834,0.0,0.459436961225049,True
2011-12-12,1.4932419710111364,0.2975818067671851,1.0488803273370497,0.0,0.44436164367408665,True
2011-12-13,1.4684359585300406,0.2923866551463278,1.0390848803188504,0.0,0.42935107821119023,True
2011-12-14,1.4373999832276918,0.2848040467705873,1.028022651176471,0.0,0.40937733205122095,True
2011-12-15,1.437935273139922,0.2824863904334175,1.0317381281537352,0.0,0.4061971449861868,True
2011-12-16,1.4445539496178745,0.28471493653085483,1.0332678635370256,0.0,0.4112860860808488,True
2011-12-19,1.4221209178106164,0.2811999016931116,1.0222206555265534,0.0,0.399900262284063,True
2011-12-20,1.4885458610513105,0.29249537023718797,1.0531530883080737,0.0,0.4353927727432368,True
2011-12-21,1.4724581811103123,0.28338018613661975,1.0551927076688834,0.0,0.4172654734414289,True
2011-12-22,1.4919827345323426,0.2864927319082397,1.0645405249562458,0.0,0.42744220957609685,True
2011-12-23,1.5125688241687867,0.2899111559265006,1.074058247935626,0.0,0.43851057623316075,True
2011-12-27,1.5167893025317636,0.2913267353918435,1.0749080267479136,0.0,0.44188127578384995,True
2011-12-28,1.48849764491129,0.2873341553154998,1.0608014314215939,0.0,0.4276962134896963,True
2011-12-29,1.5077926272217705,0.28918368230110314,1.0717636031353244,0.0,0.43602902408644617,True
2011-12-30,1.498962676765306,0.28851134344432383,1.0664949411188478,0.0,0.4324677356464582,True
2012-01-03,1.540574389156411,0.2966968302252314,1.0834908511675319,0.0,0.45708353798887924,True
2012-01-04,1.5477443301006224,0.29885653273546775,1.0851908260457712,0.0,0.46255350405485124,True
2012-01-05,1.562018884464643,0.3034145954093713,1.0880795566130057,0.0,0.47393932785163717,True
2012-01-06,1.5641122987999463,0.3061395829295734,1.0852756119903144,0.0,0.4788366868096318,True
2012-01-09,1.5627397658885633,0.30384438156529947,1.0879100681746519,0.0,0.47482969771391137,True
2012-01-10,1.5819047175555265,0.30631546506560964,1.0973428383080235,0.0,0.484561879247503,True
2012-01-11,1.5858702016337436,0.30767504988806504,1.0979375082300857,0.0,0.48793269340365786,True
2012-01-12,1.594293167735342,0.30968046759833856,1.1005717140622249,0.0,0.49372145367311715,True
2012-01-13,1.582937766019052,0.30832517369366164,1.094878204364971,0.0,0.48805956165408093,True
2012-01-17,1.6002910380829127,0.3131704447999321,1.0991271818771418,0.0,0.5011638562057709,True
2012-01-18,1.6323519680134249,0.31921594367186445,1.1112791941393942,0.0,0.5210727738740305,True
2012-01-19,1.6486467387608261,0.32238782028420343,1.1171431102330627,0.0,0.5315036285277633,True
2012-01-20,1.6504571591951747,0.3206083569942008,1.1213068010962937,0.0,0.5291503580988811,True
2012-01-23,1.647504353044866,0.32114444231549066,1.1184174863739293,0.0,0.5290868666709367,True
2012-01-24,1.6433038701562084,0.3201847019767136,1.1171431102330627,0.0,0.5261607599231457,True
2012-01-25,1.672752499910162,0.3265644433162358,1.1264910109711581,0.0,0.5462614889390038,True
2012-01-26,1.661184616538666,0.3253537547151494,1.1207119642727654,0.0,0.5404726522659006,True
2012-01-27,1.6660176775694084,0.3276169302539845,1.1202020802952464,0.0,0.5458155972741621,True
2012-01-30,1.6630841297506653,0.32873017014273254,1.116378200816051,0.0,0.5467059289346144,True
2012-01-31,1.664568022005338,0.32958390916978136,1.1159531862338081,0.0,0.5486148357715299,True
2012-02-01,1.6878246000761579,0.33303144497248943,1.125725934652681,0.0,0.562098665423477,True
2012-02-02,1.695398061825311,0.33495827881898294,1.1275104451232651,0.0,0.5678876167020458,True
2012-02-03,1.7337851829826567,0.3405662694580018,1.1433164311726944,0.0,0.5904687518099624,True
2012-02-06,1.7324477258007571,0.3404985587199862,1.1425517721078815,0.0,0.5898959536928756,True
2012-02-07,1.7378808545923916,0.34089785248933624,1.1454410033795128,0.0,0.5924398512128787,True
2012-02-08,1.751139589686508,0.3439469116862382,1.1488405358823273,0.0,0.6022990538041808,True
2012-02-09,1.7659423509803258,0.34862814129827824,1.1502851515181431,0.0,0.6156571994621827,True
2012-02-10,1.744276383731795,0.3454094833312255,1.141786779240137,0.0,0.6024896044916578,True
2012-02-13,1.7689956697949367,0.34975242101554443,1.1502851515181431,0.0,0.6187105182767937,True
2012-02-14,1.7729574523935048,0.3520202448561952,1.1488405358823273,0.0,0.6241169165111776,True
2012-02-15,1.7536725076569997,0.3479475698440388,1.1434864203154451,0.0,0.6101860873415546,True
2012-02-16,1.7918416005035678,0.3547709614624601,1.1561482331044837,0.0,0.6356933673990841,True
2012-02-17,1.789494565477388,0.3522149719339593,1.159207787321797,0.0,0.6302867781555909,True
2012-02-21,1.79534738036899,0.3540428347858237,1.1597175043978505,0.0,0.6356298759711397,True
2012-02-22,1.7832118702041784,0.3517436541453492,1.1559784108631985,0.0,0.6272334593409798,True
2012-02-23,1.8002049759175733,0.35503043649346167,1.1610774175398557,0.0,0.6391275583777177,True
2012-02-24,1.808989183486203,0.3567528770198837,1.16362708777965,0.0,0.6453620957065532,True
2012-02-27,1.8140601736333402,0.35747367290633897,1.1655814204915191,0.0,0.6484787531418211,True
2012-02-28,1.8368587641148753,0.36359816648626964,1.1689802853884712,0.0,0.6678784787264039,True
2012-02-29,1.8234930584292388,0.36144981473183924,1.1643918302951957,0.0,0.6591012281340433,True
2012-03-01,1.845555481948066,0.3658141611971213,1.1704251513764854,0.0,0.6751303305715807,True
2012-03-02,1.839950776417381,0.36582200334250203,1.1668562973367826,0.0,0.6730944790805984,True
2012-03-05,1.81420040880936,0.3594441500797761,1.1620966847904972,0.0,0.6521037240188627,True
2012-03-06,1.7785047039899797,0.3561438497033467,1.1451011919954772,0.0,0.6334035119945025,True
2012-03-07,1.8008685619669877,0.3597036797982394,1.1530895133944985,0.0,0.6477790485724892,True
2012-03-08,1.8328855986269734,0.3646296568075692,1.164561151832084,0.0,0.6683244467948893,True
2012-03-09,1.8454674402363984,0.3665204379381577,1.1690659058403428,0.0,0.6764015343960557,True
2012-03-12,1.846634149991527,0.3668749394744383,1.1691503579819547,0.0,0.6774837920095723,True
2012-03-13,1.9058737592479078,0.37549614659580494,1.1902255067522576,0.0,0.7156482524956502,True
2012-03-14,1.9126127007397085,0.378363143778962,1.1889505464562613,0.0,0.7236621542834472,True
2012-03-15,1.925029668333777,0.37879711683205786,1.1958339801527698,0.0,0.7291956881810073,True
2012-03-16,1.9250957883004136,0.37795819448404666,1.1974900599455467,0.0,0.7276057283548668,True
2012-03-19,1.9456288680722502,0.3821099778591875,1.2021846643709668,0.0,0.7434442037012835,True
2012-03-20,1.9461995917629857,0.38408942607361457,1.1986849075380375,0.0,0.7475146842249482,True
2012-03-21,1.943982607416037,0.3843968521457513,1.1967218124992225,0.0,0.7472607949168144,True
2012-03-22,1.9308454407244802,0.3846731628864193,1.1881010179961722,0.0,0.742744422728308,True
2012-03-23,1.9336691130875616,0.38358533173631937,1.1919420048755949,0.0,0.7417271082119667,True
2012-03-26,1.9891352534885702,0.39236357238104147,1.2086710394807263,0.0,0.7804642140078439,True
2012-03-27,1.9883683944444746,0.39401801694921085,1.2049154227009764,0.0,0.7834529717434981,True
2012-03-28,1.9732341718498314,0.3923980903839558,1.198940850935591,0.0,0.7742933209142403,True
2012-03-29,1.963235623107333,0.3903469241990901,1.1968926361493013,0.0,0.7663429869580315,True
2012-03-30,1.9628425412556278,0.38770291479937374,1.201842766718611,0.0,0.760999774537017,True
