date,equity,tqqq_weight,core_value,tactical_cash,tqqq_value,in_campaign
2016-05-20,5.033955069144664,0.6404361746657165,1.8100281412225634,-1.3952825161101547e-17,3.223926927922101,True
2016-05-23,5.015726275900822,0.6396210922036698,1.8075619571144934,-1.395299015880027e-17,3.208164318786329,True
2016-05-24,5.2355121714362705,0.6502745110034825,1.830992054302769,-1.3953163463793518e-17,3.4045201171335018,True
2016-05-25,5.321263983644513,0.6535763306296687,1.843411794902319,-1.395335338184887e-17,3.477852188742194,True
2016-05-26,5.350918996523411,0.6553974606132876,1.8439402742545659,-1.3953527798764826e-17,3.5069787222688453,True
2016-05-27,5.41162263443479,0.6577978808772436,1.8518687333962593,-1.3953680069408787e-17,3.5597539010385315,True
2016-05-31,5.429342740341984,0.659563831694335,1.8483446389402045,-1.3953845077217137e-17,3.58099810140178,True
2016-06-01,5.434502175026211,0.6591900639667229,1.8521323386433886,-1.3954001781108026e-17,3.582369836382822,True
2016-06-02,5.460355757194458,0.6597714207169224,1.8577690816504435,-1.395416513151844e-17,3.602586675544014,True
2016-06-03,5.405461611331484,0.6573427953343461,1.8522203656663472,-1.3954314640436503e-17,3.5532412456651365,True
2016-06-06,5.4529244035084075,0.6585969020585448,1.8616452841983318,-1.395446415095645e-17,3.5912791193100757,True
2016-06-07,5.430473121784971,0.656650218090837,1.8645517620284415,-1.3954602588100806e-17,3.5659213597565294,True
2016-06-08,5.452313877900577,0.6569108178840641,1.8706299090082763,-1.3954749332921687e-17,3.5816839688923015,True
2016-06-09,5.433996581812032,0.6562244392445734,1.8680752220555026,-1.3954879466496485e-17,3.5659213597565294,True
2016-06-10,5.296353584567962,0.650633149548318,1.8503703707189854,-1.3955012370107483e-17,3.4459832138489768,True
2016-06-13,5.193673471669504,0.6464733958654895,1.836101745422814,-1.3955145274984227e-17,3.3575717262466904,True
2016-06-14,5.191775337375943,0.6470399759153982,1.8324891481220547,-1.3955280950010374e-17,3.3592861892538886,True
2016-06-15,5.159064145729657,0.6452971148835724,1.8299349369910265,-1.3955426594417103e-17,3.32912920873863,True
2016-06-16,5.188513597995181,0.6462578218002359,1.8353961017739104,-1.3955567810040713e-17,3.3531174962212704,True
2016-06-17,5.066881004655286,0.6391149594502801,1.8285615568256286,-1.395570348917484e-17,3.238319447829658,True
2016-06-20,5.136912224012778,0.641742557683054,1.8403370347814727,-1.3955840831016458e-17,3.296575189231305,True
2016-06-21,5.175033888480793,0.643372205305059,1.8455609231204901,-1.3955978174209694e-17,3.329472965360303,True
2016-06-22,5.150435107367883,0.6422533868033834,1.8425507161498134,-1.3956124933496062e-17,3.3078843912180704,True
2016-06-23,5.313900104030216,0.6487427810428981,1.866545772357508,-1.39562733557808e-17,3.4473543316727078,True
2016-06-24,4.824693772934725,0.6270187957036966,1.79952009379007,-1.39564256563862e-17,3.0251736791446553,True
2016-06-27,4.616325850678773,0.6171651731248937,1.7672903078436866,-1.395655746707599e-17,2.8490355428350873,True
2016-06-28,4.826737447545455,0.6272502266950646,1.7991652893750112,-1.3956687617512355e-17,3.0275721581704444,True
2016-06-29,5.014662718436481,0.6351098102065393,1.829801231080479,-1.395683161507773e-17,3.1848614873560024,True
2016-06-30,5.15545665114605,0.6402318032592013,1.8547693427581722,-1.395697284491881e-17,3.3006873083878783,True
2016-07-01,5.2045864959842305,0.6428793996541801,1.858665053997635,-1.3957110199252502e-17,3.345921441986595,True
2016-07-05,5.131932678261897,0.6404287256124727,1.845295573193627,-1.3957244785672676e-17,3.286637105068271,True
2016-07-06,5.220445464316285,0.6444051837538999,1.8563633456063362,-1.395737660409869e-17,3.3640821187099488,True
2016-07-07,5.251164137787623,0.6467046226495287,1.8552120155889409,-1.395752227037673e-17,3.395952122198682,True
2016-07-08,5.435735727757427,0.6536187752716548,1.8828367986802403,-1.3957671815264142e-17,3.5528989290771866,True
2016-07-11,5.503031022130055,0.6566479378090693,1.8894770497490199,-1.3957823023376532e-17,3.6135539723810353,True
2016-07-12,5.573639360881584,0.6585352849130502,1.9032011763608385,-1.3957975340892984e-17,3.670438184520745,True
2016-07-13,5.547672447667646,0.6569847980406166,1.9029359850412235,-1.3958138737819275e-17,3.6447364626264216,True
2016-07-14,5.632314899031658,0.6602533193028834,1.9135602915869212,-1.395830379835315e-17,3.718754607444737,True
2016-07-15,5.6088453868927415,0.6592894004303823,1.91099307466151,-1.3958471630341012e-17,3.6978523122312312,True
2016-07-18,5.687657740708332,0.6631075805324936,1.916128777370321,-1.3958636694811475e-17,3.7715289633380107,True
2016-07-19,5.646645220287058,0.6610056049775115,1.9141810803578378,-1.395879622208112e-17,3.7324641399292204,True
2016-07-20,5.782432117447169,0.667588082163684,1.9221493499189233,-1.3958967937432793e-17,3.860282767528246,True
2016-07-21,5.752212225789607,0.6671039124872754,1.9148889445082216,-1.395914242453069e-17,3.8373232812813853,True
2016-07-22,5.805349027296207,0.6686714826995388,1.9234776856257267,-1.3959310266602036e-17,3.8818713416704798,True
2016-07-25,5.803551026296889,0.6694689802868066,1.9182536386794604,-1.3959478110691482e-17,3.885297387617428,True
2016-07-26,5.817458549806811,0.6701069502227948,1.9191391429482465,-1.3959643187063973e-17,3.8983194068585645,True
2016-07-27,5.891497938632253,0.674598412075677,1.9171027844838109,-1.395981380492422e-17,3.974395154148442,True
2016-07-28,5.936888386687023,0.6767135327792562,1.9193156728159086,-1.3959970575844868e-17,4.017572713871114,True
2016-07-29,5.966374497439828,0.6777917614985126,1.922415017060284,-1.3960092448603202e-17,4.043959480379544,True
2016-08-01,6.028175369297273,0.6813593878145945,1.9208214900338656,-1.3960225401861645e-17,4.107353879263407,True
2016-08-02,5.9233448388044545,0.6777978637883912,1.908514360580803,-1.3960357248437924e-17,4.014830478223652,True
2016-08-03,5.966960042121771,0.6792182135996402,1.9140921016913883,-1.3960512363519122e-17,4.052867940430383,True
2016-08-04,6.0053217741912714,0.6809282084425253,1.916128777370321,-1.396066083246383e-17,4.08919299682095,True
2016-08-05,6.139217327827782,0.685334410034496,1.9318004423873736,-1.3960798223092e-17,4.207416885440408,True
2016-08-08,6.124701979195798,0.6847765922093111,1.9306494295844758,-1.3960936723074373e-17,4.194052549611322,True
2016-08-09,6.15360984773534,0.6860703732950639,1.9318004423873736,-1.3961075224430752e-17,4.221809405347966,True
2016-08-10,6.116273742731499,0.6849357195994671,1.9270193854863735,-1.3961237549637783e-17,4.189254357245125,True
2016-08-11,6.179361351787514,0.6867051418796417,1.9359621379826946,-1.3961388796378962e-17,4.243399213804819,True
2016-08-12,6.18555845779785,0.6872910014359953,1.9342797908970755,-1.396154115280762e-17,4.251278666900775,True
2016-08-15,6.24459502937036,0.6893541752064574,1.9398573734004116,-1.396168686254901e-17,4.304737655969948,True
2016-08-16,6.166738892368108,0.6870545714586267,1.929852745374891,-1.3961839222230372e-17,4.236886146993217,True
2016-08-17,6.190245516230486,0.6876565259966657,1.9334827894729931,-1.3961998786100328e-17,4.256762726757493,True
2016-08-18,6.198696383783641,0.6873824410532525,1.9378213321504734,-1.396215835179387e-17,4.260875051633168,True
2016-08-19,6.190036964664954,0.6874027892689349,1.9349882894764534,-1.39623162571542e-17,4.255048675188501,True
2016-08-22,6.194059899435974,0.687620180911361,1.9348993108100034,-1.39624785967907e-17,4.259160588625971,True
2016-08-23,6.22331615607272,0.6884626635315507,1.9387953392639636,-1.3962633735442435e-17,4.284520816808756,True
2016-08-24,6.1308127039360025,0.6853795493968441,1.928879055475898,-1.3962802727640418e-17,4.201933648460105,True
2016-08-25,6.1096083883505505,0.6845051330924184,1.9275500853401004,-1.396297172188374e-17,4.18205830301045,True
2016-08-26,6.126197399211922,0.6859519740423738,1.9239201998492468,-1.3963140718172434e-17,4.202277199362674,True
2016-08-29,6.147321453036563,0.685490016394252,1.933393969413792,-1.3963309716506516e-17,4.21392748362277,True
2016-08-30,6.106095226640628,0.683888578887895,1.93020643953921,-1.3963478716886015e-17,4.175888787101418,True
2016-08-31,6.089641571605172,0.6839358805207986,1.924717201273329,-1.3963658801426354e-17,4.1649243703318435,True
2016-09-01,6.108234507794904,0.6848834631902672,1.9248057041180329,-1.3963836117724632e-17,4.183428803676871,True
2016-09-02,6.16591470644079,0.6864240130578978,1.9334827894729931,-1.3964010665674782e-17,4.232431916967797,True
2016-09-06,6.250232516887334,0.6897192247614202,1.9393269907611819,-1.3964178566280932e-17,4.310905526126152,True
2016-09-07,6.257936957101377,0.6901295870279547,1.9391495092500282,-1.3964346468905887e-17,4.318787447851348,True
2016-09-08,6.179490532446257,0.6869123023056156,1.934722463727844,-1.396452933535501e-17,4.244768068718413,True
2016-09-09,5.81140770745603,0.6750503029073343,1.8884151742198203,-1.3964713866637893e-17,3.9229925332362097,True
2016-09-12,6.039655352697082,0.6828447136187986,1.9155086230283982,-1.3964898400359223e-17,4.124146729668683,True
2016-09-13,5.914796244729912,0.680805176600295,1.887972342781803,-1.3965092357278146e-17,4.026823901948109,True
2016-09-14,5.965833570910671,0.6836545475846917,1.8872643200241705,-1.39652835460419e-17,4.0785692508865,True
2016-09-15,6.17385100549754,0.6912586589153606,1.9061230390940598,-1.3965458112084905e-17,4.267727966403481,True
2016-09-16,6.161685789106231,0.6918449194356359,1.8987547807543284,-1.396561217547043e-17,4.262931008351903,True
2016-09-19,6.106184852834379,0.6889857183837802,1.8991106954201271,-1.3965763469603385e-17,4.207074157414252,True
2016-09-20,6.129576268764633,0.6901579774455863,1.899200308515571,-1.396589536848364e-17,4.230375960249062,True
2016-09-21,6.27395763615782,0.6938840725445773,1.9205583606084822,-1.396605497870955e-17,4.353399275549338,True
2016-09-22,6.3878344640026485,0.6974467971342622,1.9326597764601452,-1.3966178567214648e-17,4.455174687542503,True
2016-09-23,6.297057643155249,0.6947669350000107,1.922070204901885,-1.3966267241362297e-17,4.374987438253363,True
2016-09-26,6.172855229375959,0.6911482156380606,1.9064973522006936,-1.3966358687163344e-17,4.266357877175266,True
2016-09-27,6.305656785138685,0.6957758963003396,1.9183327836964985,-1.3966454567320273e-17,4.387324001442186,True
2016-09-28,6.339164731495762,0.6958819693603424,1.9278542940428645,-1.3966595894536464e-17,4.411310437452897,True
2016-09-29,6.228171265859153,0.6932627039341783,1.9104124135244824,-1.3966741657031704e-17,4.317758852334671,True
2016-09-30,6.331341928739438,0.6959840611294302,1.9248288607763244,-1.3966871902439683e-17,4.406513067963114,True
2016-10-03,6.316777348087539,0.6960156690858669,1.9202013356919432,-1.396701600508101e-17,4.396576012395596,True
2016-10-04,6.281971748639864,0.6958896840091467,1.9104124135244824,-1.3967175628114197e-17,4.371559335115382,True
2016-10-05,6.3360033109855145,0.6971487540480018,1.9188664970879485,-1.3967350217808226e-17,4.4171368138975655,True
2016-10-06,6.33048358906637,0.6966738308889389,1.9202013356919432,-1.3967523701162522e-17,4.410282253374427,True
2016-10-07,6.295113587728689,0.6960156578490566,1.9136159627311704,-1.3967695523876042e-17,4.381497624997518,True
2016-10-10,6.383553253510991,0.6986658110553791,1.9235828422315309,-1.3967867348703252e-17,4.4599704112794605,True
2016-10-11,6.174898446657993,0.6924177804097384,1.8992889699675237,-1.3968038067081032e-17,4.2756094766904695,True
2016-10-12,6.168481042213079,0.6916938164460086,1.9017808484498624,-1.3968215438989033e-17,4.266700193763217,True
2016-10-13,6.112220445155956,0.6898751336325908,1.895551548762137,-1.3968403899040587e-17,4.216668896393819,True
2016-10-14,6.122794678119174,0.6902508199262096,1.8965306313075816,-1.3968556332022947e-17,4.226264046811592,True
2016-10-17,6.087080491449929,0.6895154209686435,1.8899446239178144,-1.39687170812777e-17,4.197135867532115,True
2016-10-18,6.20651850441981,0.6935833113047906,1.9017808484498624,-1.3968880603950547e-17,4.304737655969948,True
2016-10-19,6.213304404359976,0.693101611612466,1.9068531082592437,-1.3969065192732337e-17,4.306451296100732,True
2016-10-20,6.191582412292205,0.6925998044364021,1.903293644386757,-1.3969244240678783e-17,4.288288767905448,True
2016-10-21,6.239076815950156,0.6947973469802088,1.9041827966222598,-1.3969421627903273e-17,4.334894019327897,True
2016-10-24,6.405149534526422,0.7014461960258421,1.91228175855617,-1.39695962456723e-17,4.492867775970252,True
2016-10-25,6.353852470574209,0.7000442378904406,1.9058746601427938,-1.396976975692369e-17,4.447977810431415,True
2016-10-26,6.264699323782917,0.6963864460946838,1.902047625841963,-1.396994992259847e-17,4.362651697940954,True
2016-10-27,6.198628311159869,0.6939685504275095,1.896975207425333,-1.397012343824275e-17,4.301653103734536,True
2016-10-28,6.118661970776482,0.690885208883343,1.8913689170100048,-1.3970275889989923e-17,4.227293053766477,True
2016-10-31,6.094762773455685,0.6896584357427731,1.8914582128909516,-1.3970427234646456e-17,4.203304560564733,True
2016-11-01,5.9947031303138045,0.6867645925182094,1.8777532777562105,-1.3970590777338957e-17,4.116949852557594,True
2016-11-02,5.876142004743105,0.6823677790688112,1.866452035473601,-1.39707820413787e-17,4.0096899692695045,True
2016-11-03,5.752116213833821,0.6770042428241162,1.8579091318509335,-1.397097330803694e-17,3.894207081982888,True
2016-11-04,5.705864624973499,0.6747447431906151,1.8558624639153407,-1.3971171784568188e-17,3.8500021610581583,True
2016-11-07,6.022656291353572,0.6850563147642895,1.896797567306931,-1.3971370263919066e-17,4.125858724046641,True
2016-11-08,6.112072564586857,0.6882660845092339,1.9053403123223496,-1.3971586487498553e-17,4.206732252264508,True
2016-11-09,6.191211971139963,0.6889881364312449,1.9255403728934253,-1.3971819347266074e-17,4.265671598246538,True
2016-11-10,5.993153131490429,0.6779080314839803,1.9303464897397002,-1.3972051102054317e-17,4.062806641750728,True
2016-11-11,5.985277517791996,0.6782276316740126,1.9258969219882185,-1.3972305038541013e-17,4.059380595803778,True
2016-11-14,5.849716795109009,0.6705123024867401,1.927409717925113,-1.3972558979642904e-17,3.9223070771838957,True
2016-11-15,6.046376467560524,0.6787417665394624,1.9424482228058602,-1.3972837876367503e-17,4.103928244754664,True
2016-11-16,6.109550115605228,0.6826607943987933,1.9387997802669237,-1.3973108461484977e-17,4.170750335338305,True
2016-11-17,6.21615139248269,0.6864994344670463,1.9487669769817813,-1.3973359644749247e-17,4.267384415500909,True
2016-11-18,6.163815715577956,0.6845450417384547,1.9444062292895006,-1.397359253406939e-17,4.219409486288455,True
2016-11-21,6.305292422417148,0.6892944083647002,1.959089612540692,-1.3973824318270018e-17,4.346202809876456,True
2016-11-22,6.3481838043050205,0.6907909046854275,1.9629161710197767,-1.397405721533472e-17,4.385267633285244,True
2016-11-23,6.296477192409146,0.6880821044845684,1.9639839150171738,-1.39743206152194e-17,4.332493277391972,True
2016-11-25,6.3455821180269325,0.689345922558916,1.9712809587022961,-1.3974589565445522e-17,4.374301159324636,True
2016-11-28,6.311997303935676,0.6891591601696092,1.9620265429625279,-1.3974855748097963e-17,4.3499707609731475,True
2016-11-29,6.357630857087474,0.6907884918438858,1.9658526256198672,-1.3975105299086854e-17,4.391778231467607,True
2016-11-30,6.210703364437308,0.6842328210833872,1.9611362804762849,-1.3975364836753787e-17,4.249567083961024,True
2016-12-01,5.970131662976924,0.672716059584637,1.9539282154576123,-1.3975624379240704e-17,4.016203447519312,True
2016-12-02,5.987213549671519,0.673486371253859,1.9549068221813108,-1.3975878380670295e-17,4.032306727490208,True
2016-12-05,6.092170252514812,0.6771834416797377,1.966653433617915,-1.3976130722926106e-17,4.125516818896897,True
2016-12-06,6.128212270434206,0.6780654841154269,1.9728830505201373,-1.3976381960519125e-17,4.155329219914069,True
2016-12-07,6.308224585573521,0.6831613185293599,1.9986895601137902,-1.3976650950417964e-17,4.3095350254597315,True
2016-12-08,6.339505654558433,0.6839526657493252,2.003583862590272,-1.3976921609375918e-17,4.335921791968161,True
2016-12-09,6.453039883144184,0.6876377232146749,2.0156862300854264,-1.3977193382856947e-17,4.437353653058758,True
2016-12-12,6.3890450791777855,0.684870994924044,2.013373419186727,-1.3977481801122524e-17,4.375671659991058,True
2016-12-13,6.573479642529712,0.6916686048054542,2.0268101494641306,-1.3977759132110643e-17,4.546669493065582,True
2016-12-14,6.523508769973276,0.6918713759817504,2.0100797810628492,-1.397804922608099e-17,4.513428988910427,True
2016-12-15,6.559199341128828,0.6922861892834992,2.018356224507913,-1.397833932607194e-17,4.540843116620914,True
2016-12-16,6.500079294726372,0.6900947333150628,2.014408807305415,-1.3978610017725423e-17,4.485670487420957,True
