date,equity,tqqq_weight,core_value,tactical_cash,tqqq_value,in_campaign
2014-07-01,3.8763637145848344,0.5673726519866432,1.6770209537760414,0.0,2.199342760808793,True
2014-07-02,3.8877271334078864,0.567910116823714,1.679847562895491,0.0,2.2078795705123953,True
2014-07-03,3.940724656594444,0.5710318055078895,1.690445540929861,0.0,2.250279115664583,True
2014-07-07,3.913976190843783,0.5694089133702886,1.685323261058243,0.0,2.22865292978554,True
2014-07-08,3.8159785138881936,0.5636741575648349,1.6650100397867555,0.0,2.150968474101438,True
2014-07-09,3.877002614617208,0.5673527119566731,1.6773746669510223,0.0,2.1996279476661855,True
2014-07-10,3.850930386909777,0.5657996149567566,1.6720754567709517,0.0,2.1788549301388254,True
2014-07-11,3.89955246823681,0.5684504231243862,1.6828502176718507,0.0,2.216702250564959,True
2014-07-14,3.9520182592657855,0.5716317801232683,1.6929190266420246,0.0,2.259099232623761,True
2014-07-15,3.9225719928527134,0.5699021921386468,1.6870896153042918,0.0,2.2354823775484216,True
2014-07-16,3.9546086977495447,0.5716891629750441,1.6938017614392782,0.0,2.2608069363102663,True
2014-07-17,3.8419723698070705,0.5649710873380421,1.6713690625144555,0.0,2.170603307292615,True
2014-07-18,3.971192466030809,0.5724546636673163,1.697864818530962,0.0,2.273327647499847,True
2014-07-21,3.9608205345977705,0.5718702277411037,1.695745193435703,0.0,2.2650753411620674,True
2014-07-22,4.016556131583848,0.5751284214142515,1.706520544104297,0.0,2.3100355874795513,True
2014-07-23,4.070761243219609,0.5780955980328245,1.7174720878717245,0.0,2.353289155347884,True
2014-07-24,4.06056560546539,0.5775147442779834,1.7155290982010705,0.0,2.34503650726432,True
2014-07-25,4.025112173074348,0.5754611092298934,1.7088166571822367,0.0,2.3162955158921106,True
2014-07-28,4.028489140050128,0.5756854117082949,1.7093467108979754,0.0,2.319142429152153,True
2014-07-29,4.013818841855885,0.5748827535507617,1.7063436137958445,0.0,2.3074752280600404,True
2014-07-30,4.04813240461279,0.5768280935127637,1.7130559073727545,0.0,2.3350764972400353,True
2014-07-31,3.871233150274848,0.5664341530606373,1.6784344794986517,0.0,2.192798670776196,True
2014-08-01,3.8397243714700293,0.5644865007142449,1.672251797311709,0.0,2.16747257415832,True
2014-08-04,3.89559730911902,0.5677854502108641,1.6837338371206463,0.0,2.211863471998374,True
2014-08-05,3.830912367821923,0.5638536571430417,1.6708384190310224,0.0,2.1600739487909006,True
2014-08-06,3.8259775001049494,0.5636141963990021,1.6696022659426355,0.0,2.156375234162314,True
2014-08-07,3.799905785016196,0.5620146524881613,1.6643030557625649,0.0,2.1356027292536313,True
2014-08-08,3.857446200076521,0.5654341052154422,1.6763145595195454,0.0,2.1811316405569756,True
2014-08-11,3.906890834641344,0.5684018815898372,1.6862067330651147,0.0,2.220684101576229,True
2014-08-12,3.9010624482865612,0.5679382805622003,1.6854997490409243,0.0,2.215562699245637,True
2014-08-13,3.990897557445064,0.5731935518114314,1.7033408115775612,0.0,2.2875567458675024,True
2014-08-14,4.035013384842761,0.5756711516151445,1.7121725828078063,0.0,2.3228408020349547,True
2014-08-15,4.074901445702519,0.5777874702764438,1.7204744477642369,0.0,2.3544269979382824,True
2014-08-18,4.145061153903292,0.5817377639162753,1.7337225469353754,0.0,2.411338606967917,True
2014-08-19,4.196321212653913,0.584531819833735,1.743437937614416,0.0,2.4528832750394978,True
2014-08-20,4.196321212653913,0.584531819833735,1.743437937614416,0.0,2.4528832750394978,True
2014-08-21,4.2137984458549385,0.5854165521014041,1.7469710884322853,0.0,2.466827357422653,True
2014-08-22,4.226123095274752,0.5859985913232235,1.749620914685206,0.0,2.476502180589546,True
2014-08-25,4.259905696233408,0.5878306839305779,1.755802417336759,0.0,2.5041032788966486,True
2014-08-26,4.2702091784978755,0.5884115167297286,1.7575689190247321,0.0,2.512640259473143,True
2014-08-27,4.2708481253921855,0.5883903417533869,1.7579223373158654,0.0,2.51292578807632,True
2014-08-28,4.25866094064624,0.5876686311588192,1.755979495087135,0.0,2.502681445559105,True
2014-08-29,4.294506231725647,0.5895883704485536,1.7625153006813639,0.0,2.5319909310442825,True
2014-09-02,4.320685519871771,0.5908895538860134,1.7676375805529825,0.0,2.5530479393187884,True
2014-09-03,4.266441160336256,0.5881307793592184,1.7572157956174457,0.0,2.50922536471881,True
2014-09-04,4.2568841745925,0.5875795870057614,1.7556259293540777,0.0,2.5012582452384224,True
2014-09-05,4.304415603667069,0.590081972651711,1.7644575531423994,0.0,2.5399580505246697,True
2014-09-08,4.32057726332283,0.5908383525811873,1.7678145108614347,0.0,2.552762752461396,True
2014-09-09,4.2438832871294565,0.5868988577686748,1.753153033409609,0.0,2.490730253719847,True
2014-09-10,4.31613209903547,0.5904579517044907,1.7676375805529825,0.0,2.5484945184824874,True
2014-09-11,4.312727049752101,0.5904623607163139,1.7662240548303718,0.0,2.546502994921729,True
2014-09-12,4.263596639296706,0.5878559947670604,1.7572157956174457,0.0,2.5063808436792607,True
2014-09-15,4.171231598384837,0.582795042920805,1.7402584999715278,0.0,2.4309730984133093,True
2014-09-16,4.25215533787281,0.5871625077164436,1.755449146487549,0.0,2.4967061913852606,True
2014-09-17,4.26704000496635,0.5879816053530684,1.7580989727404706,0.0,2.5089410322258794,True
2014-09-18,4.334354143459251,0.5913238372488365,1.7713472193535325,0.0,2.5630069241057183,True
2014-09-19,4.327565881833067,0.5909364721121831,1.7702493667895858,0.0,2.5573165150434813,True
2014-09-22,4.241666905828105,0.586534470601663,1.7537830527496234,0.0,2.4878838530784817,True
2014-09-23,4.215259939003724,0.5850784705474724,1.7490021009313936,0.0,2.466257838072331,True
2014-09-24,4.31398869269121,0.5902238474774877,1.7677696885166267,0.0,2.5462190041745836,True
2014-09-25,4.115177241666653,0.5794621154795256,1.7305879316372952,0.0,2.384589310029358,True
2014-09-26,4.209853691561525,0.584545632918979,1.7490021009313936,0.0,2.460851590630132,True
2014-09-29,4.199299475048845,0.5840495437677828,1.7467005325022769,0.0,2.4525989425465675,True
2014-09-30,4.210884621155154,0.5846052941241775,1.7491791786817699,0.0,2.4617054424733844,True
2014-10-01,4.065102165888969,0.5765902620101964,1.7212038429608314,0.0,2.3438983229281374,True
2014-10-02,4.063963639807001,0.5764716430773549,1.7212038429608314,0.0,2.3427597968461695,True
2014-10-03,4.1515316916534895,0.5813108222812039,1.7382013902519222,0.0,2.4133303014015675,True
2014-10-06,4.131309967501208,0.5801612682965774,1.7344839370294152,0.0,2.396826030471793,True
2014-10-07,4.0053954460633046,0.5731078804543877,1.7098717515883075,0.0,2.2955236944749973,True
2014-10-08,4.171285846139592,0.5821051249441462,1.7431589774947558,0.0,2.4281268686448363,True
2014-10-09,4.022196946971874,0.573614473225984,1.7150065640234415,0.0,2.307190382948433,True
2014-10-10,3.8066212724754447,0.5607239433002342,1.6721575819224581,0.0,2.1344636905529866,True
2014-10-13,3.680536623637705,0.5527954888945757,1.6459525813795086,0.0,2.0345840422581962,True
2014-10-14,3.68441439619847,0.5532179813557044,1.6461301014556557,0.0,2.038284294742814,True
2014-10-15,3.630253693841604,0.5494786993143284,1.6355066159684835,0.0,1.9947470778731204,True
2014-10-16,3.5889660957280975,0.5471574527530523,1.6252365487724447,0.0,1.963729546955653,True
2014-10-17,3.6872206780007617,0.5534140254616471,1.6466610398229364,0.0,2.0405596381778253,True
2014-10-20,3.799760582687783,0.5601637388237126,1.6712724880544254,0.0,2.1284880946333575,True
2014-10-21,4.010137669456569,0.5722881268152757,1.7151834943318938,0.0,2.294954175124675,True
2014-10-22,3.965716036763128,0.5697294213775488,1.7063309337904056,0.0,2.2593851029727228,True
2014-10-23,4.094683857916365,0.5770114094909253,1.7320045536403033,0.0,2.3626793042760617,True
2014-10-24,4.163197872955531,0.5805702947081542,1.7461688569253777,0.0,2.4170290160301535,True
2014-10-27,4.173543893704012,0.5813130056554617,1.7474085486199336,0.0,2.426135345084078,True
2014-10-28,4.308342406564761,0.5882892753249138,1.7737907743551828,0.0,2.5345516322095785,True
2014-10-29,4.271342618813689,0.5862567118514439,1.7672393399170407,0.0,2.5041032788966486,True
2014-10-30,4.290712618746444,0.5872579824689732,1.7709573829072427,0.0,2.5197552358392015,True
2014-10-31,4.419009932665775,0.5937116298643444,1.7953923431560503,0.0,2.623617589509724,True
2014-11-03,4.451354691642186,0.5954706447107334,1.8007036435738653,0.0,2.6506510480683203,True
2014-11-04,4.417163507620993,0.5937022510639729,1.7946835898287752,0.0,2.622479917792218,True
2014-11-05,4.4170557871217,0.5936523197356097,1.7948603726953034,0.0,2.6221954144263964,True
2014-11-06,4.445201870530257,0.5949505847376094,1.800526418381566,0.0,2.6446754521486913,True
2014-11-07,4.437063303528831,0.5945666795050748,1.7989333083958763,0.0,2.638129995132955,True
2014-11-10,4.470470505576531,0.5961706445650621,1.8053072227578713,0.0,2.6651632828186593,True
2014-11-11,4.501463137068377,0.5976922701036553,1.8109734158860569,0.0,2.69048972118232,True
2014-11-12,4.519446071724949,0.5985880228443694,1.8141597832993595,0.0,2.7052862884255893,True
2014-11-13,4.561952806774069,0.6006204597639007,1.82195061454821,0.0,2.7400021922258584,True
2014-11-14,4.592475621152767,0.5000510205215617,2.2960035000749333,0.0,2.296472121077834,True
2014-11-17,4.564076219068289,0.4984509318353309,2.2891081747062265,0.0,2.2749680443620623,True
2014-11-18,4.632246877810055,0.5021346202580718,2.3062353508792643,0.0,2.326011526930791,True
2014-11-19,4.592253717112802,0.5000751836772751,2.295781596034969,0.0,2.296472121077834,True
2014-11-20,4.632969940925788,0.5022601783582376,2.3060136320680487,0.0,2.3269563088577394,True
2014-11-21,4.654197654957629,0.5035744875008438,2.310462456134712,0.0,2.3437351988229174,True
2014-11-24,4.725147913607675,0.5072156166689646,2.3284791007550867,0.0,2.3966688128525884,True
2014-11-25,4.736504684358222,0.5076457765114823,2.3320380859169183,0.0,2.404466598441303,True
2014-11-26,4.800783420719068,0.5110871704284241,2.3471646063840685,0.0,2.453618814334999,True
2014-11-28,4.848311283322377,0.5136319610397669,2.3580636511382753,0.0,2.4902476321841016,True
2014-12-01,4.729693786482887,0.5070776410993733,2.3313718181107816,0.0,2.3983219683721053,True
2014-12-02,4.764793620870621,0.5087481576266384,2.340713644781533,0.0,2.4240799760890877,True
2014-12-03,4.790996693366859,0.5105528193872867,2.3449398238932413,0.0,2.4460568694736176,True
2014-12-04,4.782558771554843,0.5099219336843172,2.3438271548047047,0.0,2.438731616750138,True
2014-12-05,4.78443579389738,0.510067587654321,2.344050170217157,0.0,2.440385623680223,True
2014-12-08,4.715055874369996,0.5063966929357939,2.3273671725815426,0.0,2.3876887017884543,True
2014-12-09,4.745555140901518,0.5080221979221098,2.3347077878601614,0.0,2.410847353041357,True
2014-12-10,4.592114199624907,0.4995757177446147,2.2980054523820574,0.0,2.29410874724285,True
2014-12-11,4.638933404832125,0.5022768607259583,2.3089044971362647,0.0,2.3300289076958607,True
2014-12-12,4.536759965124258,0.4966079374697673,2.283768956048487,0.0,2.252991009075771,True
2014-12-15,4.445596899788473,0.49158885646847467,2.2601910035016615,0.0,2.1854058962868117,True
2014-12-16,4.300873226369873,0.48291110766317125,2.223933772704721,0.0,2.0769394536651524,True
2014-12-17,4.45289613484977,0.49147299758323326,2.2644179235283604,0.0,2.18847821132141,True
2014-12-18,4.6678475908951125,0.5032153965606556,2.3189148143581275,0.0,2.348932776536985,True
2014-12-19,4.7042818394327846,0.5048940445737902,2.3291179547065366,0.0,2.375163884726248,True
2014-12-22,4.731996453687136,0.5065671168480372,2.3349226532077068,0.0,2.397073800479429,True
2014-12-23,4.700808282527902,0.5050508070130918,2.3266612658233594,0.0,2.374147016704543,True
2014-12-24,4.707782467048019,0.5053568616140189,2.3286722943391287,0.0,2.37911017270889,True
2014-12-26,4.772519522830411,0.5086047546101514,2.345193402049093,0.0,2.427326120781318,True
2014-12-29,4.772546036791546,0.5087010586252496,2.3447468155379467,0.0,2.427799221253599,True
2014-12-30,4.706810812623243,0.5051600653971365,2.3291179547065366,0.0,2.3776928579167067,True
2014-12-31,4.608470090582722,0.49978448012764765,2.305228262177023,0.0,2.303241828405699,True
2015-01-02,4.582641274902391,0.4984754714774037,2.2983070047836116,0.0,2.2843342701187797,True
2015-01-05,4.446115553539707,0.4906578453039362,2.2645940760675973,0.0,2.1815214774721103,True
2015-01-06,4.329246741205861,0.4839218353182842,2.2342297126558193,0.0,2.095017028550041,True
2015-01-07,4.4386434216449056,0.4901524889144949,2.263031301121705,0.0,2.1756121205232004,True
2015-01-08,4.606040721608826,0.49927831949210516,2.306344450611768,0.0,2.299696270997058,True
2015-01-09,4.544299221765071,0.4958158868766524,2.2911634728927406,0.0,2.25313574887233,True
2015-01-12,4.451157934082316,0.490632941303526,2.267273224676983,0.0,2.183884709405333,True
2015-01-13,4.4485973492872075,0.49049027259871936,2.266603622753385,0.0,2.1819937265338227,True
2015-01-14,4.4025317728086515,0.4879991655532718,2.2540999413562632,0.0,2.1484318314523883,True
2015-01-15,4.287962128645987,0.48113997510064993,2.2248521368367267,0.0,2.06310999180926,True
2015-01-16,4.387588687560125,0.4869677317121171,2.2509745766932268,0.0,2.136614110866899,True
2015-01-20,4.452720338570712,0.4904607842733601,2.2688356291653795,0.0,2.183884709405333,True
2015-01-21,4.497891803962434,0.49299674903835067,2.280445767082711,0.0,2.217446036879722,True
2015-01-22,4.6634646838008,0.5019491117395927,2.3226427281380286,0.0,2.340821955662772,True
2015-01-23,4.684198516721539,0.5030573530061327,2.3277780099443484,0.0,2.3564205067771904,True
2015-01-26,4.676319890427399,0.502792946959847,2.325099231792458,0.0,2.351220658634941,True
2015-01-27,4.434048161678872,0.4892212342797917,2.264817647166293,0.0,2.169230514512579,True
2015-01-28,4.385094600563171,0.4861668541259425,2.2532069535627173,0.0,2.1318876470004535,True
2015-01-29,4.468439548484209,0.4909041379410235,2.2748640839939926,0.0,2.193575464490217,True
2015-01-30,4.400458739753238,0.4870475601684952,2.257226046934292,0.0,2.1432326928189456,True
2015-02-02,4.476357458806577,0.49135571686743534,2.2768736306797797,0.0,2.1994838281267968,True
2015-02-03,4.558271643765716,0.49569610443796686,2.2987541469810022,0.0,2.259517496784713,True
2015-02-04,4.550352598229258,0.4952600813420526,2.296744600295215,0.0,2.253607997934043,True
2015-02-05,4.630019346338247,0.49965347554912215,2.316614088080667,0.0,2.3134052582575797,True
2015-02-06,4.573883195723749,0.4965876881770057,2.3025491135676375,0.0,2.271334082156111,True
2015-02-09,4.541463009640511,0.4946162017664429,2.295181825349323,0.0,2.246281184291188,True
2015-02-10,4.6847255929659966,0.5024459267687053,2.330904300751124,0.0,2.3538212922148722,True
2015-02-11,4.719681071751272,0.5043334258614147,2.3393881478616794,0.0,2.3802929238895927,True
2015-02-12,4.830114388956293,0.5100268026083817,2.3666265909241777,0.0,2.4634877980321157,True
2015-02-13,4.912592011634351,0.5141171623049853,2.3869441470507593,0.0,2.525647864583592,True
2015-02-17,4.921679378790268,0.5145607139269803,2.3891765239202503,0.0,2.5325028548700175,True
2015-02-18,4.9359004451269595,0.51528081420832,2.3925256449107306,0.0,2.5433748002162284,True
2015-02-19,4.986021445045365,0.5177801671566735,2.4043584277830172,0.0,2.581663017262348,True
2015-02-20,5.05173232710594,0.5208704848894969,2.420434060354322,0.0,2.631298266751618,True
2015-02-23,5.0645870332940826,0.5216017373307675,2.4228896378650115,0.0,2.641697395429071,True
2015-02-24,5.071808118222911,0.5219306187025231,2.4246761691383476,0.0,2.6471319490845637,True
2015-02-25,5.04450970074312,0.5205383735656364,2.418648825682222,0.0,2.6258608750608987,True
2015-02-26,5.096732725041175,0.5230419622681364,2.430927639379412,0.0,2.6658050856617623,True
2015-02-27,5.050798407710818,0.5208262658286735,2.420209933569383,0.0,2.630588474141436,True
2015-03-02,5.143585594140868,0.5252160410274088,2.4420919317005887,0.0,2.701493662440279,True
2015-03-03,5.093435648446002,0.5227770396039426,2.430704438738213,0.0,2.662731209707789,True
2015-03-04,5.054515446360428,0.5209576320730452,2.421327048147868,0.0,2.63318839821256,True
2015-03-05,5.070338528344252,0.5216158617753138,2.425569527389389,0.0,2.6447690009548634,True
2015-03-06,4.951881725925401,0.515717933917325,2.398107513228196,0.0,2.553774212697205,True
2015-03-09,4.983382934534017,0.517390446102603,2.4050282149353635,0.0,2.578354719598654,True
2015-03-10,4.795973447968265,0.5078422907216481,2.36037530591186,0.0,2.4355981420564046,True
2015-03-11,4.739575195062637,0.5048593849846132,2.346756176994986,0.0,2.392819018067651,True
2015-03-12,4.800832448098763,0.5079683977651789,2.3621612814989525,0.0,2.43867116659981,True
2015-03-13,4.759127140134041,0.5058146517496023,2.3518909031150605,0.0,2.4072362370189806,True
2015-03-16,4.881668901082419,0.5119998273544077,2.3822552665268386,0.0,2.4994136345555797,True
2015-03-17,4.899409393244914,0.5129921594040504,2.3860507887997175,0.0,2.5133586044451968,True
2015-03-18,4.995175100929084,0.5176357863528788,2.409493709589337,0.0,2.5856813913397474,True
2015-03-19,5.011274312901602,0.5184724980099301,2.413066401678512,0.0,2.5982079112230894,True
2015-03-20,5.080781401885763,0.5219858416886697,2.428685445386284,0.0,2.652095956499479,True
2015-03-23,5.053865713073501,0.5203697752656389,2.423986747738726,0.0,2.6298789653347754,True
2015-03-24,5.018430305398168,0.5187222283889865,2.4152589543672076,0.0,2.6031713510309595,True
2015-03-25,4.781645000470601,0.5064490181947743,2.3599855846263136,0.0,2.4216594158442866,True
