date,equity,tqqq_weight,core_value,tactical_cash,tqqq_value,in_campaign
2009-10-26,1.1748722271359902,0.2978759301560239,0.8249060696633777,-1.388785833286872e-17,0.3499661574726125,True
2009-10-27,1.155190776160536,0.28918650752992947,0.821125190071882,-1.38878858881436e-17,0.3340655860886539,True
2009-10-28,1.1171700466077676,0.27887775076457216,0.805616176788241,-1.3887924465604564e-17,0.3115538698195265,True
2009-10-29,1.1502385867826603,0.2845834101477286,0.8228997672725468,-1.388795753209065e-17,0.3273388195101135,True
2009-10-30,1.100008717116519,0.2735898209575622,0.799057529148853,-1.3887985087562354e-17,0.30095118796766607,True
2009-11-02,1.109597353380862,0.27458180301535107,0.8049221114684834,-1.388800988753671e-17,0.30467524191237877,True
2009-11-03,1.1150099374233013,0.2758196265053449,0.8074683129334584,-1.3888031931996355e-17,0.307541624489843,True
2009-11-04,1.1186356994617153,0.27630478598302494,0.8095513019289746,-1.388805948761568e-17,0.30908439753274064,True
2009-11-05,1.1563911717738977,0.28705524918832087,0.8244430158011672,-1.388808428772289e-17,0.3319481559727306,True
2009-11-06,1.1644056008675117,0.29010657425566116,0.826603880955733,-1.388810357672893e-17,0.33780171991177854,True
2009-11-09,1.2048550257197073,0.29831365151543526,0.8454303234505377,-1.3888128376914873e-17,0.35942470226916956,True
2009-11-10,1.2077082612455579,0.2998436823412219,0.8455845689997754,-1.38881531771451e-17,0.36212369224578245,True
2009-11-11,1.2189752079089422,0.30277040906005326,0.8499055855762883,-1.3888186244175734e-17,0.3690696223326539,True
2009-11-12,1.2040015927711385,0.30127704359011315,0.8412635524232626,-1.38882193112851e-17,0.36273804034787593,True
2009-11-13,1.2175019144399921,0.3052855806212522,0.8458161355826929,-1.3888249622874703e-17,0.37168577885729914,True
2009-11-16,1.2411445707049604,0.3086343495125901,0.8580847234743522,-1.3888279934530462e-17,0.3830598472306084,True
2009-11-17,1.2457382231017509,0.3103790309572995,0.8590872005889613,-1.3888310246252378e-17,0.3866510225127896,True
2009-11-18,1.2386679696829923,0.3068788365294982,0.8585469843003198,-1.388834055804045e-17,0.3801209853826724,True
2009-11-19,1.2097124354396742,0.2995366496368296,0.8473592255040647,-1.388835709177884e-17,0.3623532099356095,True
2009-11-20,1.201200091254636,0.2970778682657138,0.8443501287841277,-1.3888359847405186e-17,0.35684996247050815,True
2009-11-23,1.2291489771072057,0.30433588633772807,0.8550748337181725,-1.388836535865897e-17,0.3740741433890333,True
2009-11-24,1.2266212213256975,0.30183275922033226,0.8563867535747484,-1.3888376381170915e-17,0.37023446775094915,True
2009-11-25,1.2344001443214387,0.30379475873514,0.8593958502946853,-1.3888398426212295e-17,0.3750042940267535,True
2009-11-27,1.2033467666151294,0.29743416702017483,0.8454303234505377,-1.388842047128867e-17,0.35791644316459176,True
2009-11-30,1.2074096056270238,0.2974338031866897,0.848285174621237,-1.3888434249483787e-17,0.35912443100578684,True
2009-12-01,1.229006353757395,0.30124137587360905,0.85877878879411,-1.388846180590136e-17,0.3702275649632851,True
2009-12-02,1.2301081716704503,0.3021808360154969,0.8583930559655791,-1.388848936237361e-17,0.37171511570487104,True
2009-12-03,1.2188133945626145,0.3012219852774591,0.8516800041697047,-1.3888511407594326e-17,0.3671333903929098,True
2009-12-04,1.2294192345502364,0.3032962434190822,0.8565409991239862,-1.3888533452850036e-17,0.3728782354262502,True
2009-12-07,1.222756087164415,0.30057249614030146,0.8552292378746588,-1.3888555498140736e-17,0.3675268492897562,True
2009-12-08,1.2064610029881366,0.29899219739101945,0.8457385766381403,-1.3888563765137873e-17,0.36072242634999624,True
2009-12-09,1.2205087122246,0.3044684508001938,0.8489023154254365,-1.3888577543475147e-17,0.37160639679916346,True
2009-12-10,1.2308305440667444,0.3064143638786179,0.8536863858641598,-1.388859132182609e-17,0.3771441582025847,True
2009-12-11,1.230089359911,0.30304824304404837,0.8573129406027935,-1.3888605100190704e-17,0.37277641930820665,True
2009-12-14,1.2465697159252003,0.3075583353561914,0.8631768091898053,-1.3888616122892918e-17,0.383392906735395,True
2009-12-15,1.2360757107415665,0.3049256496536146,0.8591645216226408,-1.388862714560388e-17,0.3769111891189256,True
2009-12-16,1.2388907126119721,0.3054460472424875,0.8604764414792166,-1.38886491910433e-17,0.37841427113275544,True
2009-12-17,1.2147060776313259,0.30012939878151684,0.8501370728555814,-1.3888668480833925e-17,0.3645690047757444,True
2009-12-18,1.23731271682808,0.3090294893683757,0.8549465997577008,-1.3888690526338955e-17,0.3823661170703792,True
2009-12-21,1.2588746829873718,0.31396279661909055,0.8636348669236855,-1.3888712571878978e-17,0.3952398160636863,True
2009-12-22,1.2690687224335278,0.3170283039676558,0.8667380177420267,-1.3888737373152413e-17,0.40233070469150106,True
2009-12-23,1.279551993032046,0.32129026522171567,0.868444393825805,-1.3888775952978614e-17,0.41110759920624096,True
2009-12-24,1.295000921653145,0.3262124535054676,0.8725554937088308,-1.3888806265783108e-17,0.42244542794431433,True
2009-12-28,1.3034486267009486,0.3291504387569362,0.8744179393252054,-1.3888828311506847e-17,0.42903068737574324,True
2009-12-29,1.2968835120841498,0.32671161938745696,0.8731765996942447,-1.388885862442562e-17,0.42370691238990515,True
2009-12-30,1.3004077748532763,0.32877488062194987,0.8728663639160349,-1.3888910983217393e-17,0.4275414109372414,True
2009-12-31,1.2803310854647367,0.3247932634493383,0.8644881739210112,-1.388893302910735e-17,0.4158429115437255,True
2010-01-04,1.313231233709881,0.33054483559804804,0.8791494314610265,-1.3888960586514566e-17,0.43408180224885445,True
2010-01-05,1.3155259275376694,0.3299433366698292,0.8814769135302187,-1.3888990899722033e-17,0.4340490140074506,True
2010-01-06,1.3082600434916258,0.32574760745881554,0.8820974643902627,-1.3889023968747246e-17,0.42616257910136307,True
2010-01-07,1.3127843892354072,0.32523490222111495,0.8858210867650234,-1.3889048770576744e-17,0.4269633024703838,True
2010-01-08,1.3262434834727075,0.32985988458181875,0.888768961087011,-1.3889073572450533e-17,0.43747452238569656,True
2010-01-11,1.3220971973319382,0.3268193121397888,0.8900103007179716,-1.3889095618598568e-17,0.43208689661396665,True
2010-01-12,1.297547404120478,0.3204798014565383,0.8817096696675004,-1.3889109397463476e-17,0.4158377344529775,True
2010-01-13,1.320496425659115,0.32664963075083076,0.8891567558097733,-1.3889131443668377e-17,0.43133966984934174,True
2010-01-14,1.3239870093366435,0.3266082900814556,0.8915618761271421,-1.3889159001469273e-17,0.4324251332095013,True
2010-01-15,1.2988466522134337,0.3212792643704545,0.8815541552602741,-1.3889183803539905e-17,0.41729249695315956,True
2010-01-19,1.3300378413079808,0.3289136639659965,0.8925702217099483,-1.3889214117234552e-17,0.43746761959803254,True
2010-01-20,1.3020547267931184,0.3214618215144492,0.883493842606704,-1.3889241675199483e-17,0.41856088418641435,True
2010-01-21,1.2732779101580118,0.3194688648158413,0.8665052616047451,-1.388926923321909e-17,0.40677264855326684,True
2010-01-22,1.2182537265011355,0.30458722997979343,0.8471891985335939,-1.3889291279677697e-17,0.3710645279675417,True
2010-01-25,1.2263529369215163,0.3056376620238239,0.851533292464774,-1.3889316081984536e-17,0.37481964445674226,True
2010-01-26,1.2237700432857654,0.3070879365430087,0.8479650258899913,-1.3889340884335666e-17,0.37580501739577415,True
2010-01-27,1.2366739835869396,0.311056191566542,0.8519988840429618,-1.3889376710015203e-17,0.3846750995439777,True
2010-01-28,1.1971813473924093,0.29649382169777244,0.8422244744387454,-1.388941529161734e-17,0.35495687295366396,True
2010-01-29,1.1694175731061693,0.28761920903771143,0.8330706156945727,-1.3889453873326646e-17,0.3363469574115965,True
2010-02-01,1.1934289153995485,0.29109693344077864,0.8460254178471855,-1.3889492455143124e-17,0.347403497552363,True
2010-02-02,1.2130392129249212,0.2941158274232033,0.8562651811187167,-1.3889539304622137e-17,0.3567740318062045,True
2010-02-03,1.214629931182046,0.2985527013863237,0.8519988840429618,-1.3889588910121627e-17,0.36263104713908434,True
2010-02-04,1.1568244406473627,0.28623467936205454,0.8257011678004768,-1.3889638515798278e-17,0.331123272846886,True
2010-02-05,1.1668969953798747,0.29093352098751557,0.8274075438842551,-1.3889685365769956e-17,0.3394894514956196,True
2010-02-08,1.1535515898698496,0.2879084708365486,0.8214343155993518,-1.388973221589966e-17,0.33211727427049786,True
2010-02-09,1.1741179846772636,0.2915943650660354,0.8317517964226839,-1.3889781822088118e-17,0.34236618825457976,True
2010-02-10,1.1703182408177188,0.29068611397235095,0.8301229792834581,-1.388983694027077e-17,0.34019526153426066,True
2010-02-11,1.1944001087710785,0.2977134203304169,0.8388111671458187,-1.388989205867215e-17,0.3555889416252598,True
2010-02-12,1.1951569965956377,0.2987423573430661,0.838112978037598,-1.388994442135981e-17,0.35704401855803963,True
2010-02-16,1.222175232365953,0.3034545349253045,0.8513006156311168,-1.3889994028306143e-17,0.3708746167348362,True
2010-02-17,1.2325029936587302,0.30601821107773225,0.8553346323913359,-1.389004087947697e-17,0.37716836126739417,True
2010-02-18,1.2446953955071445,0.3087653402415907,0.8603765982162396,-1.3890090486767797e-17,0.3843187972909048,True
2010-02-19,1.246479568446348,0.30832338292550754,0.8621607711554433,-1.389013733826398e-17,0.3843187972909048,True
2010-02-22,1.2439365238469202,0.3067847167360437,0.8623158097409239,-1.3890189701876305e-17,0.3816207141059963,True
2010-02-23,1.2185650362899074,0.300945371913393,0.851843528242984,-1.3890236553707144e-17,0.36672150804692344,True
2010-02-24,1.2374897475918487,0.3053045569997045,0.8596784884116433,-1.3890299941692564e-17,0.37781125918020547,True
2010-02-25,1.236110473985736,0.3054709538594869,0.8585146284216107,-1.3890360573953885e-17,0.3775958455641253,True
2010-02-26,1.241364210569461,0.30797268824310897,0.8590579375515993,-1.3890423962505274e-17,0.38230627301786163,True
2010-03-01,1.2666841086391887,0.31476282504959446,0.8679790401584903,-1.3890487351345933e-17,0.3987050684806985,True
2010-03-02,1.271485974290053,0.3154594061143889,0.8703837639577378,-1.389055349652232e-17,0.4011022103323153,True
2010-03-03,1.2744899281756314,0.3164638736881552,0.8711599085286323,-1.389062239807736e-17,0.40333001964699905,True
2010-03-04,1.2815794437362653,0.3181873542671445,0.8737970712506644,-1.389069681212888e-17,0.407782372485601,True
2010-03-05,1.312093640047388,0.3245249480029849,0.8862865197359623,-1.3890771226579045e-17,0.42580712031142576,True
2010-03-08,1.3145194640021431,0.32565335051526434,0.8864417962323158,-1.3890851153633408e-17,0.4280776677698273,True
2010-03-09,1.3235711929089393,0.3291515120982256,0.8879157333933098,-1.3890931081147668e-17,0.4356554595156296,True
2010-03-10,1.3381881132010816,0.3335226760696003,0.8918720326017276,-1.389101376526453e-17,0.4463160805993539,True
2010-03-11,1.3460219475127884,0.33463529474824494,0.8955954963692397,-1.3891093693714454e-17,0.4504264511435486,True
2010-03-12,1.347127096934429,0.33512362861054934,0.8956729760101679,-1.3891173622624282e-17,0.451454120924261,True
2010-03-15,1.3443202119843645,0.33356189992357604,0.8959062079691953,-1.38912507958114e-17,0.4484140040151691,True
2010-03-16,1.3599355843933816,0.3359665912279574,0.9030426618151369,-1.389133072562519e-17,0.4568929225782446,True
2010-03-17,1.3684567238918866,0.3361898825999066,0.9083954185436205,-1.3891416168334676e-17,0.46006130534826617,True
2010-03-18,1.372657280889403,0.3385603829087106,0.9079299062690572,-1.389149885533896e-17,0.4647273746203458,True
2010-03-19,1.3598407126104197,0.33570588557837155,0.9033341819380151,-1.3891578786580077e-17,0.45650653067240476,True
2010-03-22,1.3770008362807706,0.34047730915817775,0.9081632968353333,-1.3891658718281114e-17,0.46883753944543727,True
2010-03-23,1.3931940463010646,0.34355831402352205,0.914550648646262,-1.389173589416321e-17,0.47864339765480246,True
2010-03-24,1.3819456977036817,0.3414280473208102,0.910110676633319,-1.3891807557877493e-17,0.47183502107036274,True
2010-03-25,1.3775110414158103,0.34038226549314204,0.9086307123968793,-1.3891881978278082e-17,0.46888032901893095,True
2010-03-26,1.3794075369101764,0.3416843427449936,0.9080855792835322,-1.3891953642745974e-17,0.47132195762664414,True
2010-03-29,1.3916364436637774,0.34332722646375036,0.9138497632148155,-1.3892025307583564e-17,0.47778668044896183,True
2010-03-30,1.3972691202226788,0.34552864538062156,0.9144726138799637,-1.3892094216439258e-17,0.48279650634271504,True
2010-03-31,1.3876459827835859,0.3432351601176601,0.911357091696234,-1.3892176907479547e-17,0.4762888910873519,True
2010-04-01,1.3929354637688423,0.341255473959479,0.9175886118854393,-1.3892259599012042e-17,0.475346851883403,True
2010-04-05,1.4141568237277207,0.3458529269058844,0.9250665471375596,-1.389234229103675e-17,0.48909027659016097,True
2010-04-06,1.4200632463570124,0.34703795821476385,0.9272473968054455,-1.3892430496382657e-17,0.49281584955156676,True
2010-04-07,1.411983023533443,0.34705255490099285,0.9219507077393327,-1.3892521458728807e-17,0.4900323157941101,True
2010-04-08,1.4169327852306395,0.3470794717692665,0.9251445026002335,-1.3892609665212286e-17,0.4917882826304059,True
2010-04-09,1.43187028704228,0.34964766040974593,0.9312201911677154,-1.3892695115788265e-17,0.5006500958745645,True
2010-04-12,1.4353624326223775,0.3501990737728628,0.9326998381896577,-1.3892777810405335e-17,0.5026625944327198,True
2010-04-13,1.4436430706079895,0.35344062494694367,0.9334009615319769,-1.3892852236003705e-17,0.5102421090760125,True
2010-04-14,1.4722186449034191,0.35879457793648317,0.9439945775750757,-1.3892934931556013e-17,0.5282240673283435,True
2010-04-15,1.4800625527110869,0.36166645433609085,0.9447735770764446,-1.389302038413264e-17,0.5352889756346424,True
2010-04-16,1.4459750834588574,0.3570151526400896,0.9297400683240272,-1.389310308068583e-17,0.5162350151348303,True
2010-04-19,1.4486678352917153,0.3557908667043031,0.9332450506066293,-1.389318577773126e-17,0.515422784685086,True
2010-04-20,1.4646235147052384,0.35711805069856906,0.9415800201264166,-1.3893268475268937e-17,0.5230434945788217,True
2010-04-21,1.4721151789609062,0.3615538497001402,0.9398662688055796,-1.389334841669239e-17,0.5322489101553265,True
2010-04-22,1.482798270357956,0.3642624603032361,0.9426705242639839,-1.389342835857582e-17,0.5401277460939722,True
2010-04-23,1.4961015616933007,0.365802724788778,0.9488235338651452,-1.389351105755743e-17,0.5472780278281555,True
2010-04-26,1.488451042977324,0.3649501603834277,0.9452405961198693,-1.3893596513677687e-17,0.5432104468574546,True
2010-04-27,1.432570541368599,0.3557833627573943,0.9228857767732979,-1.389367921366022e-17,0.509684764595301,True
2010-04-28,1.4407789182523627,0.35458829182536966,0.9298955827312535,-1.3893759157447046e-17,0.5108833355211092,True
2010-04-29,1.4783838411692927,0.36320703717177494,0.941424426415566,-1.3893844615093314e-17,0.5369594147537267,True
2010-04-30,1.4307738652477575,0.35317811492948376,0.9254558486291833,-1.3893932829977786e-17,0.5053180166185742,True
2010-05-03,1.4634067162134798,0.3594046938149397,0.9374514734460477,-1.389401828869228e-17,0.5259552427674321,True
2010-05-04,1.394864853911751,0.34373019698161794,0.915407682913929,-1.389410650467944e-17,0.47945717099782187,True
2010-05-05,1.3815334415375715,0.34134420763198214,0.909955003618844,-1.3894191964462173e-17,0.47157843791872767,True
2010-05-06,1.3051119748291167,0.32593346006596785,0.8797323130995343,-1.389427191119935e-17,0.42537966172958236,True
2010-05-07,1.2610697730584466,0.31276910813616643,0.8666461048414783,-1.389432704719982e-17,0.39442366821696817,True
2010-05-10,1.3580670792562022,0.33374844394486053,0.9048143047817031,-1.389439321066047e-17,0.453252774474499,True
2010-05-11,1.3551971780914482,0.3342345056651852,0.9022435191931991,-1.3894473158555614e-17,0.4529536588982491,True
2010-05-12,1.3922214008644667,0.3428759587272553,0.9148621532824602,-1.389455586375627e-17,0.47735924758200643,True
2010-05-13,1.3592697857519136,0.33531233871081584,0.9034898549524898,-1.3894638569449222e-17,0.45577993079942375,True
2010-05-14,1.3148662254341013,0.32530616642096294,0.8871321342817322,-1.3894724032504574e-17,0.4277340911523691,True
2010-05-17,1.3211144785327749,0.3281432884357852,0.8875996291469026,-1.3894803982303254e-17,0.4335148493858723,True
2010-05-18,1.2924710173231675,0.32259533983716343,0.8755258902601158,-1.38948866894731e-17,0.4169451270630516,True
2010-05-19,1.276481793799319,0.31801544787695496,0.8705408644374497,-1.389497766790147e-17,0.40594092936186926,True
2010-05-20,1.2025493413418658,0.3034220511662135,0.8376693535633379,-1.389506864692553e-17,0.3648799877785279,True
2010-05-21,1.2176052073074781,0.3019914503752598,0.8498988447682239,-1.3895154112626196e-17,0.3677063625392542,True
2010-05-24,1.209740207855194,0.30646772154191054,0.8389938826961754,-1.3895236821880152e-17,0.37074632515901856,True
2010-05-25,1.2079840522261698,0.3047505213441313,0.8398502825348483,-1.3895319531626425e-17,0.36813376969132156,True
2010-05-26,1.1915320756568586,0.29940005954995946,0.8347873012495084,-1.3895407755875447e-17,0.35674477440735025,True
2010-05-27,1.2581169990776875,0.3142519602116843,0.8627512659418825,-1.389549598068462e-17,0.3953657331358051,True
2010-05-28,1.2417659524377662,0.31394116937178895,0.8519244972433807,-1.3895584206053954e-17,0.38984145519438557,True
2010-06-01,1.2166443628685173,0.3115557675013828,0.8375917946187855,-1.389566691786799e-17,0.3790525682497318,True
2010-06-02,1.2651288545466104,0.32070024671844993,0.8594017187628825,-1.3895746873092e-17,0.40572713578372793,True
2010-06-03,1.2786217169235814,0.32555335824235204,0.8623621230575075,-1.3895826828776074e-17,0.4162595938660739,True
2010-06-04,1.2072174426443143,0.31076088889756365,0.8320614770755237,-1.3895898513594386e-17,0.37515596556879066,True
2010-06-07,1.1751071621649825,0.30074328940407485,0.8217015688131981,-1.389596468453821e-17,0.35340559335178445,True
2010-06-08,1.1819392831362847,0.29733835686938614,0.8305033987691617,-1.3896022584389258e-17,0.35143588436712303,True
2010-06-09,1.169748713171777,0.2938112791654874,0.8260633474525945,-1.3896083241630368e-17,0.3436853657191826,True
2010-06-10,1.222412225159006,0.3044811493013723,0.8502107459225438,-1.3896135627657803e-17,0.3722014792364621,True
2010-06-11,1.2362603950757913,0.3089329560470227,0.8543388167811669,-1.3896182499544342e-17,0.38192157829462436,True
2010-06-14,1.2351501889315772,0.30938370862286013,0.8530148427736994,-1.389622110005145e-17,0.38213534615787775,True
