date,equity,tqqq_weight,core_value,tactical_cash,tqqq_value,in_campaign
2005-03-14,0.7827658892416053,0.2000269408272637,0.6261916230326743,-7.142702243072617e-18,0.15657426620893103,True
2005-03-15,0.773916421089881,0.1973801838592372,0.6211606556034774,-7.143470933855168e-18,0.15275576548640354,True
2005-03-16,0.7616327162039118,0.1936832274159583,0.6141172336239555,-7.14424679416724e-18,0.14751548257995628,True
2005-03-17,0.7641867617006383,0.19440363542448005,0.6156260770827734,-7.145021321272225e-18,0.1485606846178649,True
2005-03-18,0.758362377298397,0.19263882953353917,0.6122723365733616,-7.145794514650378e-18,0.1460900407250354,True
2005-03-21,0.7603344301778578,0.19318895625443513,0.6134462152074868,-7.146572045177964e-18,0.14688821497037105,True
2005-03-22,0.747324550055781,0.18924133045315022,0.6058998579229231,-7.147353914182348e-18,0.14142469213285785,True
2005-03-23,0.7509899099340986,0.19029570264763906,0.6080797573419021,-7.14814863188055e-18,0.14291015259219647,True
2005-03-24,0.7512350243851856,0.1903364020698327,0.6082476527348664,-7.148931807983184e-18,0.14298737165031927,True
2005-03-28,0.7531955915795983,0.19088512539874225,0.6094217566311467,-7.14971762310111e-18,0.14377383494845147,True
2005-03-29,0.7448484657368192,0.18834729555862748,0.6045582716142963,-7.150504092060757e-18,0.1402901941225229,True
2005-03-30,0.764149810260194,0.1939254948705629,0.6159616801502391,-7.15129064753199e-18,0.14818813010995488,True
2005-03-31,0.7594880037074262,0.19251040870422242,0.6132786577077556,-7.152074451713286e-18,0.14620934599967061,True
2005-04-01,0.7488036827950889,0.18927512237293917,0.6070737741007409,-7.152846989246041e-18,0.14172990869434798,True
2005-04-04,0.7561770049101069,0.19141455090114065,0.6114337231134691,-7.153621029473265e-18,0.14474328179663773,True
2005-04-05,0.7590046916876865,0.19221688349234775,0.6131111752954091,-7.154384082372788e-18,0.14589351639227735,True
2005-04-06,0.757238031624213,0.1916615339750617,0.6121046288988601,-7.155158572818998e-18,0.14513340272535294,True
2005-04-07,0.769824618330968,0.19529268222915538,0.6194835037710775,-7.155925764793908e-18,0.15034111455989058,True
2005-04-08,0.7610886094501026,0.1926657367494212,0.6144529117788061,-7.156692471139391e-18,0.1466356976712965,True
2005-04-11,0.7564420514146366,0.19125410846179403,0.6117694012683197,-7.157462667536903e-18,0.1446726501463169,True
2005-04-12,0.7615608119373358,0.1927264809759067,0.6147878766034988,-7.15822868646569e-18,0.146772935333837,True
2005-04-13,0.7442510488360722,0.18747028591279624,0.6047260919198753,-7.158997627940974e-18,0.13952495691619693,True
2005-04-14,0.7297384835607771,0.1830315732277166,0.5961733008698399,-7.159769492885804e-18,0.13356518269093723,True
2005-04-15,0.7069870334315081,0.17595420422683283,0.5825896925653778,-7.160540020429453e-18,0.12439734086613027,True
2005-04-18,0.7072255510049679,0.17599525117083464,0.5827572125214167,-7.161314040701349e-18,0.12446833848355125,True
2005-04-19,0.7137924675829691,0.1779373581665577,0.5867821216220673,-7.162113152421268e-18,0.1270103459609018,True
2005-04-20,0.7057343901317155,0.17544200043000602,0.5819189369547569,-7.16292230064792e-18,0.12381545317695847,True
2005-04-21,0.7309740980037432,0.18280679369595285,0.5973470668728877,-7.16372017058196e-18,0.1336270311308555,True
2005-04-22,0.716081544480617,0.1782235695125321,0.5884589355612344,-7.16452097213323e-18,0.1276226089193826,True
2005-04-25,0.7240718524007906,0.18057521693348874,0.5933224205780848,-7.165333519800902e-18,0.13074943182270582,True
2005-04-26,0.7148402837046202,0.17773489981828364,0.5877882174943061,-7.166138766810865e-18,0.12705206621031412,True
2005-04-27,0.7161847668581144,0.17810794729600066,0.5886265681483508,-7.16694979172155e-18,0.12755819870976357,True
2005-04-28,0.7064625096012426,0.17510525385083842,0.5827572125214167,-7.16775180751259e-18,0.12370529707982594,True
2005-04-29,0.7127393728622287,0.176958193061856,0.5866143013164882,-7.168551353191567e-18,0.12612507154574043,True
2005-05-02,0.7165646894883855,0.17807531211171257,0.5889622087595089,-7.169358384121064e-18,0.12760248072887664,True
2005-05-03,0.7215075700107029,0.17952235170494943,0.591980834269458,-7.170161238468342e-18,0.12952673574124482,True
2005-05-04,0.7334144610699053,0.18301038052471386,0.599192001467174,-7.170972149533653e-18,0.1342224596027313,True
2005-05-05,0.7342171234299357,0.18321853626798026,0.599694936772216,-7.17176750142671e-18,0.1345221866577198,True
2005-05-06,0.7369833182648721,0.18400864902467526,0.6013720135172307,-7.172549280997185e-18,0.13561130474764138,True
2005-05-09,0.741723320727385,0.1853796733579265,0.6042228938089859,-7.173346800180267e-18,0.13750042691839917,True
2005-05-10,0.7343460010481332,0.18313355550811197,0.5998626069030248,-7.174142984724217e-18,0.13448339414510835,True
2005-05-11,0.7393559661808479,0.1845858116784498,0.6028813450440516,-7.174946374870821e-18,0.1364746211367963,True
2005-05-12,0.7364994806334371,0.18370070678649397,0.601204005493189,-7.175744160587918e-18,0.13529547514024812,True
2005-05-13,0.7474166429454947,0.1868731142244928,0.6077445672550543,-7.176546306249457e-18,0.13967207569044038,True
2005-05-16,0.7541763490978676,0.18882446791110932,0.6117694012683197,-7.1773314545807e-18,0.14240694782954788,True
2005-05-17,0.7604002306353235,0.19061229879401248,0.6154585946704272,-7.178113840666222e-18,0.1449416359648963,True
2005-05-18,0.7746673625059493,0.19469447984737415,0.6238439033081162,-7.17891482703051e-18,0.15082345919783302,True
2005-05-19,0.7835923802405077,0.19723277826004046,0.6290422780622743,-7.179708780808228e-18,0.15455010217823337,True
2005-05-20,0.7879172710834041,0.19844605936746404,0.6315581935293366,-7.180507096059516e-18,0.15635907755406747,True
2005-05-23,0.7934236104203847,0.19999317752175097,0.6347443014516321,-7.181312053713833e-18,0.15867930896875257,True
2005-05-24,0.7968982161667192,0.2009558363726856,0.6367568686330349,-7.182122801055035e-18,0.16014134753368425,True
2005-05-25,0.7921422715120134,0.19954606833953703,0.6340733956662411,-7.18294418509049e-18,0.15806887584577234,True
2005-05-26,0.803234008549423,0.20266574854773395,0.6404459869477572,-7.18376224259006e-18,0.16278802160166572,True
2005-05-27,0.8037765612770871,0.2027866534467622,0.6407814022967602,-7.184579538109482e-18,0.16299515898032688,True
2005-05-31,0.7998841140782398,0.20163270663873392,0.6386013151593185,-7.185402628654302e-18,0.1612827989189213,True
2005-06-01,0.8089733103358018,0.20417656930066974,0.6437999151756317,-7.186224387787497e-18,0.16517339516017004,True
2005-06-02,0.8169372293142337,0.20639173763389507,0.6483281350182493,-7.187053370119296e-18,0.1686090942959845,True
2005-06-03,0.8001676371864125,0.20149631664388912,0.6389368055957065,-7.187882733259988e-18,0.16123083159070595,True
2005-06-06,0.8004142155058998,0.20153254576478744,0.6391047009886706,-7.188718467263493e-18,0.16130951451722916,True
2005-06-07,0.7909349818256082,0.19874803853456927,0.6337382055793933,-7.189554868929518e-18,0.1571967762462148,True
2005-06-08,0.7885473113701024,0.19802342868025716,0.6323964690959963,-7.190395647437086e-18,0.156150842274106,True
2005-06-09,0.7955063945046491,0.1999797457088105,0.6364212280218767,-7.19123652426903e-18,0.1590851664827724,True
2005-06-10,0.7837201627754709,0.1965071824733626,0.6297135217408979,-7.192071792111717e-18,0.1540066410345729,True
2005-06-13,0.7889069556350976,0.197963771249788,0.6327319595323845,-7.19291001096545e-18,0.15617499610271313,True
2005-06-14,0.7844811799734738,0.1966454413162153,0.6302165321333247,-7.193748327511595e-18,0.15426464784014907,True
2005-06-15,0.7879234865879636,0.19760194471254625,0.6322282733534922,-7.194593878375789e-18,0.15569521323447147,True
2005-06-16,0.7937095009280365,0.19922490339689952,0.6355828022804471,-7.195437530136174e-18,0.1581266986475894,True
2005-06-17,0.7938083031008527,0.1992190087719479,0.6356665998021589,-7.196266147570922e-18,0.15814170329869384,True
2005-06-20,0.7937607273778386,0.1991710122746162,0.6356665998021589,-7.197098001700149e-18,0.15809412757567978,True
2005-06-21,0.7931264576129924,0.19895376948701948,0.6353309591910008,-7.19793195117293e-18,0.15779549842199161,True
2005-06-22,0.7919068074999442,0.1985679100328239,0.6346595277939145,-7.19877456623639e-18,0.15724727970602972,True
2005-06-23,0.779567999548414,0.1949267918005798,0.6276093104060458,-7.199620707883068e-18,0.1519586891423682,True
2005-06-24,0.7673509649497924,0.1912960827493674,0.62055973126095,-7.200477805586387e-18,0.14679123368884242,True
2005-06-27,0.7624273684327119,0.18981605828372558,0.6177064106291807,-7.201335005325147e-18,0.14472095780353114,True
2005-06-28,0.7723855912543751,0.19265561190088287,0.6235811725478383,-7.202202308990197e-18,0.14880441870653685,True
2005-06-29,0.7700352585772976,0.19193525183899518,0.6222383472973582,-7.20308114916653e-18,0.14779691127993938,True
2005-06-30,0.7616523044955765,0.18943262750180442,0.617370507212175,-7.20395666651966e-18,0.14428179728340146,True
2005-07-01,0.7601790100570613,0.18896594139745015,0.616531067791047,-7.204831432669951e-18,0.14364794226601432,True
2005-07-05,0.7709706273409468,0.19204463608396363,0.6229098537818295,-7.20571488221394e-18,0.14806077355911726,True
2005-07-06,0.7657477813158309,0.19047979636497034,0.6198882998638636,-7.206611879364346e-18,0.1458594814519673,True
2005-07-07,0.7694246556242803,0.19151204736122138,0.6220705645354717,-7.207504126516682e-18,0.14735409108880862,True
2005-07-08,0.7897646294149088,0.19724415620651595,0.6339881714842133,-7.208385043665881e-18,0.15577645793069544,True
2005-07-11,0.7999209906125004,0.2000921452408732,0.6398630835776408,-7.209270359218118e-18,0.16005790703485961,True
2005-07-12,0.8051589444499733,0.2015435224048445,0.6428843746897591,-7.210155783502564e-18,0.16227456976021412,True
2005-07-13,0.8077615982890622,0.20224607846296114,0.6443949827021257,-7.211052761213379e-18,0.16336661558693658,True
2005-07-14,0.818939123145099,0.2053455958054871,0.6507735809744455,-7.211952712038635e-18,0.16816554217065352,True
2005-07-15,0.8224614270509583,0.2062994336785913,0.6527881004278595,-7.212854778490648e-18,0.16967332662309872,True
2005-07-18,0.8176273338800338,0.20489130785706383,0.6501026001016695,-7.213764399613403e-18,0.16752473377836433,True
2005-07-19,0.8309650001009449,0.2085637899810688,0.6576557903382726,-7.214674707997226e-18,0.17330920976267228,True
2005-07-20,0.8393240996523743,0.2108464595142072,0.6623555848557215,-7.215597155658724e-18,0.17696851479665274,True
2005-07-21,0.8395680411147758,0.21087586387685256,0.6625234051613006,-7.216521439273079e-18,0.17704463595347522,True
2005-07-22,0.8379969208294542,0.2103982286066678,0.661683853109095,-7.21745729606877e-18,0.1763130677203592,True
2005-07-25,0.8334083831641019,0.20907164293131264,0.6591663232632542,-7.218400434431947e-18,0.1742420599008477,True
2005-07-26,0.8378637088050149,0.2102726897518841,0.661683853109095,-7.219349997838819e-18,0.17617985569591987,True
2005-07-27,0.8468639753484579,0.21271894491694107,0.6667199640241676,-7.220312291347097e-18,0.18014401132429037,True
2005-07-28,0.8525778187024156,0.21425471592252943,0.6699090003544798,-7.221264971454756e-18,0.18266881834793583,True
2005-07-29,0.8424463169606055,0.2113804281538656,0.6643696537848255,-7.222214911684659e-18,0.17807666317577994,True
2005-08-01,0.8445067840391303,0.21191296621087782,0.665544846448189,-7.223169848994567e-18,0.1789619375909413,True
2005-08-02,0.8574864951256018,0.2154246447787902,0.6727627715105592,-7.224131505144613e-18,0.18472372361504258,True
2005-08-03,0.8568120440671287,0.21519870006156974,0.6724272059867862,-7.22510676288359e-18,0.1843848380803425,True
2005-08-04,0.8448175388874812,0.2118055598890284,0.6658804870593472,-7.226077278213886e-18,0.178937051828134,True
2005-08-05,0.8389964671731917,0.2101379723780919,0.6626914507290348,-7.227046490199096e-18,0.17630501644415683,True
2005-08-08,0.8301831357817435,0.20761626887974446,0.6578236106438516,-7.228032179050236e-18,0.17235952513789188,True
2005-08-09,0.8379182782646896,0.20972309427122413,0.6621874642006023,-7.229015420880266e-18,0.1757308140640873,True
2005-08-10,0.8276079866741219,0.20677339594018557,0.6564806727622939,-7.230000804513484e-18,0.17112731391182803,True
2005-08-11,0.8371218945443206,0.2093717732868014,0.6618521990263695,-7.230986035579875e-18,0.17526969551795116,True
2005-08-12,0.830435120101747,0.2074523517874093,0.6581594014297799,-7.231967957552781e-18,0.17227571867196712,True
2005-08-15,0.8375676817827861,0.20939229318027425,0.6621874642006023,-7.23295316972075e-18,0.17538021758218378,True
2005-08-16,0.8182293196189925,0.2038357442538342,0.6514449372841468,-7.23393679396058e-18,0.16678438233484572,True
2005-08-17,0.824998653502645,0.2056884846526121,0.6553059306232406,-7.234927728449036e-18,0.16969272287940446,True
2005-08-18,0.8189758672474116,0.20394620305919064,0.6519488487251942,-7.235913917986071e-18,0.16702701852221735,True
2005-08-19,0.8183238619473397,0.20372319888754792,0.6516123070654155,-7.236893063505174e-18,0.1667115548819242,True
2005-08-22,0.8188616855121779,0.20383520164651955,0.6519488487251942,-7.23787751069678e-18,0.16691283678698365,True
2005-08-23,0.8155402235081176,0.20285648535495118,0.6501026001016695,-7.238860368488232e-18,0.16543762340644808,True
2005-08-24,0.8086747058946965,0.20086370736914416,0.6462413064130355,-7.23984853039624e-18,0.16243339948166102,True
2005-08-25,0.8112697589818935,0.20155736390000284,0.6477523649497123,-7.240833954243166e-18,0.1635173940321811,True
2005-08-26,0.8073779118109106,0.2004116775310941,0.6455699501033342,-7.241820948855012e-18,0.16180796170757633,True
2005-08-29,0.8161441657327893,0.20283013378824583,0.6506055354067113,-7.242817273985368e-18,0.1655386303260779,True
2005-08-30,0.8119438356546659,0.2016000707350044,0.6482559009538345,-7.243818909598067e-18,0.16368793470083143,True
2005-08-31,0.8225080164881224,0.20450798636695783,0.654298558265456,-7.244818384135165e-18,0.16820945822266647,True
2005-09-01,0.8206676373929321,0.2039512020571873,0.6532914862572117,-7.245804484434419e-18,0.16737615113572044,True
2005-09-02,0.8161577731842777,0.2026375262770311,0.6507735809744455,-7.246772029361372e-18,0.16538419220983228,True
2005-09-06,0.8329635801802321,0.20723870001425318,0.6603412906644627,-7.247743154354246e-18,0.17262228951576944,True
2005-09-07,0.8350016481782655,0.2077663443135943,0.6615164082404412,-7.248723900575613e-18,0.17348523993782425,True
2005-09-08,0.8346432341009152,0.2076271201854794,0.6613486630222473,-7.249703341237284e-18,0.17329457107866794,True
2005-09-09,0.8411803279995447,0.20939489609747877,0.6650414606188368,-7.250680900442337e-18,0.17613886738070778,True
2005-09-12,0.8444332790684996,0.21025420162191502,0.6668876341549765,-7.251658303758136e-18,0.17754564491352315,True
2005-09-13,0.8413537785165702,0.20935868757240075,0.6652090556622607,-7.252641018553006e-18,0.1761447228543095,True
2005-09-14,0.827741195916093,0.20548138284887507,0.6576557903382726,-7.253620700709567e-18,0.1700854055778204,True
2005-09-15,0.8270883369165262,0.20525995171802375,0.6573202248144995,-7.254583532513194e-18,0.16976811210202672,True
2005-09-16,0.8341802857192785,0.20718737382771618,0.6613486630222473,-7.255549370921526e-18,0.17283162269703126,True
2005-09-19,0.824837416771175,0.20451610385857114,0.6561448819763658,-7.256530885493917e-18,0.16869253479480914,True
2005-09-20,0.820022063009741,0.20311966444029889,0.6534594567375608,-7.257521459567778e-18,0.16656260627218022,True
2005-09-21,0.8072284039150694,0.19943190393356355,0.6462413064130355,-7.258536648608933e-18,0.16098709750203397,True
2005-09-22,0.8112806018748592,0.20053383515970166,0.6485913913902226,-7.259499268828578e-18,0.16268921048463655,True
2005-09-23,0.8144615419823029,0.20138891534696246,0.6504380154506724,-7.260472963604747e-18,0.16402352653163052,True
2005-09-26,0.8147000595557627,0.20141710096170665,0.6506055354067113,-7.261449670116981e-18,0.16409452414905148,True
2005-09-27,0.8119911345526974,0.20061300544362756,0.6490951526564999,-7.262436593322295e-18,0.1628959818961976,True
2005-09-28,0.8122297272135426,0.20064148608879107,0.649262747699924,-7.263417886829934e-18,0.16296697951361858,True
2005-09-29,0.8274753367894435,0.204820310805673,0.6579915811242008,-7.264394124805817e-18,0.16948375566524276,True
2005-09-30,0.8351531726124428,0.206905264116034,0.6623555848557215,-7.265390961094777e-18,0.17279758775672122,True
2005-10-03,0.8380855543901287,0.20767735481176247,0.6640341633484372,-7.266391393906002e-18,0.1740513910416914,True
