date,qqq,tqqq,equity,weight,state
2012-06-07,55.15433120727539,0.4555299580097198,3.204189865524737,0.0,GREEN
2012-06-08,55.68577575683594,0.4689283072948456,3.2042000375558293,0.0,GREEN
2012-06-11,54.74689483642578,0.446498841047287,3.2042102096192133,0.0,GREEN
2012-06-12,55.41118621826172,0.4605917930603027,3.204219745959502,0.0,GREEN
2012-06-13,55.030311584472656,0.451559841632843,3.2042311896019067,0.0,GREEN
2012-06-14,55.23406219482422,0.456621766090393,3.204242633285182,0.0,GREEN
2012-06-15,55.92028427124024,0.4734929203987121,3.2042547127711476,0.0,GREEN
2012-06-18,56.444068908691406,0.485700398683548,3.204265520773269,0.0,GREEN
2012-06-19,57.02998733520508,0.5016789436340332,3.2042750572781737,0.0,GREEN
2012-06-20,57.074363708496094,0.5034652352333069,3.204286501118119,0.0,GREEN
2012-06-21,55.653953552246094,0.4657518565654754,3.204296673455991,0.0,GREEN
2012-06-22,56.23988723754883,0.4802421331405639,3.204306210053612,0.0,GREEN
2012-06-25,55.15680694580078,0.4517588913440704,3.204315746679616,0.0,GREEN
2012-06-26,55.503055572509766,0.4604918360710144,3.204325283334003,0.0,GREEN
2012-06-27,55.84039688110352,0.4689283072948456,3.2043373631315464,0.0,GREEN
2012-06-28,55.21895980834961,0.4520561695098877,3.204347535630885,0.0,GREEN
2012-06-29,56.9589729309082,0.4962196052074432,3.2043570723798815,0.0,GREEN
2012-07-02,57.12765502929688,0.5001897811889648,3.204367244941789,0.0,GREEN
2012-07-03,57.60704803466797,0.5120989680290222,3.2043761459619517,0.0,GREEN
2012-07-05,57.64254379272461,0.5138853192329407,3.204385682796098,0.0,GREEN
2012-07-06,56.923465728759766,0.4936395585536957,3.204395219658628,0.0,GREEN
2012-07-09,56.81692886352539,0.4919523298740387,3.2044041207564984,0.0,GREEN
2012-07-10,56.25763702392578,0.476867526769638,3.204413021879094,0.0,GREEN
2012-07-11,55.946922302246094,0.470317393541336,3.20442446621177,0.0,GREEN
2012-07-12,55.42314910888672,0.4567207992076874,3.204435910585319,0.0,GREEN
2012-07-13,56.26652908325195,0.4765693843364715,3.2044479907999097,0.0,GREEN
2012-07-16,56.106719970703125,0.4729965329170227,3.204459435257475,0.0,GREEN
2012-07-17,56.399688720703125,0.4802421331405639,3.2044702439501282,0.0,GREEN
2012-07-18,57.16315841674805,0.4997923672199249,3.2044823242941503,0.0,GREEN
2012-07-19,57.79348373413086,0.5160689949989319,3.204493133064009,0.0,GREEN
2012-07-20,57.02998733520508,0.4962196052074432,3.204503306057855,0.0,GREEN
2012-07-23,56.3375358581543,0.4778602123260498,3.2045141148984855,0.0,GREEN
2012-07-24,55.89365005493164,0.4669428467750549,3.204525559592208,0.0,GREEN
2012-07-25,55.520790100097656,0.4565227031707763,3.204537640144761,0.0,GREEN
2012-07-26,56.25763702392578,0.474386602640152,3.2045497207428557,0.0,GREEN
2012-07-27,57.58928680419922,0.5103124976158142,3.204562437210191,0.0,GREEN
2012-07-30,57.544898986816406,0.5072361826896667,3.2045751537279883,0.0,GREEN
2012-07-31,57.52716445922852,0.5075335502624512,3.2045865986397066,0.0,GREEN
2012-08-01,57.35847473144531,0.5025714635848999,3.204599315253383,0.0,GREEN
2012-08-02,57.15427780151367,0.4973113238811493,3.2046107602513927,0.0,GREEN
2012-08-03,58.23735427856445,0.5255964398384094,3.204621569454468,0.0,GREEN
2012-08-06,58.681243896484375,0.5374066829681396,3.2046311070190416,0.0,GREEN
2012-08-07,59.16952133178711,0.550705075263977,3.204640644612001,0.0,GREEN
2012-08-08,59.142852783203125,0.5498113632202148,3.2046533614401453,0.0,GREEN
2012-08-09,59.320411682128906,0.5544759631156921,3.204666714162068,0.0,GREEN
2012-08-10,59.35594177246094,0.5567587614059448,3.204680702786538,0.0,GREEN
2012-08-13,59.49797821044922,0.5601333975791931,3.2046927839239565,0.0,GREEN
2012-08-14,59.52461242675781,0.5609272122383118,3.204704865106919,0.0,GREEN
2012-08-15,59.675540924072266,0.5648971199989319,3.2047182180434404,0.0,GREEN
2012-08-16,60.385738372802734,0.585142970085144,3.204728391751842,0.0,GREEN
2012-08-17,60.65205764770508,0.5931811332702637,3.204737929634339,0.0,GREEN
2012-08-20,60.7408332824707,0.5954638719558716,3.204748103405317,0.0,GREEN
2012-08-21,60.50116729736328,0.5886165499687195,3.204758913071653,0.0,GREEN
2012-08-22,60.74972152709961,0.5949674248695374,3.204772266233374,0.0,GREEN
2012-08-23,60.2525634765625,0.5817683339118958,3.2047849835838265,0.0,GREEN
2012-08-24,60.62544631958008,0.5920892953872681,3.204797065114367,0.0,GREEN
2012-08-27,60.72311019897461,0.5949674248695374,3.204808510818626,0.0,GREEN
2012-08-28,60.72311019897461,0.594868540763855,3.2048205924378603,0.0,GREEN
2012-08-29,60.72311019897461,0.5950667858123779,3.204833309980083,0.0,GREEN
2012-08-30,60.11052703857422,0.5769054889678955,3.2048453916928064,0.0,GREEN
2012-08-31,60.51004409790039,0.5892120003700256,3.20485683756966,0.0,GREEN
2012-09-04,60.44790649414063,0.5867301225662231,3.204867647602758,0.0,GREEN
2012-09-05,60.385738372802734,0.5840510129928589,3.204879093559098,0.0,GREEN
2012-09-06,61.72623825073242,0.6226570010185242,3.204891811333468,0.0,GREEN
2012-09-07,61.637474060058594,0.6199771761894226,3.2049045291583056,0.0,GREEN
2012-09-10,60.84738159179688,0.5971511602401733,3.204917247033611,0.0,GREEN
2012-09-11,60.74972152709961,0.5945711731910706,3.2049293290627636,0.0,GREEN
2012-09-12,60.92730331420898,0.5997312664985657,3.2049420470364813,0.0,GREEN
2012-09-13,61.75289535522461,0.6236488819122314,3.204954129159126,0.0,GREEN
2012-09-14,62.30332565307617,0.6396273374557495,3.2049662113273185,0.0,GREEN
2012-09-17,62.3299446105957,0.6408182978630066,3.2049782935410587,0.0,GREEN
2012-09-18,62.38321685791016,0.6420091986656189,3.204989739892562,0.0,GREEN
2012-09-19,62.49861907958984,0.6462765336036682,3.205002458106005,0.0,GREEN
2012-09-20,62.43647003173828,0.6447882652282715,3.205015812282497,0.0,GREEN
2012-09-21,62.45426940917969,0.6447882652282715,3.205029166514632,0.0,GREEN
2012-09-24,62.0892448425293,0.6328790783882141,3.2050418848845297,0.0,GREEN
2012-09-25,61.216793060302734,0.60747230052948,3.2050539673835474,0.0,GREEN
2012-09-26,60.71820831298828,0.5914939045906067,3.2050673217746617,0.0,GREEN
2012-09-27,61.55509948730469,0.6166034936904907,3.2050800402959694,0.0,GREEN
2012-09-28,61.04761505126953,0.6018158197402954,3.2050908510819336,0.0,GREEN
2012-10-01,60.95858383178711,0.599234938621521,3.2051022978354284,0.0,GREEN
2012-10-02,61.13664627075195,0.603105902671814,3.205112472763131,0.0,GREEN
2012-10-03,61.52839660644531,0.6145187020301819,3.205123919593846,0.0,GREEN
2012-10-04,61.742034912109375,0.6216643452644348,3.2051347305278157,0.0,GREEN
2012-10-05,61.41264724731445,0.6109458804130554,3.205146813376847,0.0,GREEN
2012-10-08,60.85175704956055,0.594769299030304,3.2051595322135973,0.0,GREEN
2012-10-09,59.881309509277344,0.564202606678009,3.2051716151561265,0.0,GREEN
2012-10-10,59.57861709594727,0.5573543310165405,3.2051836981442063,0.0,GREEN
2012-10-11,59.39167785644531,0.5523924827575684,3.2051957811778373,0.0,GREEN
2012-10-12,59.36496353149414,0.5522931814193726,3.2052078642570194,0.0,GREEN
2012-10-15,59.80119323730469,0.5633089542388916,3.205220583336035,0.0,GREEN
2012-10-16,60.647003173828125,0.5878218412399292,3.2052326665087176,0.0,GREEN
2012-10-17,60.61137008666992,0.5860355496406555,3.205245385686155,0.0,GREEN
2012-10-18,59.908050537109375,0.5659890174865723,3.2052587408748456,0.0,GREEN
2012-10-19,58.47466659545898,0.52510005235672,3.2052708241913757,0.0,GREEN
2012-10-22,58.77735137939453,0.5333374738693237,3.2052822715876315,0.0,GREEN
2012-10-23,58.21647644042969,0.5175571441650391,3.205293719024771,0.0,GREEN
2012-10-24,58.0117073059082,0.5123971700668335,3.2053064384444805,0.0,GREEN
2012-10-25,58.0117073059082,0.5123971700668335,3.2053197938875573,0.0,GREEN
2012-10-26,58.18087387084961,0.5177564024925232,3.2053337853627717,0.0,GREEN
2012-10-31,57.82475662231445,0.5077325105667114,3.2053471409197942,0.0,GREEN
2012-11-01,58.643836975097656,0.5292683243751526,3.2053604965324647,0.0,GREEN
2012-11-02,58.020599365234375,0.509915292263031,3.205371944248979,0.0,GREEN
2012-11-05,58.403438568115234,0.5224200487136841,3.205383392006378,0.0,GREEN
2012-11-06,58.510284423828125,0.5255964398384094,3.205394839804662,0.0,GREEN
2012-11-07,57.13032150268555,0.487883061170578,3.205407559625644,0.0,GREEN
2012-11-08,56.23112487792969,0.4650573134422302,3.205419007510241,0.0,GREEN
2012-11-09,56.47148895263672,0.470119297504425,3.205429819439547,0.0,GREEN
2012-11-12,56.46259307861328,0.4708137810230255,3.205441267403643,0.0,GREEN
2012-11-13,56.07086563110352,0.4605917930603027,3.2054523338077003,0.0,GREEN
2012-11-14,55.41204833984375,0.4441169798374176,3.2054631458494165,0.0,GREEN
2012-11-15,55.225074768066406,0.4401469528675079,3.205475229936521,0.0,GREEN
2012-11-16,55.46546936035156,0.4451097548007965,3.2054847700417506,0.0,GREEN
2012-11-19,56.78309631347656,0.4771648347377777,3.2054943101753737,0.0,GREEN
2012-11-20,56.8009147644043,0.4772647619247436,3.20550385033739,0.0,GREEN
2012-11-21,56.916648864746094,0.4806385636329651,3.205514662552872,0.0,GREEN
2012-11-23,57.78022766113281,0.5026706457138062,3.2055261108199793,0.0,GREEN
2012-11-26,58.02952194213867,0.5091216564178467,3.2055375591279733,0.0,GREEN
2012-11-27,57.83364868164063,0.5033652782440186,3.205549007476854,0.0,GREEN
2012-11-28,58.33223342895508,0.5168628692626953,3.205561091887643,0.0,GREEN
2012-11-29,58.6794319152832,0.5257945656776428,3.205572794729747,0.0,GREEN
2012-11-30,58.58149719238281,0.5239091515541077,3.2055829711510904,0.0,GREEN
2012-12-03,58.465763092041016,0.5213291645050049,3.2055925115769788,0.0,GREEN
2012-12-04,58.43013381958008,0.5179545283317566,3.2056023064429335,0.0,GREEN
2012-12-05,57.78022766113281,0.5019761323928833,3.205613755023055,0.0,YELLOW
2012-12-06,58.154144287109375,0.5112061500549316,3.205625203644064,0.0,YELLOW
2012-12-07,57.80693054199219,0.5024725198745728,3.2056366523059605,0.0,YELLOW
2012-12-10,57.9760971069336,0.5069379806518555,3.205646828930026,0.0,YELLOW
2012-12-11,58.73285675048828,0.5264890789985657,3.2056563695459674,0.0,GREEN
2012-12-12,58.60820388793945,0.5229164361953735,3.2056659101903033,0.0,GREEN
2012-12-13,58.14525985717773,0.5111062526702881,3.205673542728014,0.0,YELLOW
2012-12-14,57.59326553344727,0.4966168999671936,3.205680157610064,0.0,YELLOW
2012-12-17,58.358917236328125,0.5159699320793152,3.2056833378483636,0.0,GREEN
2012-12-18,59.24922180175781,0.5398876070976257,3.2056861364607863,0.0,GREEN
2012-12-19,58.99104690551758,0.5321465730667114,3.205693132997951,0.0,GREEN
2012-12-20,58.99104690551758,0.5325430631637573,3.2056988574502014,0.0,GREEN
2012-12-21,58.37062072753906,0.5159699320793152,3.2057052179639025,0.0,GREEN
2012-12-24,58.25423431396485,0.5116027593612671,3.2057115784902237,0.0,GREEN
2012-12-26,57.74394226074219,0.4994951486587524,3.205717939029165,0.0,YELLOW
2012-12-27,57.654422760009766,0.4967160820960998,3.2057249356357405,0.0,YELLOW
2012-12-28,57.099365234375,0.482325792312622,3.205733840427266,0.0,YELLOW
2012-12-31,58.30794143676758,0.5137863755226135,3.2057351125438407,0.0,GREEN
2013-01-02,60.16115188598633,0.561720609664917,3.205739564953738,0.0,GREEN
2013-01-03,59.8477897644043,0.5535833239555359,3.2057465616075125,0.0,GREEN
2013-01-04,59.65082931518555,0.5481250286102295,3.2057548303979435,0.0,GREEN
2013-01-07,59.66875076293945,0.5487205386161804,3.205763099209703,0.0,GREEN
2013-01-08,59.552371978759766,0.5455440878868103,3.205770477553132,0.0,GREEN
2013-01-09,59.776161193847656,0.5511022806167603,3.205778110339813,0.0,GREEN
2013-01-10,60.134273529052734,0.5608279705047607,3.2057851070777144,0.0,GREEN
2013-01-11,60.214820861816406,0.5629116892814636,3.2057921038308863,0.0,GREEN
2013-01-14,59.94625473022461,0.555666983127594,3.205800118311275,0.0,GREEN
2013-01-15,59.65082931518555,0.547429621219635,3.205807751168529,0.0,GREEN
2013-01-16,59.89257049560547,0.5535833239555359,3.2058179283357657,0.0,GREEN
2013-01-17,60.17902755737305,0.562117874622345,3.205827087815167,0.0,GREEN
2013-01-18,60.044734954833984,0.5589424967765808,3.2058359928904485,0.0,GREEN
2013-01-22,60.14321517944336,0.5612251162528992,3.2058448979904663,0.0,GREEN
2013-01-23,60.51025772094727,0.570355236530304,3.2058525309543384,0.0,GREEN
2013-01-24,59.67768096923828,0.5476287007331848,3.2058614361002955,0.0,GREEN
2013-01-25,59.982059478759766,0.5557659864425659,3.2058709773549485,0.0,GREEN
2013-01-28,60.11636734008789,0.5597361326217651,3.2058798825521455,0.0,GREEN
2013-01-29,60.12532424926758,0.5597361326217651,3.2058875155993145,0.0,GREEN
2013-01-30,59.99998474121094,0.5566596984863281,3.205895530318233,0.0,GREEN
2013-01-31,59.86567687988281,0.5530869364738464,3.2059031634026582,0.0,GREEN
2013-02-01,60.57294845581055,0.5712481737136841,3.205911432597022,0.0,GREEN
2013-02-04,59.51654052734375,0.5421704053878784,3.20591906571931,0.0,GREEN
2013-02-05,60.39389801025391,0.5659890174865723,3.2059260627648523,0.0,GREEN
2013-02-06,60.19693756103516,0.560728907585144,3.205934968115064,0.0,GREEN
2013-02-07,60.25066375732422,0.562117874622345,3.2059432373914643,0.0,GREEN
2013-02-08,60.86838912963867,0.5791882872581482,3.205951506689194,0.0,GREEN
2013-02-11,60.88627243041992,0.5789889693260193,3.2059597760082528,0.0,GREEN
2013-02-12,60.63561630249024,0.5722408294677734,3.205968045348641,0.0,GREEN
2013-02-13,60.8504753112793,0.5788901448249817,3.205978604687436,0.0,GREEN
2013-02-14,60.83258438110352,0.5776990056037903,3.2059894185042723,0.0,GREEN
2013-02-15,60.65351486206055,0.5727371573448181,3.206001504575341,0.0,GREEN
2013-02-19,61.09218978881836,0.585241973400116,3.2060135906919727,0.0,GREEN
2013-02-20,60.15216827392578,0.5585451126098633,3.2060263129683158,0.0,GREEN
2013-02-21,59.50758361816406,0.5403841137886047,3.2060409436442154,0.0,GREEN
2013-02-22,60.10739517211914,0.5562623143196106,3.2060562105055106,0.0,GREEN
2013-02-25,59.364349365234375,0.5355201959609985,3.206071477439505,0.0,GREEN
2013-02-26,59.588165283203125,0.5419712662696838,3.206086108321512,0.0,GREEN
2013-02-27,60.19693756103516,0.5584460496902466,3.20610010314175,0.0,GREEN
2013-02-28,60.071590423583984,0.5563614368438721,3.2061128257613962,0.0,GREEN
2013-03-01,60.3222770690918,0.562117874622345,3.206125548431529,0.0,GREEN
2013-03-04,60.590850830078125,0.5693625807762146,3.206138271152149,0.0,GREEN
2013-03-05,61.48611831665039,0.5943721532821655,3.2061490855075427,0.0,GREEN
2013-03-06,61.333892822265625,0.5906011462211609,3.2061598998994136,0.0,GREEN
2013-03-07,61.49506759643555,0.5957620739936829,3.206171604927642,0.0,GREEN
2013-03-08,61.56666946411133,0.5964565873146057,3.206183055540972,0.0,GREEN
2013-03-11,61.7457160949707,0.6026095747947693,3.206194124505964,0.0,GREEN
2013-03-12,61.52191162109375,0.5952655673027039,3.2062051935091707,0.0,GREEN
2013-03-13,61.44135665893555,0.5933802127838135,3.2062168987027566,0.0,GREEN
2013-03-14,61.64726257324219,0.5994340181350708,3.2062277133233623,0.0,GREEN
2013-03-15,61.47584915161133,0.5937766432762146,3.2062391641370795,0.0,GREEN
2013-03-18,61.34125518798828,0.5897074341773987,3.206249724368845,0.0,GREEN
2013-03-19,61.2246322631836,0.5873256325721741,3.206258885081949,0.0,GREEN
2013-03-20,61.65532302856445,0.5985403656959534,3.2062677913566677,0.0,GREEN
2013-03-21,60.95542526245117,0.5793864130973816,3.2062758070262753,0.0,GREEN
2013-03-22,61.54763412475586,0.5953648090362549,3.2062834410161214,0.0,GREEN
2013-03-25,61.32332992553711,0.5893111824989319,3.2062917111913602,0.0,GREEN
2013-03-26,61.65532302856445,0.5983421206474304,3.2062990907514357,0.0,GREEN
2013-03-27,61.736083984375,0.6015177369117737,3.2063082516055865,0.0,GREEN
2013-03-28,61.88862228393555,0.6049913763999939,3.2063184303617134,0.0,GREEN
2013-04-01,61.4669075012207,0.5932803750038147,3.2063267006272027,0.0,GREEN
2013-04-02,61.951454162597656,0.6066787242889404,3.206334970914024,0.0,GREEN
2013-04-03,61.38613128662109,0.5906011462211609,3.2063436229294946,0.0,GREEN
2013-04-04,61.404052734375,0.5908983945846558,3.2063506209016497,0.0,GREEN
2013-04-05,60.8925895690918,0.5764089822769165,3.20635889125017,0.0,GREEN
2013-04-08,61.21564483642578,0.585241973400116,3.2063665254378355,0.0,GREEN
2013-04-09,61.62840270996094,0.5967538356781006,3.2063735234599764,0.0,GREEN
2013-04-10,62.8308219909668,0.6316882371902466,3.2063815393939143,0.0,GREEN
2013-04-11,62.80390930175781,0.630596399307251,3.2063898098221846,0.0,GREEN
2013-04-12,62.7590217590332,0.6299017071723938,3.2063978257968384,0.0,GREEN
2013-04-15,61.52072143554688,0.5915939211845398,3.2064048238872935,0.0,GREEN
2013-04-16,62.33729553222656,0.6163052320480347,3.206411821993022,0.0,GREEN
2013-04-17,61.1169319152832,0.5802800059318542,3.2064184383985057,0.0,GREEN
2013-04-18,60.2734603881836,0.555170476436615,3.206424800339947,0.0,GREEN
2013-04-19,61.09898376464844,0.5781955122947693,3.206431162294011,0.0,GREEN
2013-04-22,61.72711944580078,0.5959601998329163,3.2064368880641707,0.0,GREEN
2013-04-23,62.31936264038086,0.6135260462760925,3.206442613844555,0.0,GREEN
2013-04-24,62.29241561889648,0.6120378375053406,3.2064483396351644,0.0,GREEN
2013-04-25,62.62445068359375,0.6219624876976013,3.2064544471558643,0.0,GREEN
2013-04-26,62.427024841308594,0.6167025566101074,3.2064608091687514,0.0,GREEN
2013-04-29,63.00133895874024,0.6330772638320923,3.2064665349918524,0.0,GREEN
2013-04-30,63.45893859863281,0.646972119808197,3.206472260825178,0.0,GREEN
2013-05-01,63.162841796875,0.6387346982955933,3.2064779866687285,0.0,GREEN
2013-05-02,63.961456298828125,0.6618586778640747,3.206484348728321,0.0,GREEN
2013-05-03,64.71519470214844,0.6849815845489502,3.2064907108005367,0.0,GREEN
2013-05-06,64.96646118164062,0.6938143372535706,3.206496436677033,0.0,GREEN
2013-05-07,64.9305648803711,0.6921272873878479,3.206500253934611,0.0,GREEN
2013-05-08,65.24463653564453,0.7029456496238708,3.2065047074072046,0.0,GREEN
2013-05-09,65.15489196777344,0.7004637122154236,3.2065091608859837,0.0,GREEN
2013-05-10,65.54972076416016,0.7123730778694153,3.206513614370948,0.0,GREEN
2013-05-13,65.63046264648438,0.7151522636413574,3.206518067862098,0.0,GREEN
2013-05-14,65.97145080566406,0.7256724238395691,3.2065225213594335,0.0,GREEN
2013-05-15,66.1060562133789,0.731031596660614,3.2065276110776075,0.0,GREEN
2013-05-16,66.0342788696289,0.7283514142036438,3.2065323190745576,0.0,GREEN
2013-05-17,66.67138671875,0.7488954663276672,3.206535500158255,0.0,GREEN
2013-05-20,66.57266998291016,0.745520830154419,3.2065393174623367,0.0,GREEN
2013-05-21,66.64443969726562,0.7482999563217163,3.2065437709891853,0.0,GREEN
2013-05-22,66.06121063232422,0.7300389409065247,3.206548860741089,0.0,GREEN
2013-05-23,65.90865325927734,0.7220994830131531,3.206553314281192,0.0,GREEN
2013-05-24,65.87276458740234,0.7217021584510803,3.2065584040482435,0.0,GREEN
2013-05-28,66.30348205566406,0.7365887761116028,3.206563112090406,0.0,GREEN
2013-05-29,65.98941040039062,0.7254732251167297,3.2065675656503028,0.0,GREEN
2013-05-30,66.33937072753906,0.7372834086418152,3.2065726554399756,0.0,GREEN
2013-05-31,65.72917938232422,0.7162439823150635,3.2065758365636894,0.0,GREEN
2013-06-03,65.8458251953125,0.7204121351242065,3.2065796539157905,0.0,GREEN
2013-06-04,65.5048828125,0.7095947265625,3.206583471272436,0.0,GREEN
2013-06-05,64.65241241455078,0.682401716709137,3.2065885610873557,0.0,GREEN
2013-06-06,64.96646118164062,0.6907381415367126,3.206594287138585,0.0,GREEN
2013-06-07,65.85482025146484,0.7196186780929565,3.206600013200039,0.0,GREEN
2013-06-10,65.88174438476562,0.7199158668518066,3.206605103041216,0.0,GREEN
2013-06-11,65.22672271728516,0.6990746259689331,3.206610192890472,0.0,GREEN
