date,qqq,tqqq,equity,weight,state
2008-04-25,40.584598541259766,0.496392,2.6260719876375056,0.5000628681332889,RED
2008-04-28,40.66205596923828,0.499147,2.6334272642317855,0.5014337926084924,RED
2008-04-29,40.971927642822266,0.510467,2.663443528190406,0.5070264777096676,RED
2008-04-30,40.6362419128418,0.497831,2.6300901196192292,0.5007463216941843,RED
2008-05-01,41.91876220703125,0.544878,2.7546224067563685,0.5232914733069248,RED
2008-05-02,41.979000091552734,0.547126,2.76064086249884,0.5243048827639859,GREEN
2008-05-05,41.85851287841797,0.542309,2.747973871428951,0.5220843485718311,GREEN
2008-05-06,42.11674499511719,0.55224,2.7743270313385664,0.5265949232411308,GREEN
2008-05-07,41.35066223144531,0.521995,2.694397252911525,0.5125204242046991,YELLOW
2008-05-08,41.6605339050293,0.533627,2.7252300352594823,0.5000045022528955,GREEN
2008-05-09,41.49698257446289,0.527235,2.7089955304690227,0.4969757873280094,GREEN
2008-05-12,42.25445556640625,0.555997,2.7825291002674417,0.5102370834194103,GREEN
2008-05-13,42.36637115478516,0.560298,2.793606427823743,0.5121452358093916,GREEN
2008-05-14,42.27165985107422,0.556422,2.783805520714431,0.5103929739823979,GREEN
2008-05-15,43.01193618774414,0.585537,2.8582478031071936,0.5231108778302305,GREEN
2008-05-16,43.04636001586914,0.586819,2.861618236963203,0.523638726785136,GREEN
2008-05-19,42.73647689819336,0.574021,2.8290356551802383,0.5181179589657716,GREEN
2008-05-20,42.40939331054688,0.560718,2.7951638231738265,0.512243572030048,GREEN
2008-05-21,41.47117233276367,0.523384,2.699929437913745,0.49500241074023305,GREEN
2008-05-22,41.61750411987305,0.528812,2.7138878760870293,0.497563698105871,GREEN
2008-05-23,41.48838806152344,0.523778,2.701132205322697,0.49515446333657726,GREEN
2008-05-27,42.220027923583984,0.551375,2.7716991042894685,0.5079725863541853,GREEN
2008-05-28,42.39217376708984,0.558,2.7887162918731008,0.5109391147554838,GREEN
2008-05-29,42.77089691162109,0.572834,2.826695604172788,0.5174745908076451,GREEN
2008-05-30,43.04636001586914,0.583778,2.8547422718008866,0.5221798444480004,GREEN
2008-06-02,42.52129364013672,0.562292,2.7999774770936456,0.5127983898532478,GREEN
2008-06-03,42.28888320922852,0.552952,2.7762244972692116,0.5085950596711523,GREEN
2008-06-04,42.83115005493164,0.574106,2.8303396499602855,0.5179559381628074,GREEN
2008-06-05,43.51115798950195,0.601328,2.899949299144575,0.5294931032731952,GREEN
2008-06-06,42.202823638916016,0.546956,2.7612073044279635,0.5058161170658573,GREEN
2008-06-09,41.979000091552734,0.538136,2.738782724303113,0.5017342549244852,GREEN
2008-06-10,41.78105545043945,0.530402,2.7191339816293447,0.49809689188921086,GREEN
2008-06-11,40.7739486694336,0.49193,2.621001643273546,0.47926454437673366,GREEN
2008-06-12,40.8170051574707,0.493378,2.6248023164688394,0.4799792531498957,GREEN
2008-06-13,41.634727478027344,0.522921,2.7003465829809317,0.4944881183736148,GREEN
2008-06-16,42.00482940673828,0.536749,2.7357612054126283,0.5009937908483935,GREEN
2008-06-17,41.78105545043945,0.52805,2.7136532295818405,0.4968896876105257,GREEN
2008-06-18,41.33344650268555,0.510963,2.670127147635392,0.48864875524589596,YELLOW
2008-06-19,41.979000091552734,0.534794,2.7310819470414707,0.5000242657594209,GREEN
2008-06-20,40.845481872558594,0.491358,2.6202680316403835,0.4788412978016474,YELLOW
2008-06-23,40.52676773071289,0.47975,2.5907243110555314,0.4728605347711673,YELLOW
2008-06-24,40.32004928588867,0.472307,2.5718187184589043,0.4689465179540446,YELLOW
2008-06-25,40.97467803955078,0.495213,2.630406934840617,0.4807379224169632,YELLOW
2008-06-26,39.32086563110352,0.43515,2.477130249306431,0.4485691802475289,RED
2008-06-27,39.32086563110352,0.435063,2.4764436863852093,0.0,RED
2008-06-30,38.90741729736328,0.42125,2.4766038690517567,0.0,RED
2008-07-01,39.458683013916016,0.439066,2.4767714329288606,0.0,RED
2008-07-02,38.511192321777344,0.407344,2.476950802293273,0.0,RED
2008-07-03,38.44228744506836,0.405071,2.4771267444298455,0.0,RED
2008-07-07,38.67484664916992,0.412337,2.477304665035626,0.0,RED
2008-07-08,39.59651565551758,0.441728,2.477479157722982,0.0,RED
2008-07-09,38.5456657409668,0.406466,2.477038672256724,0.5001250312578145,RED
2008-07-10,39.00216674804688,0.420827,2.520254850515321,0.0,RED
2008-07-11,38.38198852539063,0.40067,2.5204178669992223,0.0,RED
2008-07-14,38.09775161743164,0.391696,2.520574893038246,0.0,RED
2008-07-15,38.10634994506836,0.391891,2.5207174255423093,0.0,RED
2008-07-16,39.05384826660156,0.421054,2.520854964687552,0.0,RED
2008-07-17,39.312255859375,0.429337,2.5209895103224578,0.0,RED
2008-07-18,38.407840728759766,0.399627,2.5211285649011597,0.0,RED
2008-07-21,38.57149505615234,0.404663,2.5212706284906026,0.0,RED
2008-07-22,38.57149505615234,0.404587,2.521408698072162,0.0,RED
2008-07-23,39.079689025878906,0.420501,2.5215587819232375,0.0,RED
2008-07-24,38.493953704833984,0.401511,2.5217133774871208,0.0,RED
2008-07-25,38.99357223510742,0.417063,2.5218744869543364,0.0,RED
2008-07-28,38.26140594482422,0.393485,2.5220436126697034,0.0,RED
2008-07-29,39.05384826660156,0.417854,2.5222102476902943,0.0,RED
2008-07-30,39.25195693969727,0.424129,2.5223783950348904,0.0,RED
2008-07-31,39.157222747802734,0.420974,2.522545552646456,0.0,RED
2008-08-01,38.65764999389648,0.404777,2.5227092178033814,0.0,RED
2008-08-04,38.270015716552734,0.392519,2.522872393041992,0.0,RED
2008-08-05,39.56204605102539,0.432194,2.5230385822518424,0.0,RED
2008-08-06,40.165000915527344,0.45187,2.5225789859980603,0.5001250312578144,RED
2008-08-07,39.85493087768555,0.441315,2.4925737971316173,0.0,RED
2008-08-08,40.75933456420898,0.47127,2.4921118393789063,0.5001250312578144,RED
2008-08-11,41.12972259521485,0.484018,2.5259087761207604,0.5067808276788348,GREEN
2008-08-12,41.17277526855469,0.485435,2.5297438197356805,0.5074939483254916,GREEN
2008-08-13,41.0866584777832,0.482285,2.52150324635184,0.5058485956326984,GREEN
2008-08-14,41.56040573120117,0.498864,2.565439460579773,0.5142765473779201,GREEN
2008-08-15,41.48287963867188,0.495967,2.5578682564320676,0.5128034450868014,GREEN
2008-08-18,41.00050735473633,0.478562,2.511926275623133,0.5038574070690423,GREEN
2008-08-19,40.4923210144043,0.460667,2.464685431124644,0.4943128838568821,GREEN
2008-08-20,40.56121826171875,0.462926,2.4707471018254186,0.49551819302783034,GREEN
2008-08-21,40.37171936035156,0.456343,2.4534196471616356,0.4919215855377682,GREEN
2008-08-22,40.90576934814453,0.474361,2.501155191214669,0.5015851403325425,GREEN
2008-08-25,40.04441833496094,0.444301,2.4217378911292267,0.48520635379385935,GREEN
2008-08-26,39.992713928222656,0.44249,2.4170297219149353,0.4841699093221545,GREEN
2008-08-27,40.25114822387695,0.450979,2.439563446643154,0.4889005516919548,GREEN
2008-08-28,40.57845306396485,0.461889,2.468498262509492,0.4948585966391975,GREEN
2008-08-29,39.725711822509766,0.432675,2.3913201316839787,0.4785203457239168,RED
2008-09-02,39.234745025634766,0.416547,2.348199227922577,0.0,RED
2008-09-03,38.86435317993164,0.404665,2.348352979060279,0.0,RED
2008-09-04,37.60676574707031,0.365301,2.3485081380928405,0.0,RED
2008-09-05,37.4259033203125,0.359958,2.348661909456803,0.0,RED
2008-09-08,37.35697555541992,0.357896,2.348814758881323,0.0,RED
2008-09-09,36.56453704833984,0.335049,2.348970414458566,0.0,RED
2008-09-10,36.86601257324219,0.34327,2.3491232839603957,0.0,RED
2008-09-11,37.55509948730469,0.362452,2.349274299029095,0.0,RED
2008-09-12,37.40868377685547,0.358146,2.3494215948026382,0.0,RED
2008-09-15,36.245849609375,0.3247,2.349557712089068,0.0,RED
2008-09-16,36.53007888793945,0.332293,2.349633233587179,0.0,RED
2008-09-17,34.63509750366211,0.280557,2.3497134194845795,0.0,RED
2008-09-18,35.8065299987793,0.309003,2.349715284336458,0.0,RED
2008-09-19,36.97705841064453,0.339263,2.349721811323387,0.0,RED
2008-09-22,35.23595428466797,0.291293,2.349807594819642,0.0,RED
2008-09-23,34.96873092651367,0.284627,2.349889185361129,0.0,RED
2008-09-24,35.21009063720703,0.29049,2.3499637850189186,0.0,RED
2008-09-25,35.770355224609375,0.304321,2.3500048161324028,0.0,RED
2008-09-26,35.40833282470703,0.29504,2.3500710265835547,0.0,RED
2008-09-29,32.598426818847656,0.224768,2.350148429715017,0.0,RED
2008-09-30,33.537933349609375,0.24417,2.35019039665015,0.0,RED
2008-10-01,33.18454360961914,0.236419,2.3502743320192354,0.0,RED
2008-10-02,31.67615127563477,0.204153,2.3503489439039034,0.0,RED
2008-10-03,31.184850692749023,0.194632,2.3504039719124457,0.0,RED
2008-10-06,30.047100067138672,0.173309,2.350447808811811,0.0,RED
2008-10-07,28.142210006713867,0.140324,2.3504860502242395,0.0,RED
2008-10-08,27.918109893798828,0.136955,2.3505592697326154,0.0,RED
2008-10-09,27.168214797973636,0.125903,2.3506189664746393,0.0,RED
2008-10-10,26.995832443237305,0.123496,2.3506730680207233,0.0,RED
2008-10-13,30.27981376647949,0.168554,2.350692656962345,0.0,RED
2008-10-14,28.96966552734375,0.146661,2.350712246067208,0.0,RED
2008-10-15,26.375244140625,0.107245,2.350734167391669,0.0,RED
2008-10-16,27.806060791015625,0.124687,2.350752824012323,0.0,RED
2008-10-17,27.840545654296875,0.125135,2.3507934024839128,0.0,RED
2008-10-20,28.61627960205078,0.135576,2.350866165134178,0.0,RED
2008-10-21,27.133745193481445,0.114483,2.350961319239082,0.0,RED
2008-10-22,26.38385772705078,0.104974,2.3510634741085994,0.0,RED
2008-10-23,26.280426025390625,0.103725,2.351157703239013,0.0,RED
2008-10-24,25.435731887817383,0.093709,2.351242606158521,0.0,RED
2008-10-27,24.72894096374512,0.085886,2.351319114845832,0.0,RED
2008-10-28,27.461280822753903,0.114343,2.351387228456891,0.0,RED
2008-10-29,27.392332077026367,0.113469,2.351457210219643,0.0,RED
2008-10-30,28.305986404418945,0.124812,2.3515099313830623,0.0,RED
2008-10-31,28.34907341003418,0.125369,2.3515449240903745,0.0,RED
2008-11-03,28.288742065429688,0.124556,2.3515855162351205,0.0,RED
2008-11-04,29.090347290039062,0.135131,2.3516247093258342,0.0,RED
2008-11-05,27.57333374023437,0.113977,2.3516681024011614,0.0,RED
2008-11-06,26.340763092041016,0.098681,2.351703564062578,0.0,RED
2008-11-07,26.8837890625,0.104775,2.351732960356906,0.0,RED
2008-11-10,26.52176856994629,0.100533,2.351760023949719,0.0,RED
2008-11-11,25.94427490234375,0.093958,2.351778688712092,0.0,RED
2008-11-12,24.746187210083008,0.080933,2.351796886998897,0.0,RED
2008-11-13,26.25457763671875,0.095726,2.351809952537214,0.0,RED
2008-11-14,24.978900909423828,0.081765,2.351827684437427,0.0,RED
2008-11-17,24.453125,0.076596,2.3518398168813857,0.0,RED
2008-11-18,24.42727470397949,0.076347,2.3518482163096373,0.0,RED
2008-11-19,23.15159034729004,0.06438,2.3518584823137,0.0,RED
2008-11-20,22.031085968017575,0.055028,2.351864548615118,0.0,RED
2008-11-21,22.98782730102539,0.062193,2.351865015254899,0.0,RED
2008-11-24,24.39278793334961,0.073592,2.351865948534646,0.0,RED
2008-11-25,24.280738830566406,0.072572,2.351866881814763,0.0,RED
2008-11-26,25.29781913757324,0.081686,2.3518762146199887,0.0,RED
2008-11-28,25.099586486816406,0.07976,2.3518790144725625,0.0,RED
2008-12-01,23.211936950683597,0.061759,2.3518808810431673,0.0,RED
2008-12-02,23.987672805786133,0.067947,2.35188181432921,0.0,RED
2008-12-03,24.668615341186523,0.073728,2.351886480761451,0.0,RED
2008-12-04,23.970443725585938,0.067463,2.3518878806938486,0.0,RED
2008-12-05,24.944429397583008,0.075682,2.3518883473382592,0.0,RED
2008-12-08,25.927032470703125,0.08462,2.351889280627265,0.0,RED
2008-12-09,25.866701126098636,0.084024,2.351889747271953,0.0,RED
2008-12-10,25.780502319335938,0.083178,2.3518906805615143,0.0,RED
2008-12-11,25.073713302612305,0.076331,2.3518911472064805,0.0,RED
2008-12-12,25.582263946533203,0.08097,2.3518920804965973,0.0,RED
2008-12-15,25.13405418395996,0.076708,2.3518930137870844,0.0,RED
2008-12-16,26.340763092041016,0.087752,2.3518934804325133,0.0,RED
2008-12-17,26.0218563079834,0.084558,2.3518958136602075,0.0,RED
2008-12-18,25.565021514892575,0.080099,2.351896280306192,0.0,RED
2008-12-19,25.7747802734375,0.082065,2.351896746952269,0.0,RED
2008-12-22,25.213703155517575,0.0767,2.3518972135984386,0.0,RED
2008-12-23,25.0842227935791,0.075513,2.3518976802447007,0.0,RED
2008-12-24,25.15327835083008,0.076131,2.3518981468910556,0.0,RED
2008-12-26,25.1446475982666,0.076048,2.351898613537503,0.0,RED
2008-12-29,24.9374942779541,0.074163,2.351899080184043,0.0,RED
2008-12-30,25.455400466918945,0.078778,2.351900013477308,0.0,RED
2008-12-31,25.671186447143555,0.080775,2.351908413120547,0.0,RED
2009-01-02,26.784706115722656,0.09128,2.351919146036119,0.0,RED
2009-01-05,26.776071548461918,0.091185,2.351633088211927,0.25003125390673836,RED
2009-01-06,27.043663024902344,0.093911,2.368914129720137,0.0,RED
2009-01-07,26.27542495727539,0.085901,2.3686302345146646,0.2500312539067383,RED
2009-01-08,26.55164337158203,0.088603,2.3869603882425454,0.0,RED
2009-01-09,25.95604705810547,0.082634,2.386669594898666,0.25003125390673836,RED
2009-01-12,25.48128318786621,0.078093,2.353599374910865,0.0,RED
2009-01-13,25.48992919921875,0.078167,2.3533112450219678,0.2500312539067383,RED
2009-01-14,24.71305656433105,0.071014,2.2992071796025373,0.0,RED
2009-01-15,25.118749618530277,0.074506,2.2992172158242985,0.0,RED
2009-01-16,25.39497184753418,0.076958,2.299226339702275,0.0,RED
2009-01-20,24.134721755981445,0.065494,2.2992368322036185,0.0,RED
2009-01-21,25.161909103393555,0.073852,2.299245956159438,0.0,RED
2009-01-22,24.82527732849121,0.070882,2.299255992550462,0.0,RED
2009-01-23,24.94610977172852,0.071911,2.299265116582314,0.0,RED
2009-01-26,25.12738037109375,0.073473,2.299273328243771,0.0,RED
2009-01-27,25.30866241455078,0.075058,2.299282452344416,0.0,RED
2009-01-28,26.197734832763672,0.082962,2.299294313721711,0.0,RED
2009-01-29,25.53308868408203,0.07664,2.299310737253176,0.0,RED
2009-01-30,25.0842227935791,0.072592,2.2993308106007735,0.0,RED
2009-02-02,25.3863468170166,0.075208,2.2993508841236143,0.0,RED
2009-02-03,25.783411026000977,0.07873,2.2993732389243116,0.0,RED
2009-02-04,25.81793785095215,0.079039,2.299401524865167,0.0,RED
2009-02-05,26.387645721435547,0.084264,2.29942798623116,0.0,RED
2009-02-06,27.07818603515625,0.090872,2.2991651913826927,0.25003125390673836,RED
2009-02-09,27.190410614013672,0.091993,2.305984219622812,0.0,RED
2009-02-10,26.189111709594727,0.081822,2.3057211329606737,0.25003125390673836,RED
2009-02-11,26.06825828552246,0.080681,2.297418560131649,0.0,RED
2009-02-12,26.387645721435547,0.083639,2.297158729614896,0.2500312539067383,RED
2009-02-13,26.266801834106445,0.082483,2.288956577827677,0.0,RED
2009-02-17,25.222335815429688,0.072636,2.288696796129012,0.25003125390673836,RED
2009-02-18,25.239599227905277,0.072778,2.2895482399243297,0.0,RED
2009-02-19,24.851163864135746,0.069411,2.2895754964520787,0.0,RED
2009-02-20,24.920223236083984,0.069983,2.2896027533043104,0.0,RED
2009-02-23,24.04839324951172,0.062632,2.289626830474821,0.0,RED
2009-02-24,24.842533111572266,0.068831,2.2896513621918366,0.0,RED
2009-02-25,24.678524017333984,0.067461,2.2896781656490517,0.0,RED
2009-02-26,23.987977981567383,0.061792,2.2897049694200375,0.0,RED
2009-02-27,23.763545989990234,0.060052,2.28972904766544,0.0,RED
2009-03-02,22.99530792236328,0.054223,2.289751763231389,0.0,RED
2009-03-03,22.97804450988769,0.054096,2.289772661759766,0.0,RED
2009-03-04,23.59090614318848,0.058419,2.289796740717012,0.0,RED
2009-03-05,22.883102416992188,0.053156,2.289819456954519,0.0,RED
2009-03-06,22.70182991027832,0.051888,2.289837630125083,0.0,RED
2009-03-09,22.218446731567383,0.048569,2.2898544404412355,0.0,RED
2009-03-10,23.59090614318848,0.057566,2.2898726138894463,0.0,RED
2009-03-11,23.953449249267575,0.060215,2.289893967860196,0.0,RED
2009-03-12,24.74758720397949,0.066199,2.2899139589979023,0.0,RED
2009-03-13,24.80800437927246,0.066678,2.2899321329184827,0.0,RED
2009-03-16,24.39366912841797,0.063331,2.2899493982795858,0.0,RED
2009-03-17,25.317283630371094,0.070519,2.2899693899012084,0.0,RED
2009-03-18,25.63666343688965,0.073182,2.2899898360559336,0.0,RED
2009-03-19,25.619403839111328,0.073028,2.2900084649413426,0.0,RED
2009-03-20,25.22945785522461,0.069687,2.2897394776616053,0.25003125390673836,RED
2009-03-23,26.716598510742188,0.082004,2.3906053145551303,0.0,RED
2009-03-24,26.22376251220703,0.077459,2.3900256831253133,0.5001250312578145,RED
2009-03-25,26.34481430053711,0.078525,2.4058795429969426,0.0,RED
2009-03-26,27.15755271911621,0.085786,2.405295730906799,0.5001250312578145,RED
2009-03-27,26.64742851257324,0.080945,2.3368511420783102,0.0,RED
2009-03-30,25.99032592773437,0.074951,2.336278517918432,0.5001250312578145,RED
2009-03-31,26.215118408203125,0.076889,2.3658967624373908,0.0,RED
2009-04-01,26.60420227050781,0.080306,2.3653240605112535,0.5001250312578145,RED
2009-04-02,27.46017265319824,0.088051,2.4787741000876835,0.0,RED
2009-04-03,27.97028923034668,0.09295,2.4781730910599364,0.5001250312578145,RED
2009-04-06,27.901124954223636,0.092253,2.468274065118713,0.0,RED
2009-04-07,27.16619873046875,0.084955,2.467675112338555,0.5001250312578144,RED
2009-04-08,27.624452590942383,0.089247,2.5293862915346357,0.0,RED
2009-04-09,28.480417251586918,0.097536,2.528772007490648,0.5001250312578144,RED
2009-04-13,28.43717193603516,0.097084,2.5222904995180992,0.0,RED
2009-04-14,28.09134292602539,0.093534,2.5216769380913178,0.5001250312578145,RED
2009-04-15,28.013521194458008,0.092749,2.5104754594994403,0.0,RED
2009-04-16,28.739809036254883,0.099955,2.509861784233739,0.5001250312578145,RED
2009-04-17,28.80031394958496,0.100579,2.517072720316989,0.0,RED
2009-04-20,27.875186920166016,0.090878,2.5164564337891626,0.5001250312578144,RED
2009-04-21,28.26426124572754,0.094676,2.568404245335769,0.0,RED
2009-04-22,28.350719451904297,0.095538,2.567776409619742,0.5001250312578144,RED
2009-04-23,28.627403259277344,0.098328,2.604625243663854,0.0,RED
2009-04-24,29.12887191772461,0.103487,2.6039839039217947,0.5001250312578145,RED
2009-04-27,29.163454055786133,0.103848,2.6085317644969632,0.500994660149508,GREEN
2009-04-28,28.947301864624023,0.101531,2.579378454158001,0.49535287216907975,GREEN
2009-04-29,29.34501838684082,0.105708,2.6319495190077653,0.50543043567675,GREEN
2009-04-30,29.63899803161621,0.108876,2.6718216745825774,0.5128091644534011,GREEN
2009-05-01,29.716815948486328,0.109725,2.6825122519207767,0.5147483520642778,GREEN
2009-05-04,30.304746627807617,0.116228,2.764355826610352,0.5291123638192149,GREEN
2009-05-05,30.27880477905273,0.11592,2.7604888837131325,0.5284494612439121,GREEN
2009-05-06,30.287458419799805,0.11601,2.7616305156511216,0.5286411224743536,GREEN
2009-05-07,29.57847213745117,0.107853,2.658989199527343,0.5104424048721474,GREEN
2009-05-08,29.595775604248047,0.108034,2.6612762665165848,0.5108596306104333,GREEN
2009-05-11,29.699522018432617,0.109161,2.67546736208194,0.5134509215910397,GREEN
2009-05-12,29.336387634277344,0.105148,2.6249743372918877,0.5040887952263186,GREEN
2009-05-13,28.54958724975586,0.096679,2.5184067014969016,0.48310037311399145,GREEN
2009-05-14,28.869483947753903,0.099921,2.5592139742202846,0.49133902862285417,GREEN
2009-05-15,28.852197647094727,0.099733,2.5568561217126904,0.4908668258777429,GREEN
2009-05-18,29.60441398620605,0.107525,2.6549214518775055,0.509669757241666,GREEN
2009-05-19,29.742753982543945,0.109024,2.673793670928069,0.5131275238325391,GREEN
2009-05-20,29.63899803161621,0.107874,2.659330698648289,0.5104762313912439,GREEN
2009-05-21,29.094301223754883,0.101917,2.5843744557471107,0.4962748665518641,GREEN
2009-05-22,28.99918365478516,0.100909,2.571698462530005,0.49378847211432086,GREEN
2009-05-26,30.079946517944336,0.112183,2.713583563232529,0.520253414688306,GREEN
