date,qqq,tqqq,equity,weight,state
2004-04-12,31.367416381835938,0.46504,1.3774622149768005,0.0,GREEN
2004-04-13,30.91171646118164,0.444706,1.377512065990321,0.0,GREEN
2004-04-14,31.063623428344727,0.451198,1.3775624654392244,0.0,GREEN
2004-04-15,30.50665283203125,0.426864,1.3776135227155633,0.0,GREEN
2004-04-16,30.456016540527344,0.424677,1.37766419921225,0.0,GREEN
2004-04-19,30.827335357666016,0.44015,1.3777143308814865,0.0,GREEN
2004-04-20,30.11002349853516,0.409361,1.3777647377307163,0.0,GREEN
2004-04-21,30.371627807617188,0.419971,1.3778165132562488,0.0,GREEN
2004-04-22,31.15643119812012,0.452467,1.3778693842315992,0.0,GREEN
2004-04-23,31.40117454528809,0.463064,1.3779206169133782,0.0,GREEN
2004-04-26,31.173320770263672,0.452917,1.3779726716934388,0.0,GREEN
2004-04-27,31.114255905151367,0.450276,1.3780242363067339,0.0,GREEN
2004-04-28,30.548847198486328,0.425664,1.3780768418357978,0.0,GREEN
2004-04-29,30.076271057128903,0.405848,1.3781286837748896,0.0,GREEN
2004-04-30,29.34208106994629,0.376068,1.3781805823511681,0.0,GREEN
2004-05-03,29.620555877685547,0.38672,1.3782326469521455,0.0,GREEN
2004-05-04,29.747159957885746,0.391622,1.3782850963607405,0.0,GREEN
2004-05-05,29.98343086242676,0.400896,1.3783390244999065,0.0,GREEN
2004-05-06,29.755586624145508,0.391698,1.3783919155255893,0.0,GREEN
2004-05-07,29.51084899902344,0.381974,1.3784450273736713,0.0,GREEN
2004-05-10,29.257701873779297,0.372086,1.3785017514773175,0.0,GREEN
2004-05-11,29.69650650024414,0.388772,1.3785579308912226,0.0,GREEN
2004-05-12,29.755586624145508,0.391034,1.3786143314170847,0.0,GREEN
2004-05-13,29.54461479187012,0.382659,1.3786694212817538,0.0,GREEN
2004-05-14,29.3252010345459,0.374077,1.3787230362047362,0.0,GREEN
2004-05-17,29.046714782714844,0.363365,1.3787760513871608,0.0,GREEN
2004-05-18,29.308326721191406,0.373128,1.3788295063157152,0.0,GREEN
2004-05-19,29.274564743041992,0.371783,1.3788856990869298,0.0,GREEN
2004-05-20,29.40958404541016,0.376872,1.3789412922581592,0.0,GREEN
2004-05-21,29.553058624267575,0.382331,1.3789962310274615,0.0,GREEN
2004-05-24,29.755586624145508,0.390134,1.379051171985594,0.0,GREEN
2004-05-25,30.34630584716797,0.41331,1.3791065529275537,0.0,GREEN
2004-05-26,30.54040908813477,0.421177,1.3791643987879902,0.0,GREEN
2004-05-27,30.7345027923584,0.429143,1.3792219734312705,0.0,GREEN
2004-05-28,30.844200134277344,0.433673,1.3792788389740382,0.0,GREEN
2004-06-01,30.802005767822266,0.431825,1.3793364183947423,0.0,GREEN
2004-06-02,30.7345027923584,0.428917,1.3793962443780867,0.0,GREEN
2004-06-03,30.363201141357425,0.413303,1.379458755110461,0.0,GREEN
2004-06-04,30.54040908813477,0.420472,1.3795215423775355,0.0,GREEN
2004-06-07,31.266143798828125,0.450379,1.3795859747949373,0.0,GREEN
2004-06-08,31.308347702026367,0.452127,1.379650793438398,0.0,GREEN
2004-06-09,30.86952018737793,0.43304,1.3797187905123296,0.0,GREEN
2004-06-10,31.08894157409668,0.4422,1.3797867909375456,0.0,GREEN
2004-06-14,30.650129318237305,0.423398,1.379856163549008,0.0,GREEN
2004-06-15,31.046741485595703,0.439761,1.3799294820960148,0.0,GREEN
2004-06-16,30.99610137939453,0.437534,1.3800013260456385,0.0,GREEN
2004-06-17,30.709178924560547,0.42531,1.3800712570625007,0.0,GREEN
2004-06-18,30.75138092041016,0.426992,1.3801392748592822,0.0,GREEN
2004-06-21,30.50665283203125,0.416726,1.380207569845266,0.0,GREEN
2004-06-22,30.95391273498535,0.434983,1.3802753752825743,0.0,GREEN
2004-06-23,31.32524299621582,0.450564,1.3803461965538657,0.0,GREEN
2004-06-24,31.266143798828125,0.447937,1.3804150495350938,0.0,GREEN
2004-06-25,31.50243759155273,0.458017,1.3804837416144995,0.0,GREEN
2004-06-28,31.240833282470703,0.446528,1.380553423172335,0.0,GREEN
2004-06-29,31.536195755004883,0.459114,1.3806236560855676,0.0,GREEN
2004-06-30,31.848424911499023,0.472671,1.3806977276403452,0.0,GREEN
2004-07-01,31.257719039916992,0.446293,1.3807691184777358,0.0,GREEN
2004-07-02,31.07205581665039,0.438265,1.3808347050123264,0.0,GREEN
2004-07-06,30.40538787841797,0.409981,1.3809039111332881,0.0,GREEN
2004-07-07,30.464452743530277,0.412301,1.3809726275393772,0.0,GREEN
2004-07-08,30.12690544128418,0.398526,1.3810421145751288,0.0,GREEN
2004-07-09,30.16908836364746,0.400133,1.381110673454092,0.0,GREEN
2004-07-12,30.042503356933597,0.395028,1.3811790165088866,0.0,GREEN
2004-07-13,30.000320434570312,0.393296,1.3812481850751603,0.0,GREEN
2004-07-14,29.69650650024414,0.381279,1.381320262116526,0.0,GREEN
2004-07-15,29.59525489807129,0.377312,1.3813924525462355,0.0,GREEN
2004-07-16,29.257701873779297,0.364336,1.3814646467487546,0.0,GREEN
2004-07-19,29.198610305786133,0.362066,1.3815365706244132,0.0,GREEN
2004-07-20,29.89905548095703,0.388059,1.381607950016405,0.0,GREEN
2004-07-21,29.029848098754883,0.354147,1.3816809778661325,0.0,GREEN
2004-07-22,29.42646789550781,0.368601,1.3817534612903244,0.0,GREEN
2004-07-23,28.869495391845703,0.347606,1.3818266064929237,0.0,GREEN
2004-07-26,28.74291229248047,0.342971,1.381899974908844,0.0,GREEN
2004-07-27,29.139551162719727,0.357106,1.3819763084290713,0.0,GREEN
2004-07-28,29.012964248657227,0.352387,1.382055113984837,0.0,GREEN
2004-07-29,29.35053062438965,0.364624,1.3821329916912872,0.0,GREEN
2004-07-30,29.44334602355957,0.368017,1.382210435012817,0.0,YELLOW
2004-08-02,29.502429962158203,0.370165,1.3822878826736311,0.0,YELLOW
2004-08-03,28.886388778686523,0.346908,1.3823664317333404,0.0,YELLOW
2004-08-04,28.894821166992188,0.347148,1.382446356650593,0.0,YELLOW
2004-08-05,28.35472869873047,0.327617,1.382526011894251,0.0,YELLOW
2004-08-06,27.612110137939453,0.301817,1.3826052328295324,0.0,RED
2004-08-09,27.679628372192383,0.303975,1.3826823734240725,0.0,RED
2004-08-10,28.025609970092773,0.315317,1.3827616033191177,0.0,RED
2004-08-11,27.78089141845703,0.307,1.3828423741557858,0.0,RED
2004-08-12,27.401124954223636,0.294354,1.3829200218504953,0.0,RED
2004-08-13,27.44333267211914,0.295661,1.3829972897624085,0.0,RED
2004-08-16,27.755565643310547,0.305699,1.3830741778272742,0.0,RED
2004-08-17,28.06781578063965,0.31596,1.3831524971493008,0.0,RED
2004-08-18,28.56571388244629,0.332716,1.383232302852697,0.0,RED
2004-08-19,28.413795471191406,0.327347,1.383311728931235,0.0,RED
2004-08-20,28.70073509216309,0.337203,1.3833908851041183,0.0,RED
2004-08-23,28.768238067626957,0.33952,1.383470704562121,0.0,RED
2004-08-24,28.759803771972656,0.339157,1.3835517913172004,0.0,RED
2004-08-25,29.156435012817383,0.353124,1.3836350789367249,0.0,RED
2004-08-26,29.029848098754883,0.348458,1.3837180970395235,0.0,RED
2004-08-27,29.164875030517575,0.353254,1.3838013397649196,0.0,RED
2004-08-30,28.67540168762207,0.3354,1.38388491697036,0.0,RED
2004-08-31,28.70915412902832,0.33652,1.3839695975504598,0.0,RED
2004-09-01,28.920135498046875,0.343874,1.384055711212055,0.0,RED
2004-09-02,29.35053062438965,0.35916,1.3841406768571027,0.0,RED
2004-09-03,28.810436248779297,0.339262,1.3842265265328078,0.0,RED
2004-09-07,29.05517196655273,0.347841,1.384315073086178,0.0,RED
2004-09-08,28.945453643798828,0.343832,1.384402801307435,0.0,RED
2004-09-09,29.190183639526367,0.352486,1.3844913591367947,0.0,RED
2004-09-10,29.63744735717773,0.368619,1.3844066304104812,0.25003125390673836,RED
2004-09-13,30.02563095092773,0.38303,1.3980058852184254,0.2572788250252155,RED
2004-09-14,30.06783103942871,0.384569,1.3995176398849034,0.258033533140195,RED
2004-09-15,29.747159957885746,0.372188,1.3879583660181423,0.2518060616280671,RED
2004-09-16,29.80622100830078,0.374331,1.3900379637265403,0.2528770321053458,RED
2004-09-17,29.89905548095703,0.377753,1.3933185873329073,0.25458789144028926,RED
2004-09-20,29.89905548095703,0.377677,1.3933159661230583,0.2545371498407335,RED
2004-09-21,30.0172061920166,0.382078,1.3975171882940796,0.2567291167189105,RED
2004-09-22,29.49399185180664,0.362021,1.378752402094423,0.24656290284923432,RED
2004-09-23,29.46867179870605,0.361015,1.3778740100912301,0.2500004957507801,RED
2004-09-24,29.36740493774414,0.35722,1.3743220798684344,0.24801181664159366,RED
2004-09-27,29.11423683166504,0.347909,1.3655024587286344,0.25000086167362917,RED
2004-09-28,29.17329978942871,0.349955,1.3675784001271416,0.2510893535173007,RED
2004-09-29,29.603679656982425,0.365373,1.3827754816519375,0.25927050237197524,RED
2004-09-30,29.6543083190918,0.367173,1.384609969698456,0.26020258813399777,RED
2004-10-01,30.464452743530277,0.397193,1.4141343702922513,0.27560001483269114,RED
2004-10-04,30.64167022705078,0.404045,1.4209250780056886,0.27901457225752757,GREEN
2004-10-05,30.68387031555176,0.405632,1.4225493998931296,0.27979063923106695,GREEN
2004-10-06,30.928611755371094,0.415257,1.432061620830164,0.2845270654715711,GREEN
2004-10-07,30.582599639892575,0.401236,1.4183718960024934,0.2775735649361217,GREEN
2004-10-08,30.02563095092773,0.379234,1.3968505766710502,0.2663947390514114,YELLOW
2004-10-11,30.16908836364746,0.384593,1.4021629246466807,0.25000239165695093,GREEN
2004-10-12,30.118471145629883,0.38258,1.4003972883415152,0.2490074089279573,GREEN
2004-10-13,30.05094146728516,0.379929,1.3980499732787828,0.24769715394430328,YELLOW
2004-10-14,29.91592788696289,0.37473,1.393381662163164,0.2451261476481477,YELLOW
2004-10-15,30.06783103942871,0.380362,1.398585879459382,0.2478844310133536,GREEN
2004-10-18,30.49822998046875,0.396617,1.413473248686829,0.25575551021180054,GREEN
2004-10-19,30.2788028717041,0.387972,1.405666121467652,0.25157036119907783,GREEN
2004-10-20,30.422260284423828,0.393405,1.4106925197148519,0.25418433338899277,GREEN
2004-10-21,30.886409759521484,0.411328,1.42710336314321,0.26270849220042797,GREEN
2004-10-22,30.211299896240234,0.384268,1.402514079314983,0.24972858585027516,GREEN
2004-10-25,30.06783103942871,0.378711,1.397524507657437,0.24699590593414944,GREEN
2004-10-26,30.228179931640625,0.384687,1.4030479420086996,0.2499057602501711,GREEN
2004-10-27,30.99610137939453,0.413921,1.4297720509604528,0.26387115915012815,GREEN
2004-10-28,31.190187454223636,0.421607,1.436855985730611,0.26744583501494607,GREEN
2004-10-29,31.13956451416016,0.419462,1.4349788700124835,0.26643322681803044,GREEN
2004-11-01,31.257719039916992,0.424145,1.4393252613056877,0.26859422552579343,GREEN
2004-11-02,31.35898208618164,0.428173,1.4430752736794856,0.27044039401340375,GREEN
2004-11-03,31.569955825805664,0.436719,1.4509458513135516,0.27434190457978913,GREEN
2004-11-04,31.74716567993164,0.443976,1.4576405088496989,0.2776197331906201,GREEN
2004-11-05,32.03409957885742,0.455914,1.468602546545538,0.282956659136269,GREEN
2004-11-08,32.06785583496094,0.457251,1.4699040021668353,0.28353518449275744,GREEN
2004-11-09,32.00033950805664,0.454257,1.4672587336594431,0.28218647382784157,GREEN
2004-11-10,31.8906364440918,0.449481,1.4629906992119357,0.2800341785392577,GREEN
2004-11-11,32.31259536743164,0.467219,1.4792431203350265,0.28788710002883233,GREEN
2004-11-12,32.62482452392578,0.480655,1.491574414380809,0.293717489055692,GREEN
2004-11-15,32.76826858520508,0.486883,1.4973361489381125,0.29637841354439903,GREEN
2004-11-16,32.56574630737305,0.477741,1.489089510283507,0.2924239758196867,GREEN
2004-11-17,33.00456619262695,0.496941,1.506677116871403,0.30062556143774605,GREEN
2004-11-18,33.156463623046875,0.503686,1.5129119409460468,0.3034502479339358,GREEN
2004-11-19,32.64168167114258,0.480106,1.4915068079080855,0.2933953057820333,GREEN
2004-11-22,32.953941345214844,0.493771,1.5040496717722793,0.2992296797807976,GREEN
2004-11-23,32.903289794921875,0.491376,1.5019554596414773,0.29819348750996416,GREEN
2004-11-24,33.19023132324219,0.504114,1.5136549971441888,0.30355900955693044,GREEN
2004-11-26,33.088966369628906,0.499379,1.5094283839829874,0.30154979008491545,GREEN
2004-11-29,33.080528259277344,0.498877,1.5090608577177775,0.30132002512931616,GREEN
2004-11-30,33.01301956176758,0.495701,1.5062562837992752,0.29995920290371714,GREEN
2004-12-01,33.68811798095703,0.525992,1.5339568521006852,0.3125411909190484,GREEN
2004-12-02,33.814701080322266,0.531794,1.53933607813299,0.3148844775786871,GREEN
2004-12-03,33.865333557128906,0.534055,1.5414878049885137,0.315781846344753,GREEN
2004-12-06,33.98347091674805,0.539514,1.5465542040158968,0.3179646506389947,GREEN
2004-12-07,33.401180267333984,0.511649,1.5212475738629605,0.30655859613601555,GREEN
2004-12-08,33.595298767089844,0.520445,1.5293570212841865,0.31017531133700127,GREEN
2004-12-09,33.79783248901367,0.529731,1.5379128865992109,0.3139532044955597,GREEN
2004-12-10,33.696556091308594,0.52484,1.5335468828105592,0.31194004955640753,GREEN
2004-12-13,33.991920471191406,0.538514,1.5461024517743513,0.31746802997651524,GREEN
2004-12-14,34.160701751708984,0.546405,1.5533860900006111,0.32060959865481026,GREEN
2004-12-15,34.03411102294922,0.540199,1.547820692655493,0.3181078563316665,GREEN
2004-12-16,33.71343231201172,0.524799,1.5338748506236768,0.311848988365732,GREEN
2004-12-17,33.62738037109375,0.520654,1.5301870823540034,0.3101315469443855,GREEN
2004-12-20,33.397361755371094,0.509845,1.5204251755962335,0.305642948042023,GREEN
2004-12-21,33.80630874633789,0.528451,1.5374743493400156,0.31328392605390526,GREEN
2004-12-22,33.848899841308594,0.530321,1.5392697944997642,0.31402581057192913,GREEN
2004-12-23,33.874446868896484,0.531395,1.5403386717263516,0.3144434208346865,GREEN
2004-12-27,33.729644775390625,0.524451,1.5340994088592974,0.3115965803374985,GREEN
2004-12-28,34.05337905883789,0.539424,1.5478382572968363,0.3176478761694136,GREEN
2004-12-29,34.09597396850586,0.541317,1.5496563319974253,0.3183886215227886,GREEN
2004-12-30,34.07042694091797,0.539969,1.548519132574917,0.3178289984344728,GREEN
2004-12-31,34.01076889038086,0.537002,1.5459057718982396,0.31661694347150215,GREEN
2005-01-03,33.65296173095703,0.519922,1.5304293789258174,0.30964649474042083,GREEN
2005-01-04,33.039527893066406,0.49136,1.5044884444924298,0.29768175006723796,GREEN
2005-01-05,32.8350715637207,0.482115,1.496158028894746,0.2937070991430264,GREEN
2005-01-06,32.673194885253906,0.474864,1.4896446692316596,0.29055464797003183,GREEN
2005-01-07,32.84358596801758,0.482174,1.4964025698759964,0.2936950389994499,GREEN
2005-01-10,32.82652282714844,0.481302,1.495703270028327,0.2933009642375271,GREEN
2005-01-11,32.59650421142578,0.471063,1.486466093390573,0.28884526581124115,GREEN
2005-01-12,32.869136810302734,0.482765,1.4972286539597803,0.2938927780645669,GREEN
2005-01-13,32.434627532958984,0.463498,1.4797635616298104,0.28549388018090566,GREEN
2005-01-14,32.74134826660156,0.476529,1.4917374803340753,0.29116435154407244,GREEN
2005-01-18,32.9884147644043,0.487197,1.5015583650414581,0.29573563276063414,GREEN
2005-01-19,32.44314193725586,0.462914,1.4795217969153538,0.2851807555129377,GREEN
2005-01-20,31.821199417114254,0.436175,1.4552477222133413,0.2731901956016872,GREEN
2005-01-21,31.565603256225582,0.425554,1.4456638529600219,0.26830491126236444,GREEN
2005-01-24,31.12258529663086,0.407529,1.4293312760880366,0.25987642843248515,GREEN
2005-01-25,31.27592086791992,0.413448,1.4348228478976248,0.2626418200357108,GREEN
2005-01-26,31.65081214904785,0.428209,1.4483761446371384,0.26947327176442326,GREEN
2005-01-27,31.608211517333984,0.426369,1.4467983438616383,0.26860796432446027,GREEN
2005-01-28,31.454837799072266,0.420052,1.441140835466108,0.26566717648599836,GREEN
2005-01-31,31.863794326782227,0.436325,1.4560742310757204,0.27312902154493185,GREEN
2005-02-01,31.966039657592773,0.44041,1.4598992983899215,0.2749638114731828,GREEN
2005-02-02,32.01716613769531,0.442407,1.4618229111160461,0.2758471449024538,GREEN
2005-02-03,31.65081214904785,0.427104,1.447977975270327,0.2688518011440223,GREEN
2005-02-04,32.1619987487793,0.447687,1.4668408859160222,0.2781843822235943,GREEN
2005-02-07,32.09383010864258,0.444722,1.4642401456335097,0.27683281683230077,GREEN
2005-02-08,32.15346908569336,0.447084,1.4664954336925962,0.27787513094347893,GREEN
2005-02-09,31.616737365722656,0.424576,1.4460837074169006,0.2676105777417804,GREEN
2005-02-10,31.65081214904785,0.425836,1.447335838854723,0.2681725521099643,GREEN
2005-02-11,32.11936950683594,0.444634,1.4645733003956607,0.27671507787997757,GREEN
2005-02-14,32.26422882080078,0.450532,1.470053974143002,0.27934032246832696,GREEN
2005-02-15,32.47722625732422,0.459333,1.47818014443093,0.28323149901730726,GREEN
2005-02-16,32.357948303222656,0.454148,1.4735606404041817,0.2809122386406597,GREEN
2005-02-17,31.92344856262207,0.43573,1.4568794851826619,0.2726058063193413,GREEN
2005-02-18,31.821199417114254,0.431425,1.4530618838079898,0.2706216045177168,GREEN
2005-02-22,31.429296493530277,0.415367,1.4385328650177631,0.26318035538934265,GREEN
2005-02-23,31.47189140319824,0.41694,1.440074826821645,0.26389415481581735,GREEN
2005-02-24,31.8723201751709,0.432739,1.454585526115113,0.27116150951137735,GREEN
2005-02-25,32.051239013671875,0.439905,1.461228041377771,0.2743987748155737,GREEN
2005-02-28,31.71043968200684,0.425748,1.4484369419873535,0.26791331072977675,GREEN
2005-03-01,32.059749603271484,0.439697,1.4612641959911645,0.2742622450511337,GREEN
2005-03-02,32.04271697998047,0.438872,1.4606255229179228,0.2738673478610378,GREEN
2005-03-03,31.77859115600586,0.427895,1.450733010877433,0.2688382043208782,GREEN
2005-03-04,31.966039657592773,0.435346,1.457637668358454,0.27222389472883674,GREEN
2005-03-07,32.426109313964844,0.45402,1.4747717395766353,0.28060244124698064,GREEN
2005-03-08,32.10234832763672,0.440292,1.4623718160271633,0.2744253669752731,GREEN
2005-03-09,32.00864791870117,0.436312,1.4588575228509473,0.2725998082209255,GREEN
2005-03-10,31.966039657592773,0.434446,1.4572700844323276,0.2717296447058299,GREEN
2005-03-11,31.6678466796875,0.422165,1.4461895117987267,0.2660714551717588,GREEN
2005-03-14,31.812686920166016,0.427837,1.451472740856176,0.26866477164329633,GREEN
2005-03-15,31.55709648132324,0.417403,1.4420767262428416,0.26382045552937355,GREEN
2005-03-16,31.19926643371582,0.403084,1.429140725241279,0.25707617647831954,GREEN
2005-03-17,31.27592086791992,0.40594,1.4318589832947106,0.2584061623872647,GREEN
2005-03-18,31.10553932189941,0.399189,1.425820573254383,0.255184890409473,GREEN
2005-03-21,31.16517639160156,0.40137,1.4279240369860793,0.25620114812586386,GREEN
2005-03-22,30.781795501708984,0.386441,1.4144329336895203,0.24902451612546272,GREEN
2005-03-23,30.892541885375977,0.3905,1.4182506879732735,0.25096277208583384,GREEN
2005-03-24,30.901071548461918,0.390711,1.4185593994174512,0.2510437306964414,GREEN
2005-03-28,30.96072006225586,0.39286,1.4206349273987078,0.25205573997637143,GREEN
2005-03-29,30.713638305664062,0.383341,1.412075547806074,0.24743925895289673,GREEN
2005-03-30,31.292970657348636,0.404922,1.4317967861911916,0.350016143190769,GREEN
2005-03-31,31.15666389465332,0.399515,1.4252068105878841,0.34693913053994246,GREEN
2005-04-01,30.84143447875977,0.387275,1.4101585016797005,0.33989878925107525,GREEN
2005-04-04,31.06293487548828,0.395509,1.4204500483640101,0.34461048710710307,GREEN
2005-04-05,31.148155212402344,0.398652,1.4244392855791153,0.3463762367147281,GREEN
2005-04-06,31.09701919555664,0.396575,1.421969474684573,0.3451700809629162,GREEN
2005-04-07,31.47189140319824,0.410805,1.4396810836420237,0.3531567467733944,GREEN
2005-04-08,31.2163200378418,0.40068,1.4272496470725426,0.3474527919941326,GREEN
2005-04-11,31.079988479614254,0.395316,1.4207111195775113,0.34437902945543797,GREEN
2005-04-12,31.23333740234375,0.401055,1.427913683948772,0.34761624552865505,GREEN
2005-04-13,30.72216415405273,0.38125,1.4035020796622295,0.3361978075125502,GREEN
2005-04-14,30.28765296936035,0.364965,1.3834473862222434,0.32650260876185966,GREEN
2005-04-15,29.597558975219727,0.339914,1.3525432728702587,0.31103980325231156,GREEN
2005-04-18,29.606069564819336,0.340108,1.3528841054847187,0.31113891870659993,GREEN
2005-04-19,29.810548782348636,0.347054,1.361584820811601,0.3154644593408883,GREEN
