date,qqq,tqqq,equity,weight,state,dd252
2016-09-22,111.5281219482422,2.581666946411133,17.872446643027782,1.0,BULL,0.0
2016-09-23,110.81635284423828,2.535200357437134,17.55076625227259,1.0,BULL,-0.00638196978098704
2016-09-26,109.88919067382812,2.472252130508423,17.11498625027793,1.0,BULL,-0.014695228842593333
2016-09-27,110.97552490234376,2.542349100112915,17.60025579708597,1.0,BULL,-0.004954777649307962
2016-09-28,111.162841796875,2.556248664855957,17.69648014917626,1.0,BULL,-0.003275229108015698
2016-09-29,110.35746002197266,2.502037763595581,17.321187185227757,1.0,BULL,-0.010496562712791202
2016-09-30,111.18157958984376,2.553468704223633,17.677234948651847,1.0,BULL,-0.003107219527638594
2016-10-03,111.02237701416016,2.547710418701172,17.637371305164226,1.0,BULL,-0.0045346852905561175
2016-10-04,110.85381317138672,2.53321385383606,17.537014021503346,1.0,BULL,-0.006046087435852443
2016-10-05,111.24710083007812,2.5596249103546143,17.719853329675935,1.0,BULL,-0.002519733258796286
2016-10-06,111.19095611572266,2.5556528568267822,17.692355470264552,1.0,BULL,-0.0030231463296406247
2016-10-07,110.94744110107422,2.538972854614258,17.576882616586293,1.0,BULL,-0.00520658679644459
2016-10-10,111.64983367919922,2.5844459533691406,17.891685241425087,1.0,BULL,0.0
2016-10-11,110.05774688720705,2.4776132106781006,17.15210010782441,1.0,BULL,-0.014259643203470174
2016-10-12,109.9641342163086,2.472450494766236,17.116359492716725,1.0,BULL,-0.015098092019860121
2016-10-13,109.57076263427734,2.4434585571289062,16.91565317805384,1.0,BULL,-0.01862135371285567
2016-10-14,109.701904296875,2.449018716812134,16.954145229634445,1.0,BULL,-0.017446773704304475
2016-10-17,109.40221405029295,2.43213963508606,16.837294181922065,1.0,BULL,-0.020130971581778567
2016-10-18,110.3761749267578,2.494492292404175,17.268951155536794,1.0,BULL,-0.011407618896244753
2016-10-19,110.3668212890625,2.495485305786133,17.27582562038964,1.0,BULL,-0.011491395444646724
2016-10-20,110.23568725585938,2.484960556030273,17.202964545608356,1.0,BULL,-0.012665907119961073
2016-10-21,110.64775848388672,2.511967182159424,17.389926882160882,1.0,BULL,-0.008975160663398207
2016-10-24,111.97761535644533,2.6035091876983643,18.023656810750175,1.0,BULL,0.0
2016-10-25,111.6217269897461,2.5774965286254883,17.843575541177607,1.0,BULL,-0.003178209908885621
2016-10-26,110.86317443847656,2.5280520915985107,17.501280008522766,1.0,BULL,-0.00995235444531739
2016-10-27,110.35746002197266,2.4927048683166504,17.25657711880167,1.0,BULL,-0.014468564358290914
2016-10-28,109.6644515991211,2.449615001678467,16.958273209609708,1.0,BULL,-0.02065737647619137
2016-10-31,109.5614242553711,2.4357142448425293,16.86204060486053,1.0,BULL,-0.021577447361984414
2016-11-01,108.73729705810548,2.385673761367798,16.5156187427622,1.0,BULL,-0.02893719684979279
2016-11-02,107.86637115478516,2.323519229888916,16.085333361054484,1.0,BULL,-0.03671487545589647
2016-11-03,106.80811309814452,2.2565996646881104,15.622060451243774,1.0,BULL,-0.046165496932983774
2016-11-04,106.43351745605467,2.2309839725494385,15.444727317080568,1.0,BULL,-0.049510769476049044
2016-11-07,108.96208953857422,2.390836238861084,16.551357707338113,1.0,BULL,-0.02692971991118165
2016-11-08,109.67381286621094,2.4377005100250244,16.875791185098,1.0,BULL,-0.020573777025890028
2016-11-09,110.17952728271484,2.471854448318481,17.112233163273235,1.0,BULL,-0.016057567112916615
2016-11-10,108.40015411376952,2.354299068450928,16.298417013516048,1.0,BULL,-0.031948003458442065
2016-11-11,108.44701385498048,2.352313756942749,16.284673035405685,1.0,BULL,-0.03152952927445629
2016-11-14,107.35126495361328,2.2728829383850098,15.73478682004445,1.0,BULL,-0.04131495735201651
2016-11-15,108.84033203125,2.3781280517578125,16.46338106253946,1.0,BULL,-0.02801705783078856
2016-11-16,109.48651123046876,2.4168498516082764,16.73144557903779,1.0,BULL,-0.022246447364028255
2016-11-17,110.28253936767578,2.472846984863281,17.119104327062526,1.0,BULL,-0.01513763249354616
2016-11-18,109.8704605102539,2.4450466632843018,16.926647370223062,1.0,BULL,-0.01881764350387316
2016-11-21,111.01300048828124,2.5185203552246094,17.435293398594332,1.0,BULL,-0.0086143544412296
2016-11-22,111.35015106201172,2.541157484054565,17.59200643926255,1.0,BULL,-0.0056034796993691405
2016-11-23,110.90062713623048,2.510576009750366,17.380296029239787,1.0,BULL,-0.009617888510900952
2016-11-25,111.25651550292967,2.5348026752471924,17.548013165267896,1.0,BULL,-0.006439678602015775
2016-11-28,111.00363159179688,2.520703792572021,17.450408968611704,1.0,BULL,-0.008698022024742014
2016-11-29,111.38761901855467,2.544930219650269,17.61812445410804,1.0,BULL,-0.005268877498530333
2016-11-30,110.03903198242188,2.462522268295288,17.047628048442483,1.0,BULL,-0.01731224019954869
2016-12-01,108.13792419433594,2.327293634414673,16.11146292962241,1.0,BULL,-0.034289810065046944
2016-12-02,108.35334014892578,2.336625099182129,16.17606309285783,1.0,BULL,-0.03236606884315951
2016-12-05,109.19617462158205,2.3906381130218506,16.549986115431096,1.0,BULL,-0.024839256721170933
2016-12-06,109.45842742919922,2.4079136848449707,16.669581997489285,1.0,BULL,-0.022497245714932168
2016-12-07,110.8444366455078,2.497272253036499,17.288196356061206,1.0,BULL,-0.010119689612342775
2016-12-08,111.0411148071289,2.5125627517700195,17.39404991054081,1.0,BULL,-0.008363283557480394
2016-12-09,111.91205596923828,2.571340084075928,17.800955509621744,1.0,BULL,-0.0005854686849542379
2016-12-12,111.40631866455078,2.53559684753418,17.5535110866184,1.0,BULL,-0.005101882997561646
2016-12-13,112.81110382080078,2.63468599319458,18.239488598621094,1.0,BULL,0.0
2016-12-14,112.57699584960938,2.6154239177703857,18.10614048579366,1.0,BULL,-0.002075220995650273
2016-12-15,112.75489044189452,2.631309747695923,18.21611541812142,1.0,BULL,-0.0004982965063045075
2016-12-16,112.33692169189452,2.5993385314941406,17.99478405836822,1.0,BULL,-0.00420332850974936
2016-12-19,112.79715728759766,2.631111860275269,18.214745476746184,1.0,BULL,-0.00012362730911030795
2016-12-20,113.22925567626952,2.662883758544922,18.434696991933478,1.0,BULL,0.0
2016-12-21,113.14472198486328,2.653549671173096,18.370078672848507,1.0,BULL,-0.0007465711127513375
2016-12-22,112.82534790039062,2.630516529083252,18.21062409889803,1.0,BULL,-0.0035671679855751037
2016-12-23,112.9004898071289,2.638657093048096,18.266979855905372,1.0,BULL,-0.002903541732011128
2016-12-27,113.48284912109376,2.677180528640747,18.533671129964905,1.0,BULL,0.0
2016-12-28,112.59990692138672,2.615225553512573,18.104767243354864,1.0,BULL,-0.007780402118428342
2016-12-29,112.44025421142578,2.602516889572144,18.016787297492666,1.0,BULL,-0.009187246511192737
2016-12-30,111.28496551513672,2.52646279335022,17.490277563694658,1.0,BULL,-0.019367539879191376
2017-01-03,112.28057861328124,2.5876240730285645,17.91368683001775,1.0,BULL,-0.010594292592439492
2017-01-04,112.89110565185548,2.631707191467285,18.218866854594335,1.0,BULL,-0.005214386789027969
2017-01-05,113.52982330322266,2.6783716678619385,18.541917186724767,1.0,BULL,0.0
2017-01-06,114.5254135131836,2.746284484863281,19.012066211920096,1.0,BULL,0.0
2017-01-09,114.9011459350586,2.774085283279419,19.204526469823122,1.0,BULL,0.0
2017-01-10,115.15474700927734,2.789970874786377,19.314499751619103,1.0,BULL,0.0
2017-01-11,115.4646987915039,2.8114166259765625,19.462965084995687,1.0,BULL,0.0
2017-01-12,115.28622436523438,2.797119379043579,19.363987645900703,1.0,BULL,-0.0015457055544898513
2017-01-13,115.68074798583984,2.8292882442474365,19.58668729649736,1.0,BULL,0.0
2017-01-17,115.33323669433594,2.8026797771453857,19.402481348013087,1.0,BULL,-0.003004054672489209
2017-01-18,115.56804656982422,2.8217432498931885,19.534454567869954,1.0,BULL,-0.0009742452221126463
2017-01-19,115.51166534423828,2.814197301864624,19.482215237115433,1.0,BULL,-0.001461631641785921
2017-01-20,115.76528930664062,2.8324663639068604,19.60868888509002,1.0,BULL,0.0
2017-01-23,115.8591766357422,2.838820219039917,19.652675556957572,1.0,BULL,0.0
2017-01-24,116.6388168334961,2.8979954719543457,20.06233589357497,1.0,BULL,0.0
2017-01-25,117.8128890991211,2.982588291168213,20.647957772448564,1.0,BULL,0.0
2017-01-26,117.9350128173828,2.994899272918701,20.733184631306077,1.0,BULL,0.0
2017-01-27,118.160400390625,3.009196519851685,20.832162070401065,1.0,BULL,0.0
2017-01-30,117.23991394042967,2.940887928009033,20.359273162455253,1.0,BULL,-0.007790143289564844
2017-01-31,117.00511169433594,2.924604177474976,20.246543492591027,1.0,BULL,-0.009777291651600795
2017-02-01,117.8128890991211,2.980205774307251,20.631464008397067,1.0,BULL,-0.002941013151234073
2017-02-02,117.70957946777344,2.9726598262786865,20.579224677642546,1.0,BULL,-0.0038153300205584495
2017-02-03,118.04773712158205,2.998473644256592,20.75792940371277,1.0,BULL,-0.0009534773804972252
2017-02-06,118.18858337402344,3.009593963623047,20.834913506873978,1.0,BULL,0.0
2017-02-07,118.62066650390624,3.040571928024292,21.04936875124255,1.0,BULL,0.0
2017-02-08,118.81790161132812,3.0576493740081787,21.167593041393722,1.0,BULL,0.0
2017-02-09,119.2499771118164,3.089421033859253,21.38754290604924,1.0,BULL,0.0
2017-02-10,119.64445495605467,3.1200008392333984,21.599241762349568,1.0,BULL,0.0
2017-02-13,120.32076263427734,3.1748085021972656,21.978666007336887,1.0,BULL,0.0
2017-02-14,120.72462463378906,3.2045938968658447,22.184865291754935,1.0,BULL,0.0
2017-02-15,121.43843841552734,3.259798288345337,22.567036021619842,1.0,BULL,0.0
2017-02-16,121.4009017944336,3.2570178508758545,22.54778752003187,1.0,BULL,-0.00030909999818440337
2017-02-17,121.9268798828125,3.297924518585205,22.83097750973824,1.0,BULL,0.0
2017-02-21,122.52803802490234,3.350348711013794,23.19390138854695,1.0,BULL,0.0
2017-02-22,122.57498931884766,3.350745677947998,23.196649523956314,1.0,BULL,0.0
2017-02-23,122.11473846435548,3.314604997634888,22.946453664480053,1.0,BULL,-0.003754851271452697
2017-02-24,122.34960174560548,3.3324763774871826,23.070174225449946,1.0,BULL,-0.0018387729380574536
2017-02-27,122.49984741210938,3.3424055576324463,23.138912271851297,1.0,BULL,-0.0006130280504681451
2017-02-28,122.12413024902344,3.3161933422088623,22.95744950718105,1.0,BULL,-0.0036782305454780007
2017-03-01,123.45792388916016,3.423424005508423,23.699789378318197,1.0,BULL,0.0
2017-03-02,122.83800506591795,3.3694112300872803,23.325868006276707,1.0,BULL,-0.005021296355175675
2017-03-03,123.06340789794922,3.38688588142395,23.44684208236902,1.0,BULL,-0.0031955501824664223
2017-03-06,122.79100036621094,3.363454341888428,23.284629469818523,1.0,BULL,-0.0054020309263257404
2017-03-07,122.58436584472656,3.346773862838745,23.169153315076706,1.0,BULL,-0.007075755179698828
2017-03-08,122.80044555664062,3.363851308822632,23.28737760522788,1.0,BULL,-0.005325525586432289
2017-03-09,122.89437103271484,3.3741772174835205,23.35886213650681,1.0,BULL,-0.004564736216941978
2017-03-10,123.41096496582033,3.4111123085021973,23.61455756786535,1.0,BULL,-0.00038036378598094167
2017-03-13,123.6175765991211,3.430968999862671,23.752022106945606,1.0,BULL,0.0
2017-03-14,123.3170166015625,3.405552387237549,23.576067166816525,1.0,BULL,-0.0024313694365104555
2017-03-15,124.07785034179688,3.4651246070861816,23.988475638843287,1.0,BULL,0.0
2017-03-16,123.99329376220705,3.4631381034851074,23.97472340807404,1.0,BULL,-0.000681480049476213
2017-03-17,123.94998931884766,3.454797744750977,23.91698450543725,1.0,BULL,-0.001030490313919885
2017-03-20,124.06295013427734,3.4651246070861816,23.988475638843287,1.0,BULL,-0.0001200875698481596
2017-03-21,122.18047332763672,3.310633420944214,22.918959106132224,1.0,BULL,-0.015291826937148367
2017-03-22,123.00877380371094,3.3757660388946533,23.369861280271365,1.0,BULL,-0.00861617553125682
2017-03-23,122.69815063476562,3.3487589359283447,23.18289564265529,1.0,BULL,-0.01111962935552635
2017-03-24,122.9522705078125,3.36702823638916,23.309370941161657,1.0,BULL,-0.009071561369605852
2017-03-27,123.14997100830078,3.384899854660034,23.43309315266333,1.0,BULL,-0.007478202845552784
2017-03-28,123.90292358398438,3.448444128036499,23.872999484101474,1.0,BULL,-0.0014098145424878972
2017-03-29,124.47710418701172,3.4941160678863525,24.189178652442614,1.0,BULL,0.0
2017-03-30,124.6841812133789,3.5115909576416016,24.310154379066702,1.0,BULL,0.0
2017-03-31,124.59944152832033,3.50325083732605,24.252417126961685,1.0,BULL,-0.0006796346114954499
2017-04-03,124.52416229248048,3.495704174041748,24.200172844611835,1.0,BULL,-0.001283393926488352
2017-04-04,124.7218017578125,3.5115909576416016,24.310154379066702,1.0,BULL,0.0
2017-04-05,124.21354675292967,3.471478223800659,24.03246066017906,1.0,BULL,-0.0040751095455610065
2017-04-06,124.2794418334961,3.4742586612701416,24.051709161767025,1.0,BULL,-0.003546773042738649
2017-04-07,124.21354675292967,3.4702868461608887,24.02421295288742,1.0,BULL,-0.0040751095455610065
2017-04-10,124.26058197021484,3.4742586612701416,24.051709161767025,1.0,BULL,-0.003697988491966009
2017-04-11,123.72408294677734,3.430572271347046,23.749275622068023,1.0,BULL,-0.00799955418357845
2017-04-12,123.22525787353516,3.385297536849976,23.435846239668024,1.0,BULL,-0.011999056004525666
2017-04-13,122.73583221435548,3.345184326171875,23.158149219716822,1.0,BULL,-0.015923194786052086
2017-04-17,123.75232696533205,3.4246151447296143,23.708035435078056,1.0,BULL,-0.007773098037526793
2017-04-18,123.56411743164062,3.4146862030029297,23.63929903920849,1.0,BULL,-0.00928213279359047
2017-04-19,123.7617416381836,3.426600456237793,23.72177941318842,1.0,BULL,-0.007697612655509722
2017-04-20,124.7970962524414,3.509604454040528,24.29640214829746,1.0,BULL,0.0
2017-04-21,124.7688217163086,3.508016347885132,24.285407956128235,1.0,BULL,-0.0002265640546285086
2017-04-24,126.27484130859376,3.635501146316528,25.16796380281855,1.0,BULL,0.0
2017-04-25,127.1877899169922,3.716122627258301,25.726092773876093,1.0,BULL,0.0
2017-04-26,127.00899505615234,3.699839353561402,25.61336640507542,1.0,BULL,-0.001405754915283497
2017-04-27,127.7713623046875,3.7645745277404794,26.061517142741653,1.0,BULL,0.0
2017-04-28,127.9972915649414,3.7860207557678223,26.20998577718179,1.0,BULL,0.0
2017-05-01,129.1361541748047,3.881336212158203,26.869838672211895,1.0,BULL,0.0
2017-05-02,129.35260009765625,3.9043707847595215,27.029303149353034,1.0,BULL,0.0
2017-05-03,128.93846130371094,3.865847110748291,26.76261022476172,1.0,BULL,-0.003201627131056095
2017-05-04,128.9855499267578,3.869818687438965,26.79010478310955,1.0,BULL,-0.0028375940693988744
2017-05-05,129.45619201660156,3.911916494369507,27.081540829575776,1.0,BULL,0.0
2017-05-08,129.73854064941406,3.935348510742188,27.243756743189834,1.0,BULL,0.0
2017-05-09,130.19033813476562,3.978637933731079,27.54344214747947,1.0,BULL,0.0
2017-05-10,130.26560974121094,3.9849915504455566,27.587427168815243,1.0,BULL,0.0
2017-05-11,130.16212463378906,3.975461006164551,27.521448811545696,1.0,BULL,-0.0007944161749786627
2017-05-12,130.45396423339844,4.001276016235352,27.700161790274805,1.0,BULL,0.0
2017-05-15,130.86801147460938,4.038605213165283,27.958585550661375,1.0,BULL,0.0
2017-05-16,131.4138946533203,4.089443206787109,28.310528441555086,1.0,BULL,0.0
2017-05-17,128.07260131835938,3.780063152313232,26.168742289128264,1.0,BULL,-0.025425723389261967
2017-05-18,129.1926727294922,3.8757753372192383,26.831341669035957,1.0,BULL,-0.016902489114167696
2017-05-19,129.73854064941406,3.922639846801758,27.155776797327622,1.0,BULL,-0.012748682384963628
2017-05-22,130.830322265625,4.0243096351623535,27.859619665288832,1.0,BULL,-0.004440720589210301
2017-05-23,130.9621124267578,4.034238815307617,27.928357711690182,1.0,BULL,-0.0034378573723451433
2017-05-24,131.5644989013672,4.089839458465576,28.313271625369115,1.0,BULL,0.0
2017-05-25,132.68455505371094,4.1974687576293945,29.058371185638066,1.0,BULL,0.0
2017-05-26,132.91989135742188,4.215339183807373,29.18208514448085,1.0,BULL,0.0
2017-05-30,133.03285217285156,4.224075794219971,29.242567230931677,1.0,BULL,0.0
2017-05-31,132.98574829101562,4.218912124633789,29.206820013696877,1.0,BULL,-0.00035407706492474045
2017-06-01,133.50341796875,4.269350528717041,29.555996613331676,1.0,BULL,0.0
2017-06-02,135.0282745361328,4.415102958679199,30.565016204805918,1.0,BULL,0.0
2017-06-05,135.0,4.411529541015625,30.540278034526338,1.0,BULL,-0.00020939715204049136
2017-06-06,134.46353149414062,4.3614888191223145,30.19385452189623,1.0,BULL,-0.004182405825241209
2017-06-07,134.99061584472656,4.409147262573242,30.523785921006617,1.0,BULL,-0.0002788948576557537
2017-06-08,135.13182067871094,4.4210615158081055,30.606266294986547,1.0,BULL,0.0
2017-06-09,131.7527618408203,4.101356506347656,28.393002213407907,1.0,BULL,-0.02500564871337496
2017-06-12,131.04685974121094,4.027089595794678,27.87886486581325,1.0,BULL,-0.030229452374599397
2017-06-13,132.1104736328125,4.121213436126709,28.53046840301994,1.0,BULL,-0.02235851652648113
2017-06-14,131.53628540039062,4.066009998321533,28.148304275282143,1.0,BULL,-0.026607613663913066
2017-06-15,130.95274353027344,4.011203765869141,27.76888993348549,1.0,BULL,-0.030925929418013753
2017-06-16,130.3845672607422,3.963149309158325,27.43621700109285,1.0,BULL,-0.03513053693885915
2017-06-19,132.56471252441406,4.154972076416016,28.76417379950826,1.0,BULL,-0.01899706628241493
2017-06-20,131.52655029296875,4.060847759246826,28.11256696123801,1.0,BULL,-0.026679655225796628
2017-06-21,132.82899475097656,4.1788010597229,28.929137848531674,1.0,BULL,-0.01704132983754858
2017-06-22,132.79119873046875,4.174035549163818,28.896147019365124,1.0,BULL,-0.017321027249438514
2017-06-23,133.30087280273438,4.220897674560547,29.220565642339015,1.0,BULL,-0.013549346606746449
2017-06-26,132.67799377441406,4.164900779724121,28.832908544846052,1.0,BULL,-0.018158764471405187
2017-06-27,130.2713165283203,3.935746669769287,27.246513131258077,1.0,BULL,-0.035968612914251685
2017-06-28,132.14942932128906,4.100959300994873,28.39025242746677,1.0,BULL,-0.02207023736113789
2017-06-29,129.85601806640625,3.8920586109161377,26.944068037836633,1.0,BULL,-0.0390418969107833
