date,qqq,tqqq,equity,weight,state,dd252
2008-10-31,28.34907341003418,0.125369,1.140360697190413,0.0,RESUME_WAIT,-0.39657585106387305
2008-11-03,28.288742065429688,0.124556,1.14038038198827,0.0,RESUME_WAIT,-0.39786003378637613
2008-11-04,29.090347290039062,0.135131,1.1403993883273764,0.0,RESUME_WAIT,-0.38079746728035924
2008-11-05,27.57333374023437,0.113977,1.1404204314114894,0.0,RESUME_WAIT,-0.3984564993090083
2008-11-06,26.340763092041016,0.098681,1.1404376282273028,0.0,RESUME_WAIT,-0.4166506504255363
2008-11-07,26.8837890625,0.104775,1.1404518836975477,0.0,RESUME_WAIT,-0.40462465688987426
2008-11-10,26.52176856994629,0.100533,1.140465007945038,0.0,RESUME_WAIT,-0.41264205631470885
2008-11-11,25.94427490234375,0.093958,1.1404740592547598,0.0,RESUME_WAIT,-0.4254313803825869
2008-11-12,24.746187210083008,0.080933,1.1404828843513233,0.0,RESUME_WAIT,-0.45196454016885934
2008-11-13,26.25457763671875,0.095726,1.1404892203673744,0.0,RESUME_WAIT,-0.41855933580148175
2008-11-14,24.978900909423828,0.081765,1.140497819293928,0.0,RESUME_WAIT,-0.44681080241748217
2008-11-17,24.453125,0.076596,1.1405037028142084,0.0,RESUME_WAIT,-0.45845477164163073
2008-11-18,24.42727470397949,0.076347,1.1405077760418805,0.0,RESUME_WAIT,-0.4590272589806338
2008-11-19,23.15159034729004,0.06438,1.1405127544488123,0.0,RESUME_WAIT,-0.48727889455917794
2008-11-20,22.031085968017575,0.055028,1.1405156962474756,0.0,RESUME_WAIT,-0.5120938742376304
2008-11-21,22.98782730102539,0.062193,1.1405159225402675,0.0,RESUME_WAIT,-0.49090563332103565
2008-11-24,24.39278793334961,0.073592,1.1405163751259408,0.0,RESUME_WAIT,-0.4597910119192091
2008-11-25,24.280738830566406,0.072572,1.1405168277117939,0.0,RESUME_WAIT,-0.46227248031860924
2008-11-26,25.29781913757324,0.081686,1.1405213535722887,0.0,RESUME_WAIT,-0.4397479568838002
2008-11-28,25.099586486816406,0.07976,1.1405227113357745,0.0,RESUME_WAIT,-0.44413806841850967
2008-12-01,23.211936950683597,0.061759,1.1405236165125094,0.0,RESUME_WAIT,-0.4859424430784197
2008-12-02,23.987672805786133,0.067947,1.140524069101236,0.0,RESUME_WAIT,-0.4687627962726524
2008-12-03,24.668615341186523,0.073728,1.1405263320458514,0.0,RESUME_WAIT,-0.45368246683286373
2008-12-04,23.970443725585938,0.067463,1.1405270109305576,0.0,RESUME_WAIT,-0.4691443559371705
2008-12-05,24.944429397583008,0.075682,1.1405272372255946,0.0,RESUME_WAIT,-0.44757421743097003
2008-12-08,25.927032470703125,0.08462,1.140527689815758,0.0,RESUME_WAIT,-0.4258132357315566
2008-12-09,25.866701126098636,0.084024,1.1405279161109294,0.0,RESUME_WAIT,-0.42714934928722714
2008-12-10,25.780502319335938,0.083178,1.140528368701362,0.0,RESUME_WAIT,-0.4290583303476243
2008-12-11,25.073713302612305,0.076331,1.1405285949966684,0.0,RESUME_WAIT,-0.44471106264514404
2008-12-12,25.582263946533203,0.08097,1.1405290475873704,0.0,RESUME_WAIT,-0.43344856860424175
2008-12-15,25.13405418395996,0.076708,1.140529500178252,0.0,RESUME_WAIT,-0.44337473788629367
2008-12-16,26.340763092041016,0.087752,1.1405297264737828,0.0,RESUME_WAIT,-0.4166506504255363
2008-12-17,26.0218563079834,0.084558,1.140530857951703,0.0,RESUME_WAIT,-0.42371324251540277
2008-12-18,25.565021514892575,0.080099,1.1405310842475032,0.0,RESUME_WAIT,-0.4338304239532116
2008-12-19,25.7747802734375,0.082065,1.1405313105433483,0.0,RESUME_WAIT,-0.4291850522554682
2008-12-22,25.213703155517575,0.0767,1.1405315368392384,0.0,RESUME_WAIT,-0.441610811169742
2008-12-23,25.0842227935791,0.075513,1.1405317631351732,0.0,RESUME_WAIT,-0.44447831674107063
2008-12-24,25.15327835083008,0.076131,1.140531989431153,0.0,RESUME_WAIT,-0.436183111644069
2008-12-26,25.1446475982666,0.076048,1.1405322157271776,0.0,RESUME_WAIT,-0.4358326125237534
2008-12-29,24.9374942779541,0.074163,1.1405324420232472,0.0,RESUME_WAIT,-0.433926387906425
2008-12-30,25.455400466918945,0.078778,1.140532894615476,0.0,RESUME_WAIT,-0.4153209575761675
2008-12-31,25.671186447143555,0.080775,1.1405369679474044,0.0,RESUME_WAIT,-0.4103646206900057
2009-01-02,26.784706115722656,0.09128,1.1405421727789,0.0,RESUME_WAIT,-0.38441752981648825
2009-01-05,26.776071548461918,0.091185,1.1405460198457933,0.0,RESUME_WAIT,-0.38461597471337705
2009-01-06,27.043663024902344,0.093911,1.1405498669256626,0.0,RESUME_WAIT,-0.3784660240155586
2009-01-07,26.27542495727539,0.085901,1.1405557507144428,0.0,RESUME_WAIT,-0.3961221403573095
2009-01-08,26.55164337158203,0.088603,1.140560276729394,0.0,RESUME_WAIT,-0.38977392010600564
2009-01-09,25.95604705810547,0.082634,1.1405638975555885,0.0,RESUME_WAIT,-0.4034622782421017
2009-01-12,25.48128318786621,0.078093,1.1405668394861688,0.0,RESUME_WAIT,-0.41437359138972707
2009-01-13,25.48992919921875,0.078167,1.1405697814243372,0.0,RESUME_WAIT,-0.414174883477733
2009-01-14,24.71305656433105,0.071014,1.1405745337982782,0.0,RESUME_WAIT,-0.43202944471637295
2009-01-15,25.118749618530277,0.074506,1.140579512496613,0.0,RESUME_WAIT,-0.4227055592363057
2009-01-16,25.39497184753418,0.076958,1.140584038605857,0.0,RESUME_WAIT,-0.41635725131330015
2009-01-20,24.134721755981445,0.065494,1.1405892436521592,0.0,RESUME_WAIT,-0.4453210884020947
2009-01-21,25.161909103393555,0.073852,1.1405937698000188,0.0,RESUME_WAIT,-0.42171364160281755
2009-01-22,24.82527732849121,0.070882,1.1405987485823201,0.0,RESUME_WAIT,-0.4294503185945805
2009-01-23,24.94610977172852,0.071911,1.1406032747678978,0.0,RESUME_WAIT,-0.42667327360610974
2009-01-26,25.12738037109375,0.073473,1.140607348351184,0.0,RESUME_WAIT,-0.4225072020111187
2009-01-27,25.30866241455078,0.075058,1.1406118745708878,0.0,RESUME_WAIT,-0.4183408674010224
2009-01-28,26.197734832763672,0.082962,1.1406177586795485,0.0,RESUME_WAIT,-0.3979076622349498
2009-01-29,25.53308868408203,0.07664,1.1406259059495771,0.0,RESUME_WAIT,-0.41318296584424474
2009-01-30,25.0842227935791,0.072592,1.1406358637947338,0.0,RESUME_WAIT,-0.4234990758087561
2009-02-02,25.3863468170166,0.075208,1.140645821726824,0.0,RESUME_WAIT,-0.41655547703093465
2009-02-03,25.783411026000977,0.07873,1.1406569113391956,0.0,RESUME_WAIT,-0.4074299049402039
2009-02-04,25.81793785095215,0.079039,1.1406709432298796,0.0,RESUME_WAIT,-0.40663638836775373
2009-02-05,26.387645721435547,0.084264,1.1406840699982932,0.0,RESUME_WAIT,-0.3935430142355172
2009-02-06,27.07818603515625,0.090872,1.1406962916138146,0.0,RESUME_WAIT,-0.37767259511481
2009-02-09,27.190410614013672,0.091993,1.140708513360282,0.0,RESUME_WAIT,-0.375093381321316
2009-02-10,26.189111709594727,0.081822,1.1407209615685348,0.0,RESUME_WAIT,-0.39810584411673344
2009-02-11,26.06825828552246,0.080681,1.1407347679138298,0.0,RESUME_WAIT,-0.40088337129956375
2009-02-12,26.387645721435547,0.083639,1.1407483480901779,0.0,RESUME_WAIT,-0.3935430142355172
2009-02-13,26.266801834106445,0.082483,1.1407612494106194,0.0,RESUME_WAIT,-0.3963203222390932
2009-02-17,25.222335815429688,0.072636,1.1407743772182706,0.0,RESUME_WAIT,-0.4203248780114024
2009-02-18,25.239599227905277,0.072778,1.140787278833089,0.0,RESUME_WAIT,-0.4199281197251772
2009-02-19,24.851163864135746,0.069411,1.1408008596345673,0.0,RESUME_WAIT,-0.4288553784265716
2009-02-20,24.920223236083984,0.069983,1.1408144405977219,0.0,RESUME_WAIT,-0.4272682137741186
2009-02-23,24.04839324951172,0.062632,1.1408264372568662,0.0,RESUME_WAIT,-0.44730514284832557
2009-02-24,24.842533111572266,0.068831,1.1408386603977512,0.0,RESUME_WAIT,-0.42905373565175886
2009-02-25,24.678524017333984,0.067461,1.1408520154529043,0.0,RESUME_WAIT,-0.43282309279637576
2009-02-26,23.987977981567383,0.061792,1.1408653706643963,0.0,RESUME_WAIT,-0.44869364342463547
2009-02-27,23.763545989990234,0.060052,1.1408773678591146,0.0,RESUME_WAIT,-0.45385167648896574
2009-03-02,22.99530792236328,0.054223,1.1408886860869705,0.0,RESUME_WAIT,-0.47150779283071675
2009-03-03,22.97804450988769,0.054096,1.140899098960088,0.0,RESUME_WAIT,-0.47190455111694196
2009-03-04,23.59090614318848,0.058419,1.1409110965094889,0.0,RESUME_WAIT,-0.45781939085876966
2009-03-05,22.883102416992188,0.053156,1.1409224150719544,0.0,RESUME_WAIT,-0.47408656826570206
2009-03-06,22.70182991027832,0.051888,1.1409314700118913,0.0,RESUME_WAIT,-0.47825268369654406
2009-03-09,22.218446731567383,0.048569,1.140939845897791,0.0,RESUME_WAIT,-0.4893620910542513
2009-03-10,23.59090614318848,0.057566,1.140948900976068,0.0,RESUME_WAIT,-0.45781939085876966
2009-03-11,23.953449249267575,0.060215,1.1409595407773,0.0,RESUME_WAIT,-0.4494872038329367
2009-03-12,24.74758720397949,0.066199,1.1409695015351418,0.0,RESUME_WAIT,-0.43123584047222085
2009-03-13,24.80800437927246,0.066678,1.140978556848781,0.0,RESUME_WAIT,-0.42984729606006
2009-03-16,24.39366912841797,0.063331,1.1409871594647762,0.0,RESUME_WAIT,-0.4393698017804194
2009-03-17,25.317283630371094,0.070519,1.1409971204637335,0.0,RESUME_WAIT,-0.41814272935508956
2009-03-18,25.63666343688965,0.073182,1.1410073079377534,0.0,RESUME_WAIT,-0.41080254763444657
2009-03-19,25.619403839111328,0.073028,1.1410165899415665,0.0,RESUME_WAIT,-0.4111992182489699
2009-03-20,25.22945785522461,0.069687,1.1410251928443191,0.0,RESUME_WAIT,-0.4201611949442535
2009-03-23,26.716598510742188,0.082004,1.1410342485999527,0.0,RESUME_WAIT,-0.38598282037935716
2009-03-24,26.22376251220703,0.077459,1.1410428516358462,0.0,RESUME_WAIT,-0.39730947821397666
2009-03-25,26.34481430053711,0.078525,1.1410521339288044,0.0,RESUME_WAIT,-0.39452739210265586
2009-03-26,27.15755271911621,0.085786,1.1410605107005307,0.0,RESUME_WAIT,-0.37584854152425495
2009-03-27,26.64742851257324,0.080945,1.1410668499256171,0.0,RESUME_WAIT,-0.3875725275111609
2009-03-30,25.99032592773437,0.074951,1.1410725099794363,0.0,RESUME_WAIT,-0.40267446033026466
2009-03-31,26.215118408203125,0.076889,1.141077943657934,0.0,RESUME_WAIT,-0.3975081422901199
2009-04-01,26.60420227050781,0.080306,1.1408873096072543,0.3500612607206261,STARTER,-0.3885659793994296
2009-04-02,27.46017265319824,0.088051,1.179411178477932,0.3712853901838038,STARTER,-0.36889354542520736
2009-04-03,27.97028923034668,0.09295,1.2037806377570168,0.38400850918809104,STARTER,-0.3571697347817049
2009-04-06,27.901124954223636,0.092253,1.2003201794190106,0.38222773602793925,STARTER,-0.3587593104059559
2009-04-07,27.16619873046875,0.084955,1.164030968658178,0.3629637196702348,STARTER,-0.3756498336122609
2009-04-08,27.624452590942383,0.089247,1.1853816756289686,0.37443309221934157,STARTER,-0.3651179635897669
2009-04-09,28.480417251586918,0.097536,1.2266101007150723,0.3954551282322866,STARTER,-0.34544566112309716
2009-04-13,28.43717193603516,0.097084,1.2243673489845726,0.39434353893061874,STARTER,-0.3464395513698746
2009-04-14,28.09134292602539,0.093534,1.206717374299016,0.3854807978060773,STARTER,-0.35438760483453324
2009-04-15,28.013521194458008,0.092749,1.202818241781361,0.3834846963883975,STARTER,-0.35617615138588354
2009-04-16,28.739809036254883,0.099955,1.2386594785918428,0.40132055169899994,STARTER,-0.33948416074816923
2009-04-17,28.80031394958496,0.100579,1.2417664543617246,0.40281552215853633,STARTER,-0.3380935998868685
2009-04-20,27.875186920166016,0.090878,1.1935249464776503,0.3786745058289633,STARTER,-0.35935543414193816
2009-04-21,28.26426124572754,0.094676,1.2124168167156957,0.3883530826814635,STARTER,-0.3504134904305023
2009-04-22,28.350719451904297,0.095538,1.2163372611445413,1.0,BULL,-0.34842645514641213
2009-04-23,28.627403259277344,0.098328,1.2518580063830145,1.0000000000000002,BULL,-0.342067538947496
2009-04-24,29.12887191772461,0.103487,1.3175395564494246,1.0000000000000002,BULL,-0.3305424800518385
2009-04-27,29.163454055786133,0.103848,1.3221356098655854,1.0000000000000002,BULL,-0.329747692239713
2009-04-28,28.947301864624023,0.101531,1.2926368404327744,1.0000000000000002,BULL,-0.33471543387541625
2009-04-29,29.34501838684082,0.105708,1.3458161066912344,1.0000000000000002,BULL,-0.3255748699236879
2009-04-30,29.63899803161621,0.108876,1.386149339994275,1.0000000000000002,BULL,-0.31881845022908173
2009-05-01,29.716815948486328,0.109725,1.3969583409646924,1.0000000000000002,BULL,-0.3170299913494332
2009-05-04,30.304746627807617,0.116228,1.4797509597051197,1.0000000000000002,BULL,-0.3035178094979839
2009-05-05,30.27880477905273,0.11592,1.4758296731339906,1.0000000000000002,BULL,-0.3041140209056681
2009-05-06,30.287458419799805,0.11601,1.4769755036255543,1.0000000000000002,BULL,-0.30391513765027034
2009-05-07,29.57847213745117,0.107853,1.3731250667401682,1.0000000000000002,BULL,-0.32020949328474224
2009-05-08,29.595775604248047,0.108034,1.375429459173202,1.0000000000000002,BULL,-0.31981181444564877
2009-05-11,29.699522018432617,0.109161,1.3897778032175598,1.0000000000000002,BULL,-0.3174274510092723
2009-05-12,29.336387634277344,0.105148,1.3386864947437271,1.0000000000000002,BULL,-0.325773227148875
2009-05-13,28.54958724975586,0.096679,1.230863845487587,1.0000000000000002,BULL,-0.34385595399129365
2009-05-14,28.869483947753903,0.099921,1.2721392060836911,1.0000000000000002,BULL,-0.33650389275506487
2009-05-15,28.852197647094727,0.099733,1.2697456935013138,1.0000000000000002,BULL,-0.33690117707150036
2009-05-18,29.60441398620605,0.107525,1.368949151170914,1.0000000000000002,BULL,-0.3196132818770582
2009-05-19,29.742753982543945,0.109024,1.3880335945804019,1.0000000000000002,BULL,-0.31643386761345094
2009-05-20,29.63899803161621,0.107874,1.3733924271881996,1.0000000000000002,BULL,-0.31881845022908173
2009-05-21,29.094301223754883,0.101917,1.2975511800965918,1.0000000000000002,BULL,-0.33133700484885886
2009-05-22,28.99918365478516,0.100909,1.2847178785910789,1.0000000000000002,BULL,-0.33352305489589895
2009-05-26,30.079946517944336,0.112183,1.4282522448342865,1.0000000000000002,BULL,-0.30868430288153215
2009-05-27,29.87244033813477,0.109852,1.3985752351027878,1.0000000000000002,BULL,-0.3134533366052411
2009-05-28,30.218286514282227,0.113659,1.4470438648959303,1.0000000000000002,BULL,-0.3055048886179249
2009-05-29,30.590063095092773,0.117845,1.5003377142035468,1.0000000000000002,BULL,-0.29696049223802967
2009-06-01,31.46333694458008,0.127929,1.6287216550583012,1.0000000000000002,BULL,-0.27689037942471395
2009-06-02,31.506553649902344,0.128446,1.6353038146598393,1.0000000000000002,BULL,-0.27589714671569965
2009-06-03,31.411449432373047,0.127272,1.6203570924698867,1.0000000000000002,BULL,-0.27808288991178387
2009-06-04,31.76594352722168,0.131571,1.6750895956169107,1.0000000000000002,BULL,-0.26993569017662256
2009-06-05,31.800525665283203,0.13199,1.6804240731276348,1.0000000000000002,BULL,-0.24648345955792061
2009-06-08,31.7054386138916,0.130795,1.6652099904896507,1.0000000000000002,BULL,-0.2451953962987523
2009-06-09,31.9475154876709,0.13378,1.7032133684598456,1.0000000000000002,BULL,-0.23943232388069213
2009-06-10,31.83512115478516,0.132357,1.6850965152432333,1.0000000000000002,BULL,-0.24210807175238114
2009-06-11,31.83512115478516,0.132346,1.6849564692942645,1.0000000000000002,BULL,-0.24210807175238114
2009-06-12,31.688138961791992,0.130502,1.6614796756671157,1.0000000000000002,BULL,-0.24560724542048296
2009-06-15,31.039674758911133,0.122479,1.5593352530691689,1.0000000000000002,BULL,-0.2610450941640571
2009-06-16,30.7370662689209,0.118887,1.5136038850058726,1.0000000000000002,BULL,-0.2677989899262514
2009-06-17,31.031024932861328,0.122288,1.5569035461370726,1.0000000000000002,BULL,-0.2607964728748845
2009-06-18,30.970508575439453,0.121563,1.5476732449550321,1.0000000000000002,BULL,-0.26223805931786537
2009-06-19,31.30291557312012,0.125467,1.597376825389082,1.0000000000000002,BULL,-0.2468091920089297
2009-06-22,30.368009567260746,0.114214,1.4541098195939062,1.0000000000000002,BULL,-0.26930430459050636
2009-06-23,30.298736572265625,0.113423,1.4440392427180524,1.0000000000000002,BULL,-0.27097110725463713
2009-06-24,30.809476852416992,0.119149,1.5169395248813136,1.0000000000000002,BULL,-0.2586820000824246
2009-06-25,31.415462493896484,0.12617,1.606327034673185,1.0000000000000002,BULL,-0.2441011597172269
2009-06-26,31.484743118286133,0.126994,1.6168177493959455,1.0000000000000002,BULL,-0.2424341734794665
2009-06-29,31.553964614868164,0.127822,1.6273593899183312,1.0000000000000002,BULL,-0.24076860993733618
2009-06-30,31.493370056152344,0.127074,1.6178362653884466,1.0000000000000002,BULL,-0.24222659759770038
2009-07-01,31.51067352294922,0.127273,1.620369823919793,1.0000000000000002,BULL,-0.2418102526055752
2009-07-02,30.81814193725586,0.118871,1.5134001818073726,1.0000000000000002,BULL,-0.25847350633251
2009-07-06,30.65365028381348,0.116958,1.4890449181366916,1.0000000000000002,BULL,-0.26243139968192186
2009-07-07,29.89186668395996,0.108229,1.377912091904923,1.0000000000000002,BULL,-0.2807609512455058
2009-07-08,30.04769515991211,0.109912,1.3993391220971634,1.0000000000000002,BULL,-0.2770115057526009
2009-07-09,30.09963035583496,0.110473,1.406481465494577,1.0000000000000002,BULL,-0.275761874161929
2009-07-10,30.22947883605957,0.111894,1.4245728558113764,1.0000000000000002,BULL,-0.2726375427715084
2009-07-13,30.809476852416992,0.118325,1.506448810158553,1.0000000000000002,BULL,-0.2586820000824246
2009-07-14,30.92202377319336,0.119612,1.522834186187913,1.0000000000000002,BULL,-0.2559739677907217
2009-07-15,31.960845947265625,0.131657,1.6761845003088494,1.0000000000000002,BULL,-0.23097849058602304
2009-07-16,32.341739654541016,0.136353,1.7359713890686599,1.0000000000000002,BULL,-0.22181366891082366
2009-07-17,32.5148811340332,0.138532,1.7637132184144064,1.0000000000000002,BULL,-0.21764764895875666
2009-07-20,32.82651138305664,0.142504,1.8142825374420826,1.0000000000000002,BULL,-0.21014940048065078
2009-07-21,33.05160140991211,0.145423,1.8514456397184638,1.0000000000000002,BULL,-0.2047334276840599
2009-07-22,33.32861328125,0.149067,1.897839043176886,1.0000000000000002,BULL,-0.19806814455064892
2009-07-23,34.06443786621094,0.158928,2.023383870702544,1.0,BULL,-0.1803632022620677
2009-07-24,33.80473327636719,0.15528,1.976939541444497,1.0000000000000002,BULL,-0.18661204861653868
2009-07-27,34.06443786621094,0.158846,2.02233989181023,1.0,BULL,-0.1803632022620677
2009-07-28,33.8306999206543,0.155563,1.9805425417679694,1.0000000000000002,BULL,-0.18598725576790642
2009-07-29,34.0557746887207,0.158654,2.019895453428228,1.0,BULL,-0.1805716501185748
2009-07-30,34.25489044189453,0.161424,2.0551615696685763,1.0,BULL,-0.17578065374424579
2009-07-31,34.15101623535156,0.159942,2.036293560907495,1.0,BULL,-0.17828000871240446
2009-08-03,34.66176223754883,0.167105,2.1274889365860554,1.0,BULL,-0.1659907638599697
2009-08-04,34.66176223754883,0.167091,2.127310696287368,1.0,BULL,-0.1659907638599697
2009-08-05,34.39339065551758,0.163196,2.077721698902474,1.0,BULL,-0.17244814985776258
2009-08-06,34.09040832519531,0.158869,2.0226327151580747,1.0,BULL,-0.17973831762662063
2009-08-07,34.523250579833984,0.164908,2.099517941141996,1.0,BULL,-0.16932354310689746
2009-08-10,34.280853271484375,0.161421,2.0551233753188574,1.0,BULL,-0.17515595268242834
2009-08-11,33.98653030395508,0.157249,2.0020077663099287,1.0,BULL,-0.18223776438159411
2009-08-12,34.51459503173828,0.164566,2.095163785274054,1.0,BULL,-0.1695318073897748
2009-08-13,34.705047607421875,0.167277,2.1296787459699327,1.0,BULL,-0.1649492588719529
2009-08-14,34.30683135986328,0.161505,2.0561928171109836,1.0,BULL,-0.1729881903405477
2009-08-17,33.31131362915039,0.147432,1.8770231225801461,1.0000000000000002,BULL,-0.1875389896778361
