date,equity,tqqq_weight,core_value,reserve_cash,tactical_cash,tqqq_value,in_campaign
2008-12-16,1.0552848350751862,0.0,0.4530647404308142,0.602220094644372,0.0,0.0,False
2008-12-17,1.0503484763479447,0.0,0.4481277842629936,0.602220692084951,0.0,0.0,False
2008-12-18,1.0422287190299546,0.0,0.44000790745677365,0.602220811573181,0.0,0.0,False
2008-12-19,1.043087573271938,0.0,0.4408666422105034,0.6022209310614346,0.0,0.0,False
2008-12-22,1.0354646791268498,0.0,0.4332436285771378,0.602221050549712,0.0,0.0,False
2008-12-23,1.0321130311825266,0.0,0.42989186114451367,0.602221170038013,0.0,0.0,False
2008-12-24,1.0339523798999517,0.0,0.431731090373614,0.6022212895263378,0.0,0.0,False
2008-12-26,1.0351238111079222,0.0,0.43290240209323594,0.6022214090146862,0.0,0.0,False
2008-12-29,1.0327199259545194,0.0,0.43049839745146096,0.6022215285030584,0.0,0.0,False
2008-12-30,1.042292412330244,0.0,0.4400706448503937,0.6022217674798501,0.0,0.0,False
2008-12-31,1.0473006764891473,0.0,0.445076758217185,0.6022239182719623,0.0,0.0,False
2009-01-02,1.0636641093188484,0.0,0.46143744280276483,0.6022266665160836,0.0,0.0,False
2009-01-05,1.063318745018127,0.0,0.46109004718191654,0.6022286978362104,0.0,0.0,False
2009-01-06,1.0671642504002277,0.0,0.4649335212370389,0.6022307291631888,0.0,0.0,False
2009-01-07,1.0535996940121808,0.0,0.4513658581032809,0.6022338359088998,0.0,0.0,False
2009-01-08,1.056895555534953,0.0,0.45465932980920853,0.6022362257257445,0.0,0.0,False
2009-01-09,1.0469289099120482,0.0,0.4446907723253124,0.6022381375867359,0.0,0.0,False
2009-01-12,1.0375225585271148,0.0,0.43528286754841444,0.6022396909787004,0.0,0.0,False
2009-01-13,1.037998463508907,0.0,0.4357572191342353,0.6022412443746717,0.0,0.0,False
2009-01-14,1.0245073870384176,0.0,0.422263633325306,0.6022437537131117,0.0,0.0,False
2009-01-15,1.0280509760292187,0.0,0.4258045934743394,0.6022463825548794,0.0,0.0,False
2009-01-16,1.0320595068782694,0.0,0.4298107344567571,0.6022487724215124,0.0,0.0,False
2009-01-20,1.0100533421436126,0.0,0.4078018213645572,0.6022515207790554,0.0,0.0,False
2009-01-21,1.0275407076274619,0.0,0.42528679696138366,0.6022539106660783,0.0,0.0,False
2009-01-22,1.021409505814053,0.0,0.41915296626187104,0.602256539552182,0.0,0.0,False
2009-01-23,1.023343850493655,0.0,0.4210849210345345,0.6022589294591205,0.0,0.0,False
2009-01-26,1.0263198592914857,0.0,0.4240587789075316,0.6022610803839541,0.0,0.0,False
2009-01-27,1.030005661190456,0.0,0.42774219088154425,0.6022634703089118,0.0,0.0,False
2009-01-28,1.0447579083120515,0.0,0.442491331088526,0.6022665772235256,0.0,0.0,False
2009-01-29,1.0319591716229144,0.0,0.4296882924950949,0.6022708791278195,0.0,0.0,False
2009-01-30,1.0238169858397208,0.0,0.42154084879155634,0.6022761370481644,0.0,0.0,False
2009-02-02,1.0257246112294116,0.0,0.4234432162149999,0.6022813950144117,0.0,0.0,False
2009-02-03,1.0320160222950296,0.0,0.42972877176694135,0.6022872505280883,0.0,0.0,False
2009-02-04,1.0312592667570415,0.0,0.42896460713970325,0.6022946596173383,0.0,0.0,False
2009-02-05,1.039190581689121,0.0,0.43688899090328,0.6023015907858409,0.0,0.0,False
2009-02-06,1.0511385144340686,0.0,0.44883047041664137,0.6023080440174272,0.0,0.0,False
2009-02-09,1.0523846788905638,0.0,0.4500701815724084,0.6023144973181553,0.0,0.0,False
2009-02-10,1.033795626085308,0.0,0.43147455589055145,0.6023210701947566,0.0,0.0,False
2009-02-11,1.0340792275781212,0.0,0.43175086738611396,0.6023283601920072,0.0,0.0,False
2009-02-12,1.0368861944149281,0.0,0.43455066364691936,0.6023355307680087,0.0,0.0,False
2009-02-13,1.0335605963265944,0.0,0.43121825343064446,0.6023423428959498,0.0,0.0,False
2009-02-17,1.0157715270720309,0.0,0.41342225245884234,0.6023492746131884,0.0,0.0,False
2009-02-18,1.0154242043188955,0.0,0.4130681174223296,0.6023560868965658,0.0,0.0,False
2009-02-19,1.0100314536636719,0.0,0.4076681958610246,0.6023632578026472,0.0,0.0,False
2009-02-20,1.0086234828322378,0.0,0.40625305403814127,0.6023704287940965,0.0,0.0,False
2009-02-23,0.9942558291266455,0.0,0.39187906588195326,0.6023767632446922,0.0,0.0,False
2009-02-24,1.0081608468482133,0.0,0.4057776295665156,0.6023832172816977,0.0,0.0,False
2009-02-25,1.00523108641473,0.0,0.4028408174250481,0.6023902689896818,0.0,0.0,False
2009-02-26,0.996326723363274,0.0,0.3939294025830583,0.6023973207802157,0.0,0.0,False
2009-02-27,0.9900883384151968,0.0,0.38768468290159275,0.6024036555136041,0.0,0.0,False
2009-03-02,0.9750965269392033,0.0,0.37268689519885795,0.6024096317403453,0.0,0.0,False
2009-03-03,0.9735632135536003,0.0,0.3711480836300084,0.6024151299235919,0.0,0.0,False
2009-03-04,0.9829155343512485,0.0,0.3804940695069894,0.6024214648442591,0.0,0.0,False
2009-03-05,0.9694423414040239,0.0,0.3670149001563437,0.6024274412476802,0.0,0.0,False
2009-03-06,0.9683134449439021,0.0,0.36588122252598215,0.60243222241792,0.0,0.0,False
2009-03-09,0.962272537924153,0.0,0.3598358928886701,0.6024366450354829,0.0,0.0,False
2009-03-10,0.9841159610030003,0.0,0.3816745347242315,0.6024414262787687,0.0,0.0,False
2009-03-11,0.9882970655945058,0.0,0.38585002131038726,0.6024470442841185,0.0,0.0,False
2009-03-12,1.002294293503869,0.0,0.3998419897614558,0.6024523037424132,0.0,0.0,False
2009-03-13,1.0043495263907825,0.0,0.40189244128080814,0.6024570851099744,0.0,0.0,False
2009-03-16,1.0003904924479117,0.0,0.39792886500282876,0.6024616274450829,0.0,0.0,False
2009-03-17,1.0140140696187918,0.0,0.411547182588101,0.6024668870306908,0.0,0.0,False
2009-03-18,1.0212213523131812,0.0,0.4187490861139988,0.6024722661991825,0.0,0.0,False
2009-03-19,1.018491852711925,0.0,0.416014685448715,0.6024771672632101,0.0,0.0,False
2009-03-20,1.0109012383892395,0.0,0.4084195286395078,0.6024817097497317,0.0,0.0,False
2009-03-23,1.0376111980370335,0.0,0.43512470668635944,0.602486491350674,0.0,0.0,False
2009-03-24,1.0293157123924521,0.0,0.426824678484956,0.6024910339074963,0.0,0.0,False
2009-03-25,1.0325564342990738,0.0,0.4300604991748762,0.6024959351241976,0.0,0.0,False
2009-03-26,1.0435770591932514,0.0,0.4410767009837587,0.6025003582094927,0.0,0.0,False
2009-03-27,1.035457281364347,0.0,0.43295357593062783,0.6025037054337191,0.0,0.0,False
2009-03-30,1.0226418822019168,0.0,0.42013518815854767,0.6025066940433691,0.0,0.0,False
2009-03-31,1.0264079763993392,0.0,0.4238984132765387,0.6025095631228005,0.0,0.0,False
2009-04-01,1.03364509802514,0.035000612510718926,0.4311488421861134,0.49914802623170984,0.06717001805773466,0.03617821154958201,True
2009-04-02,1.050377806670139,0.037764857918264054,0.44438767443441063,0.4991521857984652,0.06717057780786767,0.03966736862939563,True
2009-04-03,1.0589272580355744,0.03954416102206391,0.45072583453303106,0.4991559492474379,0.067171084252694,0.041874390002411374,True
2009-04-06,1.05629519767692,0.039345429650588175,0.4484032811272735,0.49915991080264965,0.06717161735654521,0.04156038839045138,True
2009-04-07,1.0418763449666741,0.036734308242331745,0.4372680524084582,0.4991635752702961,0.06717211048152026,0.03827260680639977,True
2009-04-08,1.0498586992882748,0.03829674602548282,0.44331257157594367,0.49916733880514175,0.06717261693790245,0.040206171969286796,True
2009-04-09,1.069274544624308,0.041093658966122486,0.45899014011775763,0.49917090428627486,0.06717309674232821,0.04394040347794723,True
2009-04-13,1.068779748433612,0.04092215961610544,0.4586950390007629,0.499174370750829,0.06717356322215877,0.04373677545986128,True
2009-04-14,1.0604403984962476,0.0397358349131198,0.45195115931222796,0.4991777381970163,0.06717401637715352,0.04213748460984987,True
2009-04-15,1.0618756324233636,0.03934908884727964,0.4537363309885222,0.49918100662281295,0.06717445620704014,0.04178383860498819,True
2009-04-16,1.07433349885702,0.04191452079469403,0.4629447158296366,0.4991837798506393,0.0671748293984651,0.045030173778278955,True
2009-04-17,1.0766567622619434,0.04208517528753996,0.4649840551300315,0.4991862559606584,0.06717516260694426,0.045311288564309125,True
2009-04-20,1.0550761621786195,0.038803781394154316,0.44777087715403086,0.49918883112775736,0.0671755091454688,0.04094094475136246,True
2009-04-21,1.0642889366387995,0.04007554644262695,0.45526993868394255,0.4991912082173763,0.06717582902883854,0.042651960708642266,True
2009-04-22,1.0639515706857268,0.1035600956899881,0.4545746627141216,0.49919398150187816,0.0,0.110182926469727,True
2009-04-23,1.0716215884823013,0.10582149898489802,0.4590243298890698,0.49919665575545674,0.0,0.11340060283777466,True
2009-04-24,1.085061868365344,0.10999411588936711,0.46651290982164534,0.49919853764758776,0.0,0.11935042089611084,True
2009-04-27,1.083549701150648,0.1105318547967282,0.4645825233712133,0.4992004195468132,0.0,0.11976675823262166,True
2009-04-28,1.0784269663672823,0.10857906119118306,0.4621301763903418,0.4992022024055253,0.0,0.11709458757141505,True
2009-04-29,1.0913358939178481,0.11170884829386653,0.4702194385477112,0.499204579558817,0.0,0.12191187581132011,True
2009-04-30,1.0974274811434168,0.11441803452780754,0.4726555242333651,0.4992064614808195,0.0,0.12556549542923232,True
2009-05-01,1.1003001776397965,0.11500919510832162,0.4745466021285536,0.4992089377033467,0.0,0.1265446378078963,True
2009-05-04,1.1205691605479366,0.1196217788508922,0.4873128741020977,0.4992118101356437,0.0,0.1340444763101952,True
2009-05-05,1.1191776748970401,0.11945311838362568,0.486273134720987,0.4992152768842662,0.0,0.13368926329178707,True
2009-05-06,1.1235692009880793,0.11907861054397048,0.49055739802745646,0.49921874365696334,0.0,0.1337930593036596,True
2009-05-07,1.1050162575290596,0.11256457080467622,0.4814082672628375,0.49922230950527396,0.0,0.12438568076094816,True
2009-05-08,1.1109856726161527,0.11214764433488925,0.48716537116338376,0.49922587537905494,0.0,0.12459442607371399,True
2009-05-11,1.1085841838884685,0.11356303348887374,0.483460856968271,0.49922914412003555,0.0,0.1258941828001619,True
2009-05-12,1.1002882394074676,0.11021296930790948,0.4797899906722895,0.4992322147755091,0.0,0.12126603395966898,True
2009-05-13,1.0780516944786467,0.10342623624963349,0.4673170845161385,0.49923578072004204,0.0,0.11149882924246621,True
2009-05-14,1.0864147067596148,0.10607164237644665,0.4719377659311938,0.49923914858050294,0.0,0.11523779224791801,True
2009-05-15,1.0841336865026965,0.10609482515302368,0.46987049329317804,0.4992422192975119,0.0,0.11502097391200657,True
2009-05-18,1.1059221185586532,0.11213032082561346,0.4826694265631211,0.4992452900334082,0.0,0.12400740196212391,True
2009-05-19,1.1084908247735188,0.11343006129978687,0.4835061827245048,0.49924845984470256,0.0,0.12573618220431154,True
2009-05-20,1.1047061526671889,0.11261809263034461,0.48104432598896685,0.4992519268478369,0.0,0.12440989983038508,True
2009-05-21,1.0899645957544348,0.10783814225827139,0.47316954380376874,0.4992552948172201,0.0,0.11753975713344601,True
2009-05-22,1.0875280443698918,0.10701079609206983,0.4718920407015983,0.49925876186781953,0.0,0.11637724180047396,True
2009-05-26,1.1153703683738208,0.11599682570881645,0.48672871721028854,0.4992622289424957,0.0,0.1293794222210365,True
2009-05-27,1.1066614785417246,0.11448045131243081,0.48070487510668025,0.49926549792150565,0.0,0.1266911055135386,True
2009-05-28,1.1171884826655658,0.11733174737264572,0.48683813798871595,0.49926866786110413,0.0,0.13108167681574556,True
2009-05-29,1.1293241769671039,0.12034573192423276,0.49414348979547784,0.4992713425147883,0.0,0.13590934465683788,True
2009-06-01,1.153990935984633,0.1278511871644427,0.5071779067211656,0.4992739181208258,0.0,0.1475391111426417,True
2009-06-02,1.155151361073457,0.12823891877575183,0.5077403973273643,0.49927560217969436,0.0,0.14813536156639823,True
2009-06-03,1.1498217886108364,0.12765578258288807,0.5037622105471576,0.49927817780770634,0.0,0.14678140025597242,True
2009-06-04,1.1599917080281816,0.1308107538237069,0.5089715648227606,0.4992807534490053,0.0,0.15173938975641577,True
2009-06-05,1.1608085056471635,0.1311349952344358,0.5093024596235965,0.49928342816743365,0.0,0.15222261785613334,True
2009-06-08,1.157622049865581,0.13030542869651293,0.5074906179115339,0.4992869944777765,0.0,0.1508444374762706,True
2009-06-09,1.1642990261567252,0.13251493107631182,0.5107216582696228,0.49929036268372706,0.0,0.1542870052033754,True
2009-06-10,1.1611153396329974,0.13146486805954774,0.509175634728375,0.4992938299778534,0.0,0.15264587492676898,True
2009-06-11,1.1622387935405638,0.13132687498975054,0.5103083074969655,0.4992972972960581,0.0,0.15263318874754012,True
2009-06-12,1.159636998958828,0.1297876179600218,0.5098298095941416,0.49930066557151176,0.0,0.15050652379317458,True
2009-06-15,1.139326273765003,0.12398001277760935,0.4987686529835619,0.4993039348021901,0.0,0.14125368597925111,True
2009-06-16,1.1293730107317599,0.12140459397704072,0.4929549329975568,0.49930700591768573,0.0,0.13711107181651735,True
2009-06-17,1.1354138063688701,0.12421322251427572,0.49507012340271467,0.49931027518987825,0.0,0.14103340777627724,True
2009-06-18,1.135909775064851,0.12342289529834274,0.4963989573451812,0.4993135444834767,0.0,0.14019727323619316,True
2009-06-19,1.1439943395530983,0.12648638946058532,0.49997771311114547,0.4993169128685344,0.0,0.1446997135734183,True
2009-06-22,1.1160570325224413,0.11802421236895352,0.4850149990238332,0.49932028127631534,0.0,0.13172175222229268,True
2009-06-23,1.1147854133108814,0.11734052046692546,0.48465196578276126,0.4993239469212847,0.0,0.13080950060683544,True
2009-06-24,1.1275662988909412,0.12186709879066641,0.4908252546135737,0.49932781073739896,0.0,0.13741323353996843,True
2009-06-25,1.1458314681976278,0.12699116736942997,0.500989615077823,0.4993313773647602,0.0,0.14551047575504464,True
2009-06-26,1.1466845746982268,0.12772543482302673,0.5008891419935108,0.4993346467965276,0.0,0.14646078590818848,True
2009-06-29,1.150538649134072,0.1281275594942984,0.5037848255184738,0.4993381143981825,0.0,0.1474157092174155,True
2009-06-30,1.147157634762862,0.12775319153077688,0.501263300934171,0.49934128479883794,0.0,0.14655304902985292,True
2009-07-01,1.1485640774112382,0.1277965735057883,0.5024366723438026,0.4993448515224425,0.0,0.14678255354499323,True
2009-07-02,1.12649962596869,0.12169788256635855,0.4900588857340719,0.4993481210424336,0.0,0.13709261919218446,True
2009-07-06,1.1229614233379321,0.12011666161642671,0.48872385361283915,0.49935119242970966,0.0,0.1348863772953833,True
2009-07-07,1.1020897483903895,0.11325694446851596,0.47791616712174106,0.4993542638358772,0.0,0.12481931743277108,True
2009-07-08,1.1051172492496746,0.11470303530313325,0.4789991157426984,0.4993578306521892,0.0,0.12676030285478693,True
2009-07-09,1.1066443433982114,0.1151293988493402,0.4798757469879096,0.49936129841484306,0.0,0.12740729799545888,True
2009-07-10,1.1087504158496342,0.11638879214772223,0.4803395279540319,0.4993647662015786,0.0,0.12904612169402366,True
2009-07-13,1.1266214941307617,0.12112579433087398,0.4907905348919737,0.49936803585196343,0.0,0.13646292338682459,True
2009-07-14,1.1303947017102447,0.1220345478865855,0.49307609074902164,0.49937140460462165,0.0,0.1379472063566014,True
2009-07-15,1.1597821456769086,0.1309199086899068,0.5085687006031644,0.49937487246153905,0.0,0.15183857261220507,True
2009-07-16,1.1678229067792503,0.1346560483965858,0.5111901485828033,0.4993783403425388,0.0,0.15725441785390823,True
2009-07-17,1.1745075093903774,0.13602930024106033,0.5153584646783318,0.49938161008180193,0.0,0.15976743463024365,True
2009-07-20,1.1842987458525365,0.1387726696464369,0.5205655673891789,0.4993848798424741,0.0,0.16434829862088357,True
2009-07-21,1.1906569570569272,0.14085900080504588,0.523554157244259,0.499388050540053,0.0,0.16771474927261518,True
2009-07-22,1.197002379123767,0.14362321868589625,0.5256934270616375,0.49939161759769857,0.0,0.17191733446443086,True
2009-07-23,1.2199859983769334,0.1502393615520535,0.5373008961975151,0.4993951846808231,0.0,0.18328991749859505,True
2009-07-24,1.2148345263246054,0.1474132610409897,0.5363530553844825,0.49939875178942683,0.0,0.17908271915069615,True
2009-07-27,1.22180405710163,0.14993840193448524,0.539206390379231,0.4994023189235099,0.0,0.18319534779888896,True
2009-07-28,1.2149105541547867,0.14767268201764785,0.53609556812813,0.4994058860830725,0.0,0.17940909994358414,True
2009-07-29,1.2196051774660612,0.15002717247154848,0.5372217088026772,0.49940955235648987,0.0,0.18297391630689427,True
2009-07-30,1.2271793808132343,0.15170441241536722,0.5415978334403861,0.4994130204783222,0.0,0.18616852689452587,True
2009-07-31,1.225036797547119,0.15057454023832864,0.5411609563571885,0.4994164886242387,0.0,0.18445935256569193,True
2009-08-03,1.2418116095825078,0.15519291359058432,0.5496712909665457,0.49941995679423956,0.0,0.19272036182172256,True
2009-08-04,1.2425102911741575,0.1550926516619255,0.5503826504104014,0.4994234249883249,0.0,0.19270421577543126,True
2009-08-05,1.2350985265692864,0.15238634893540623,0.5474594783233981,0.49942689320649497,0.0,0.1882121550393934,True
2009-08-06,1.226282726030703,0.14941242305469782,0.5436304911355856,0.49943036144874986,0.0,0.1832218734463675,True
2009-08-07,1.240266774542825,0.15334328851397097,0.5506464580779541,0.49943373062185853,0.0,0.19018658584301262,True
2009-08-10,1.2337441030365175,0.1508943925804954,0.5481419361913583,0.49943709981769574,0.0,0.18616506702746344,True
2009-08-11,1.2231632715088934,0.14826601603966147,0.542369455429401,0.49944027084683,0.0,0.1813535452326624,True
2009-08-12,1.2387284350326828,0.15321530985351892,0.5494924357573079,0.4994438382774778,0.0,0.18979216099789709,True
2009-08-13,1.2454732291806476,0.15489592470824562,0.5531072941058449,0.49944720754150157,0.0,0.19291872753330114,True
2009-08-14,1.2335227574000387,0.15100000562438368,0.5478103363631467,0.49945047773168094,0.0,0.18626194330521112,True
2009-08-17,1.2026080090958398,0.14138580953177676,0.5331224551399315,0.4994538470404947,0.0,0.17003170691541367,True
2009-08-18,1.215812274096408,0.14583485553265327,0.5390472503766937,0.49945721637203794,0.0,0.1773078073476763,True
2009-08-19,1.2237116874035017,0.1478885604498793,0.5432780427228348,0.4994606848248704,0.0,0.18097295985579656,True
2009-08-20,1.2360330382865579,0.1515433518369588,0.5492564935800989,0.49946395510329383,0.0,0.18731258960316502,True
2009-08-21,1.2525572481867182,0.1555124201452787,0.5583019128477532,0.4994671263029379,0.0,0.19478820903602703,True
2009-08-24,1.2516599080488104,0.15514754236635478,0.5579976519138236,0.4994702975227165,0.0,0.19419195861227054,True
2009-08-25,1.2547573308663895,0.15613590055380508,0.559371295373602,0.4994733696614749,0.0,0.1959126658313125,True
2009-08-26,1.2532679575680863,0.15549600897624696,0.5589133501693071,0.49947644181912937,0.0,0.19487816557964985,True
2009-08-27,1.256022027372201,0.1562973043810784,0.5602298544600325,0.49947931579063654,0.0,0.19631285712153207,True
2009-08-28,1.2568153581487151,0.1566501189242089,0.5604529921532106,0.499482090675736,0.0,0.19688027531976843,True
2009-08-31,1.2454789812870208,0.1532552981987794,0.5551180612406003,0.49948466736896635,0.0,0.19087625267745437,True
2009-09-01,1.2234150472962104,0.14723720503334306,0.5437955910610921,0.49948724407548917,0.0,0.18013221215962924,True
2009-09-02,1.2217521782968273,0.14708833625526907,0.5425568622795914,0.4994898207953045,0.0,0.17970549522193116,True
2009-09-03,1.2293642095405561,0.14907074497523018,0.546609573450048,0.49949239752841246,0.0,0.1832622385620957,True
