date,equity,tqqq_weight,core_value,reserve_cash,tactical_cash,tqqq_value,in_campaign
2014-03-14,4.698608746414532,0.6517405740040142,1.1933262305977974,0.4430085544082455,0.0,3.0622739614084886,True
2014-03-17,4.7908844245993105,0.6562262955425571,1.2039708286755586,0.44300925759641135,0.0,3.1439043383273404,True
2014-03-18,4.9154739746824205,0.6625867291456833,1.215536138071932,0.44301001352493213,0.0,3.2569278230855563,True
2014-03-19,4.855333308116442,0.6597517201317916,1.2090079137603695,0.44301089251306736,0.0,3.2033145018430047,True
2014-03-20,4.8856578567521805,0.6607974166651253,1.2142159947977202,0.44301177150294657,0.0,3.2284300904515133,True
2014-03-21,4.757660988640315,0.6537019321754765,1.2045561220760137,0.44301268565423996,0.0,3.1100921809100615,True
2014-03-24,4.671644502460197,0.648988707637638,1.1967864975177238,0.4430134767483529,0.0,3.0318445281941195,True
2014-03-25,4.704468797170388,0.6504158355845546,1.2015935607932724,0.44301423268407303,0.0,3.0598610036930425,True
2014-03-26,4.5760035083812935,0.643236815503898,1.1895345601344969,0.44301502378094854,0.0,2.943453924465848,True
2014-03-27,4.51924904504131,0.6397719393516101,1.1849446448427947,0.44301567423952365,0.0,2.891288725958991,True
2014-03-28,4.542167852485468,0.6406910972379718,1.1890250928584178,0.443016254379094,0.0,2.910126505247957,True
2014-03-31,4.609234853130088,0.6439435589984923,1.198130923026182,0.443016834519424,0.0,2.968087095584482,True
2014-04-01,4.784572695739528,0.6539620753843173,1.212626279046202,0.44301732676036637,0.0,3.1289290899329596,True
2014-04-02,4.812800183722384,0.6552450342883913,1.2162189081541002,0.44301785416193407,0.0,3.1535634214063495,True
2014-04-03,4.7327850525752435,0.6506064179970199,1.2105865517661814,0.44301817060324483,0.0,3.079180330205817,True
2014-04-04,4.465127013811643,0.6348704997515887,1.1873311607941954,0.443018434304531,0.0,2.8347774187129167,True
2014-04-07,4.3679214273754345,0.6295371184306653,1.17513397254749,0.44301878590645516,0.0,2.7497686689214893,True
2014-04-08,4.452569039902367,0.6348171815652851,1.1829825737580406,0.44301913750865834,0.0,2.8265673286356683,True
2014-04-09,4.61396918281362,0.6440159030032115,1.1994800761031388,0.4430195770117775,0.0,2.971469529698704,True
2014-04-10,4.308446161647833,0.6260073634696127,1.1683070700881328,0.44302006925576715,0.0,2.6971190223039327,True
2014-04-11,4.202202250269284,0.6194211681694268,1.156248662022987,0.44302056150030367,0.0,2.602933026745994,True
2014-04-14,4.2697401875470185,0.6233116814042627,1.1653401631820115,0.4430210889057222,0.0,2.6613789354592843,True
2014-04-15,4.302241967920959,0.6247771224298982,1.1712779948943908,0.4430216163117687,0.0,2.6879423567147995,True
2014-04-16,4.420489953336952,0.6316658974919002,1.185195055889995,0.44302214371844295,0.0,2.792272753728514,True
2014-04-17,4.42290512411001,0.6316487124443606,1.1861602139778125,0.44302258322454446,0.0,2.793722326907653,True
2014-04-21,4.492651672239267,0.6359266131188905,1.1926318876581476,0.443023022731082,0.0,2.8569967618500374,True
2014-04-22,4.570136030603614,0.6404695296692711,1.200079694320272,0.4430234622380556,0.0,2.9270328740452856,True
2014-04-23,4.483756253417274,0.6350336787726806,1.1933961233442267,0.4430239017454652,0.0,2.847336228327583,True
2014-04-24,4.574717542693662,0.6407781366668736,1.2003143944589958,0.4430241654501627,0.0,2.931378982784503,True
2014-04-25,4.418682168291872,0.6313775892608838,1.18580098465326,0.4430242885124347,0.0,2.7898568951261775,True
2014-04-28,4.452434019762421,0.6333175244174671,1.1896051171596316,0.4430244115747409,0.0,2.8198044910280484,True
2014-04-29,4.522256576983566,0.6373172356116695,1.1971200522979661,0.44302446431574266,0.0,2.882112060369858,True
2014-04-30,4.551221928734563,0.6388860272295129,1.200485103624722,0.443024728020775,0.0,2.907712097089066,True
2014-05-01,4.579155010978093,0.6406848893585648,1.202334509786182,0.4430250796276942,0.0,2.9337954215642172,True
2014-05-02,4.562705578478479,0.6398188226606378,1.2003752710350881,0.443025396074166,0.0,2.919304911369225,True
2014-05-05,4.608548332346034,0.6424675401518035,1.204679961813228,0.44302565977975306,0.0,2.960842710753053,True
2014-05-06,4.481024187745653,0.6352049583516313,1.1916294817105268,0.443025923485497,0.0,2.84636878254963,True
2014-05-07,4.457219998095882,0.6328543504123565,1.193422656462583,0.44302627509336495,0.0,2.820771066539934,True
2014-05-08,4.446373284856164,0.6322254257201276,1.1922364152258615,0.44302662670151194,0.0,2.8111102429287906,True
2014-05-09,4.482314179457125,0.6344838204042694,1.195331341152153,0.4430270134707871,0.0,2.8439558248341847,True
2014-05-12,4.636601555438737,0.6432681049268935,1.2109962593301744,0.44302740024039994,0.0,2.9825778958681632,True
2014-05-13,4.643836922414696,0.643618338888708,1.2119505644906596,0.44302775184943993,0.0,2.9888586060745967,True
2014-05-14,4.593371429712806,0.6410151748278102,1.2059225361876242,0.443028103458759,0.0,2.944420790066423,True
2014-05-15,4.515236468159376,0.637024527670867,1.195891634639519,0.4430284550683571,0.0,2.8763163784515005,True
2014-05-16,4.574836326804706,0.6404449581904975,1.2018766952386573,0.4430287715172399,0.0,2.929930860048809,True
2014-05-19,4.644010803776818,0.6444259010867533,1.2082609216714888,0.4430290352248361,0.0,2.9927208468804936,True
2014-05-20,4.60517068957308,0.6427293069860966,1.202263172036956,0.4430293516741333,0.0,2.95987816586199,True
2014-05-21,4.699531392622328,0.6476041817482768,1.2130654193154196,0.4430297911873856,0.0,3.0434361821195224,True
2014-05-22,4.741344808218384,0.6498391437948442,1.217203126908545,0.44303023070107395,0.0,3.081111450608765,True
2014-05-23,4.817289201440689,0.6539325969454894,1.224076040748215,0.443030722956901,0.0,3.1501824377355727,True
2014-05-27,4.947015226289847,0.660705301562936,1.235464824154302,0.443031215213275,0.0,3.2685191869222696,True
2014-05-28,4.913749219283437,0.6588869641315022,1.2331122062160387,0.44303170747019593,0.0,3.2376053055972025,True
2014-05-29,4.986572892685036,0.6624383360425915,1.240243643372005,0.44303219972766383,0.0,3.3032970495853675,True
2014-05-30,4.984742253546667,0.6621001278564038,1.2413110429952634,0.4430327271469374,0.0,3.3003984834044666,True
2014-06-02,4.976627784133702,0.6615296131430828,1.2414078767717778,0.4430332545668389,0.0,3.292186652795085,True
2014-06-03,4.971204831691937,0.661279783794602,1.2408138813080494,0.4430336940839631,0.0,3.2873572562999245,True
2014-06-04,5.009550414658272,0.663160100931909,1.2443822345449898,0.4430342215050157,0.0,3.3221339586082665,True
2014-06-05,5.105301299698164,0.6676572470882941,1.2536751394587016,0.4430347489266962,0.0,3.408591411312766,True
2014-06-06,5.166962621876886,0.6703463619338091,1.2602727497047348,0.4430352763490046,0.0,3.4636545958231464,True
2014-06-09,5.160854923571777,0.669923153726904,1.2604429486351139,0.4430357686104379,0.0,3.457376206326225,True
2014-06-10,5.181810638030859,0.6710357100720034,1.2615943610472002,0.44303629603396016,0.0,3.4771799809496984,True
2014-06-11,5.174169086876407,0.6709998568325002,1.2592654589930379,0.44303691136215173,0.0,3.4718667165212174,True
2014-06-12,5.073211826808211,0.6664535938208181,1.249114081088068,0.44303749152953253,0.0,3.38106025419061,True
2014-06-13,5.100132233232323,0.6674815448973715,1.2528500193158565,0.4430380716976731,0.0,3.4042441422187926,True
2014-06-16,5.113750611719243,0.6681598715438198,1.2539090607618462,0.44303859912393717,0.0,3.4168029518334593,True
2014-06-17,5.120662897087598,0.6682011679487958,1.2559909299352374,0.4430390386463635,0.0,3.4216329285059977,True
2014-06-18,5.191112786927964,0.6711356371816086,1.2641323801749387,0.44303961881653003,0.0,3.483940787936495,True
2014-06-19,5.177890248504875,0.6702377352306484,1.2644328798007214,0.443039935273387,0.0,3.470417433430767,True
2014-06-20,5.192476312284021,0.6707735853733117,1.2664602482443954,0.44304011108288116,0.0,3.4829759529567443,True
2014-06-23,5.196282147108809,0.6710256824449155,1.2664030862763447,0.44304028689244507,0.0,3.486838773940019,True
2014-06-24,5.182194741462352,0.6709859730142987,1.2619743857153918,0.44304037479726194,0.0,3.4771799809496984,True
2014-06-25,5.252926038983415,0.6741086738254239,1.2688422715627288,0.44304076157853944,0.0,3.541043005842147,True
2014-06-26,5.26247489618763,0.6747216167354477,1.268728213004021,0.4430411131981837,0.0,3.550705569985425,True
2014-06-27,5.301760087352993,0.6763736424438016,1.2727477529837767,0.44304155272310414,0.0,3.585970781646112,True
2014-06-30,5.329092474084579,0.6778906094753212,1.2735088596956934,0.4430418691813424,0.0,3.6125417452075426,True
2014-07-01,5.4615925453220235,0.6836459503829736,1.284754698268919,0.44304222080186567,0.0,3.7337956262512386,True
2014-07-02,5.477820831237746,0.6842663483589688,1.2864897137541174,0.4430426603278849,0.0,3.7482884571557435,True
2014-07-03,5.557023619986733,0.6874668663042562,1.2937112225804255,0.44304278339529435,0.0,3.8202696140110137,True
2014-07-07,5.516097217349005,0.6859116092733087,1.2894992619506453,0.4430428361384833,0.0,3.783555119259876,True
2014-07-08,5.372296692519157,0.6797225539274193,1.2775825050182668,0.44304295920594156,0.0,3.651671228294949,True
2014-07-09,5.462513765098774,0.6836192904688679,1.2851905820928322,0.4430433987326934,0.0,3.7342797842732485,True
2014-07-10,5.422675168056335,0.6821381675480928,1.2806178032608444,0.44304366244899623,0.0,3.699013702346494,True
2014-07-11,5.491934907767256,0.6852351074144412,1.2856243751647851,0.44304392616545607,0.0,3.7632666064370146,True
2014-07-14,5.570994820948643,0.68843061880802,1.2927072191046214,0.4430441898820729,0.0,3.835243411961949,True
2014-07-15,5.527465352028949,0.6865984935736243,1.2892715144466231,0.4430444535988467,0.0,3.79514938398348,True
2014-07-16,5.57540956495561,0.6884054908620487,1.2942222014139604,0.4430448052214211,0.0,3.838142558320228,True
2014-07-17,5.406347023816907,0.6816071948822789,1.2782968726709254,0.4430451216819826,0.0,3.685005029463999,True
2014-07-18,5.597404637091955,0.6894979114847096,1.2949605853321475,0.4430452447500758,0.0,3.859398807009732,True
2014-07-21,5.581374875745432,0.6889680516682553,1.2929404814112748,0.4430454205616769,0.0,3.8453889737724807,True
2014-07-22,5.664628660708966,0.6923167668383219,1.2998656118703826,0.4430456491168589,0.0,3.9217173997217247,True
2014-07-23,5.743673866312532,0.6955736890419458,1.3054794457273269,0.44304600074038214,0.0,3.9951484198448237,True
2014-07-24,5.728958346633069,0.6949148109568511,1.3047739878386917,0.44304635236418444,0.0,3.9811380064301938,True
2014-07-25,5.674558398480567,0.6929781178915504,1.2991668956475473,0.4430467039882658,0.0,3.932344798844754,True
2014-07-28,5.679856309001159,0.6931826708808503,1.2996312868956617,0.4430470556126262,0.0,3.937177966492871,True
2014-07-29,5.6561154231450175,0.6925903058440276,1.2956972171964463,0.4430474951434419,0.0,3.9173707108051294,True
2014-07-30,5.705621461826412,0.6947935563824953,1.2983444475732957,0.44304798741845164,0.0,3.9642290268346643,True
2014-07-31,5.4381388566336515,0.6845514444886339,1.272404567301309,0.44304847969400835,0.0,3.722685809638334,True
2014-08-01,5.390855895422367,0.6825799271740847,1.2681170747617878,0.4430487961571945,0.0,3.679690024503384,True
2014-08-04,5.475150071554826,0.6858354247583915,1.2770490839934774,0.4430491126206067,0.0,3.755051874940742,True
2014-08-05,5.376146169348635,0.6821111924493837,1.2659673186517413,0.4430493763403107,0.0,3.6671294743565834,True
2014-08-06,5.369596829871364,0.6817737589213556,1.265696799404341,0.44304981587342873,0.0,3.660850214593595,True
2014-08-07,5.328896571950759,0.6803631772507235,1.2602614015175926,0.4430501675002589,0.0,3.6255850029329073,True
2014-08-08,5.418028464560998,0.6834365799773092,1.2720991013943495,0.44305051912736815,0.0,3.702878844039281,True
2014-08-11,5.490773412767663,0.6866112038772761,1.277695998855161,0.44305087075475647,0.0,3.7700265431577447,True
2014-08-12,5.480921253980019,0.6862590850467837,1.2765379387208642,0.443051310289357,0.0,3.761332004969798,True
2014-08-13,5.614221658854076,0.6917353105016069,1.2876145466174111,0.44305174982439366,0.0,3.8835553624122707,True
2014-08-14,5.680501282930519,0.694209269510822,1.2939923595850953,0.4430522772669412,0.0,3.943456646078482,True
2014-08-15,5.737130308705673,0.6967037360751376,1.2969974187332585,0.4430527695472644,0.0,3.99708012042515,True
2014-08-18,5.844176318561632,0.7004747968588929,1.3074249426702573,0.4430531563393627,0.0,4.093698219552012,True
2014-08-19,5.921781487533132,0.7032052890608638,1.3144998817053257,0.4430535431317987,0.0,4.164228062696008,True
2014-08-20,5.923537739368475,0.7029967978460061,1.3162556940034174,0.44305398266905044,0.0,4.164228062696008,True
2014-08-21,5.950463593937391,0.703794029499156,1.3195084215654267,0.44305442220673824,0.0,4.187900750165226,True
2014-08-22,5.966864383672899,0.704612221997708,1.3194841260045505,0.44305468592960273,0.0,4.204325571738746,True
2014-08-25,6.019398832397977,0.7062472044215797,1.325160285065761,0.44305494965262415,0.0,4.251183597679592,True
2014-08-26,6.034988947170409,0.7068242802122794,1.3262570151218205,0.44305521337580256,0.0,4.265676718672786,True
2014-08-27,6.035342647149054,0.7068631735246056,1.326125537362169,0.4430556529147113,0.0,4.266161456872174,True
2014-08-28,6.0168541394489425,0.7061447180248922,1.3250282772968078,0.4430560924540561,0.0,4.248769769698079,True
2014-08-29,6.070965971036571,0.7080468121316154,1.3293813894355557,0.44305647924905533,0.0,4.298528102351961,True
2014-09-02,6.108315048227234,0.7095698695072717,1.330981940829376,0.4430567957179554,0.0,4.334276311679902,True
2014-09-03,6.029629724731642,0.7064910269281731,1.3266932811590215,0.44305714735032514,0.0,4.259879296222295,True
2014-09-04,6.014544832242794,0.7060141273273393,1.325133712252766,0.4430574989829739,0.0,4.246353621007054,True
2014-09-05,6.086556701662961,0.7084553695834408,1.3314450734798584,0.4430578506159018,0.0,4.312053777567201,True
2014-09-08,6.107840713854661,0.709545706361886,1.330990357947661,0.44305820224910875,0.0,4.333792153657892,True
2014-09-09,5.992796334553969,0.7055938748040012,1.3212573940622236,0.44305855388259474,0.0,4.22848038660915,True
2014-09-10,6.098806195321239,0.7094086760149032,1.3292013494189912,0.44305881760791854,0.0,4.326546028294329,True
2014-09-11,6.095658300079223,0.7092203715827321,1.3294341741222724,0.44305908133339933,0.0,4.3231650446235514,True
2014-09-12,6.020270388044758,0.7067872230897861,1.3221609410784425,0.44305925715049116,0.0,4.255050189815824,True
2014-09-15,5.8853745913779925,0.7012351340541243,1.3152837178666557,0.4430594329676527,0.0,4.127031440543684,True
2014-09-16,6.007666928524499,0.7055360606304472,1.3259816614086208,0.44305960878488404,0.0,4.238625658330993,True
2014-09-17,6.030331594545991,0.7063287518875501,1.327875133391426,0.4430598725108358,0.0,4.25939658864373,True
2014-09-18,6.130661027397155,0.7097413364233326,1.3364173755803832,0.44306010107347316,0.0,4.351183550743298,True
2014-09-19,6.119984225488082,0.7094010143260782,1.335400931376269,0.4430602768909696,0.0,4.341523017220843,True
2014-09-22,5.990742199821147,0.7050291847566394,1.3240337106307747,0.4430603999632725,0.0,4.2236480892271,True
2014-09-23,5.948433646521866,0.7038716632592534,1.318439309248656,0.44306045270855865,0.0,4.1869338845646515,True
2014-09-24,6.096417228425007,0.7090529987133309,1.330673735421731,0.4430605757809104,0.0,4.322682917222365,True
2014-09-25,5.79729064655013,0.6983065939837092,1.3059436619707971,0.44306069885329635,0.0,4.048286285726037,True
2014-09-26,5.938896362131225,0.7034565875187032,1.3180798068369897,0.44306078676216326,0.0,4.177755768532072,True
2014-09-29,5.922819808854174,0.7030005114950406,1.316013579065683,0.4430608746710476,0.0,4.1637453551174435,True
2014-09-30,5.9374814987584115,0.7038683560673202,1.3152151944672505,0.44306096257994937,0.0,4.179205341711212,True
2014-10-01,5.718053020535854,0.6959022085632197,1.2957861037202145,0.44306119114314907,0.0,3.9792057256724904,True
2014-10-02,5.71622014388758,0.6957872098383671,1.2958858594437053,0.4430614197064667,0.0,3.977272864737408,True
2014-10-03,5.8495593827665004,0.700408223118815,1.309418293930537,0.44306159552448643,0.0,4.097079493311477,True
2014-10-06,5.81937378835321,0.6992265070097572,1.307251609996281,0.4430617713425759,0.0,4.069060407014353,True
2014-10-07,5.628029903547232,0.6924413719057485,1.2878872088476747,0.44306194716073516,0.0,3.8970807475388227,True
2014-10-08,5.876947142344353,0.701418497292448,1.3116855861150665,0.4430621229789642,0.0,4.122199433250322,True
2014-10-09,5.6480354107705395,0.6934954985393995,1.2880860669219285,0.44306221088811365,0.0,3.9168871329604973,True
2014-10-10,5.331357204402233,0.6796864537119404,1.2646436338731943,0.44306229879728054,0.0,3.6236512717317577,True
2014-10-13,5.141496299440172,0.6718057720001239,1.2443470220525221,0.44306238670646486,0.0,3.4540868906811855,True
2014-10-14,5.148808082661676,0.6720718087929852,1.2453768468036346,0.44306247461566667,0.0,3.4603687612423752,True
2014-10-15,5.066663603390159,0.6683799160515715,1.237144846969806,0.4430625625248859,0.0,3.3864561938954676,True
