date,equity,tqqq_weight,core_value,reserve_cash,tactical_cash,tqqq_value,in_campaign
2008-11-20,0.8457786579944049,0.0,0.5005408635055281,0.3452377944888768,0.0,0.0,False
2008-11-21,0.8701474916298567,0.0,0.524909628641419,0.3452378629884377,0.0,0.0,False
2008-11-24,0.9043740019358967,0.0,0.55913600194831,0.34523799998758664,0.0,0.0,False
2008-11-25,0.9051612132450126,0.0,0.5599230762582228,0.3452381369867899,0.0,0.0,False
2008-11-26,0.9277077282620231,0.0,0.5824682212826057,0.3452395069794174,0.0,0.0,False
2008-11-28,0.9290921556842555,0.0,0.5838522377054343,0.3452399179788213,0.0,0.0,False
2008-12-01,0.8812795461197068,0.0,0.5360393541409567,0.3452401919787501,0.0,0.0,False
2008-12-02,0.90055147476481,0.0,0.5553111457859868,0.34524032897882323,0.0,0.0,False
2008-12-03,0.9151092753943786,0.0,0.5698682614148923,0.3452410139794862,0.0,0.0,False
2008-12-04,0.9004538097068677,0.0,0.5552125902267825,0.3452412194800852,0.0,0.0,False
2008-12-05,0.920292900139982,0.0,0.5750516121596563,0.34524128798032566,0.0,0.0,False
2008-12-08,0.9416579423378754,0.0,0.5964165173570417,0.34524142498083366,0.0,0.0,False
2008-12-09,0.9360485807553943,0.0,0.5908070872742794,0.3452414934811149,0.0,0.0,False
2008-12-10,0.9370776347779466,0.0,0.5918360042962422,0.3452416304817044,0.0,0.0,False
2008-12-11,0.9218387912796997,0.0,0.5765970922976732,0.34524169898202645,0.0,0.0,False
2008-12-12,0.9311285176166466,0.0,0.5858866816339491,0.34524183598269753,0.0,0.0,False
2008-12-15,0.9219143056108869,0.0,0.5766723326274639,0.345241972983423,0.0,0.0,False
2008-12-16,0.949328362058232,0.0,0.604086320574419,0.345242041483813,0.0,0.0,False
2008-12-17,0.9427460963365015,0.0,0.5975037123506581,0.3452423839858434,0.0,0.0,False
2008-12-18,0.9319196624286799,0.0,0.5866772099423649,0.3452424524863149,0.0,0.0,False
2008-12-19,0.9330647106008045,0.0,0.5878221896140046,0.34524252098680003,0.0,0.0,False
2008-12-22,0.9229007609234825,0.0,0.5776581714361838,0.34524258948729875,0.0,0.0,False
2008-12-23,0.9184318061804959,0.0,0.5731891481926848,0.345242657987811,0.0,0.0,False
2008-12-24,0.9208841803198222,0.0,0.5756414538314854,0.34524272648833687,0.0,0.0,False
2008-12-26,0.9224459977798576,0.0,0.5772032027909813,0.34524279498887633,0.0,0.0,False
2008-12-29,0.919240726758044,0.0,0.5739978632686146,0.3452428634894294,0.0,0.0,False
2008-12-30,0.9320038602910876,0.0,0.586760859800525,0.3452430004905626,0.0,0.0,False
2008-12-31,0.938679911124241,0.0,0.5934356776229134,0.34524423350132766,0.0,0.0,False
2009-01-02,0.9604957327576955,0.0,0.6152499237370198,0.34524580902067575,0.0,0.0,False
2009-01-05,0.9600337031161708,0.0,0.6147867295758888,0.34524697354028194,0.0,0.0,False
2009-01-06,0.9651594997132014,0.0,0.6199113616493852,0.3452481380638161,0.0,0.0,False
2009-01-07,0.9470710632434407,0.0,0.6018211441377079,0.3452499191057328,0.0,0.0,False
2009-01-08,0.9514637288907262,0.0,0.6062124397456115,0.34525128914511477,0.0,0.0,False
2009-01-09,0.9381734149480121,0.0,0.5929210297670833,0.3452523851809289,0.0,0.0,False
2009-01-12,0.9256304324440614,0.0,0.5803771567312194,0.3452532757128421,0.0,0.0,False
2009-01-13,0.926263791759366,0.0,0.5810096255123137,0.3452541662470523,0.0,0.0,False
2009-01-14,0.9082737825731082,0.0,0.5630181777670747,0.34525560480603346,0.0,0.0,False
2009-01-15,0.9129965698399274,0.0,0.567739457965786,0.3452571118741415,0.0,0.0,False
2009-01-16,0.9183394612177422,0.0,0.5730809792756761,0.34525848194206615,0.0,0.0,False
2009-01-20,0.8889958193458465,0.0,0.5437357618194096,0.3452600575264369,0.0,0.0,False
2009-01-21,0.9123104902212289,0.0,0.5670490626151782,0.34526142760605066,0.0,0.0,False
2009-01-22,0.9041335563820705,0.0,0.5588706216824948,0.34526293469957564,0.0,0.0,False
2009-01-23,0.9067108661699862,0.0,0.5614465613793794,0.34526430479060677,0.0,0.0,False
2009-01-26,0.9106772430875008,0.0,0.5654117052100421,0.3452655378774586,0.0,0.0,False
2009-01-27,0.9155898291542122,0.0,0.5703229211753923,0.3452669079788198,0.0,0.0,False
2009-01-28,0.9352571305689336,0.0,0.5899884414513681,0.3452686891175655,0.0,0.0,False
2009-01-29,0.918188878649379,0.0,0.5729177233267932,0.34527115532258573,0.0,0.0,False
2009-01-30,0.9073286346499689,0.0,0.5620544650554086,0.3452741695945603,0.0,0.0,False
2009-02-02,0.9098681388461831,0.0,0.5645909549533332,0.34527718389284995,0.0,0.0,False
2009-02-03,0.9182522364436805,0.0,0.5729716956892552,0.3452805407544253,0.0,0.0,False
2009-02-04,0.917237597772778,0.0,0.5719528095196044,0.34528478825317366,0.0,0.0,False
2009-02-05,0.9278074163061865,0.0,0.5825186545377067,0.3452887617684797,0.0,0.0,False
2009-02-06,0.9437330885132628,0.0,0.5984406272221885,0.34529246129107427,0.0,0.0,False
2009-02-09,0.9453897362831845,0.0,0.600093575429878,0.34529616085330656,0.0,0.0,False
2009-02-10,0.9205993368203234,0.0,0.5752994078540686,0.34529992896625467,0.0,0.0,False
2009-02-11,0.9209719313731686,0.0,0.5756678231814852,0.3453041081916834,0.0,0.0,False
2009-02-12,0.9247091038175987,0.0,0.5794008848625593,0.34530821895503955,0.0,0.0,False
2009-02-13,0.9202697954673738,0.0,0.5749576712408593,0.3453121242265144,0.0,0.0,False
2009-02-17,0.8965457680015243,0.0,0.5512296699451231,0.3453160980564011,0.0,0.0,False
2009-02-18,0.8960774933134243,0.0,0.5507574898964395,0.3453200034169849,0.0,0.0,False
2009-02-19,0.888881708850936,0.0,0.5435575944813661,0.3453241143695699,0.0,0.0,False
2009-02-20,0.8869989640886164,0.0,0.5416707387175217,0.3453282253710948,0.0,0.0,False
2009-02-23,0.8678372779746033,0.0,0.5225054211759378,0.34533185679866557,0.0,0.0,False
2009-02-24,0.8863723962050134,0.0,0.5410368394220207,0.3453355567829926,0.0,0.0,False
2009-02-25,0.8824606893014981,0.0,0.5371210899000641,0.345339599401434,0.0,0.0,False
2009-02-26,0.8705828455112774,0.0,0.5252392034440778,0.34534364206719964,0.0,0.0,False
2009-02-27,0.8622601841923474,0.0,0.5169129105354571,0.3453472736568904,0.0,0.0,False
2009-03-02,0.8422665599862571,0.0,0.49691586026514395,0.3453506997211132,0.0,0.0,False
2009-03-03,0.8402179632382029,0.0,0.49486411150667786,0.345353851731525,0.0,0.0,False
2009-03-04,0.8526829094378985,0.0,0.5073254260093192,0.3453574834285793,0.0,0.0,False
2009-03-05,0.8347141098025478,0.0,0.4893532002084583,0.3453609095940895,0.0,0.0,False
2009-03-06,0.8332052805883732,0.0,0.4878416300346429,0.3453636505537303,0.0,0.0,False
2009-03-09,0.8251473764797419,0.0,0.4797811905182268,0.3453661859615151,0.0,0.0,False
2009-03-10,0.8542683065953405,0.0,0.5088993796323087,0.3453689269630318,0.0,0.0,False
2009-03-11,0.859838842745835,0.0,0.5144666950805163,0.34537214766531865,0.0,0.0,False
2009-03-12,0.8784978158342468,0.0,0.5331226530152744,0.3453751628189724,0.0,0.0,False
2009-03-13,0.8812344922661448,0.0,0.5358565883744109,0.345377903891734,0.0,0.0,False
2009-03-16,0.8759523279352246,0.0,0.5305718200037717,0.34538050793145286,0.0,0.0,False
2009-03-17,0.8941130999422279,0.0,0.5487295767841348,0.34538352315809306,0.0,0.0,False
2009-03-18,0.9037187217581333,0.0,0.5583321148186652,0.3453866069394681,0.0,0.0,False
2009-03-19,0.9000756638970329,0.0,0.5546862472649534,0.34538941663207945,0.0,0.0,False
2009-03-20,0.8899513922779445,0.0,0.5445593715193437,0.34539202075860076,0.0,0.0,False
2009-03-23,0.9255610375469681,0.0,0.5801662755818126,0.34539476196515556,0.0,0.0,False
2009-03-24,0.9144969374452536,0.0,0.5690995713132747,0.34539736613197897,0.0,0.0,False
2009-03-25,0.9188141748119505,0.0,0.573413998899835,0.34540017591211547,0.0,0.0,False
2009-03-26,0.9335049795663877,0.0,0.5881022679783449,0.34540271158804275,0.0,0.0,False
2009-03-27,0.9226760650661745,0.0,0.5772714345741704,0.34540463049200415,0.0,0.0,False
2009-03-30,0.9055865946866872,0.0,0.5601802508780636,0.3454063438086237,0.0,0.0,False
2009-03-31,0.9106058729694186,0.0,0.5651978843687183,0.34540798860070027,0.0,0.0,False
2009-04-01,0.9202516956076646,0.052501378161176726,0.5748651229148178,0.2073693520066637,0.0897027384116209,0.048314482274562094,True
2009-04-02,0.9425655702975599,0.056202036974461855,0.5925168992458809,0.20737108008454314,0.08970348593441765,0.05297410503271819,True
2009-04-03,0.9539660746400438,0.058619998008753574,0.6009677793773749,0.20737264359663526,0.08970416227021581,0.05592148939581783,True
2009-04-06,0.9504523585514185,0.058395513388660704,0.5978710415030314,0.2073742894112915,0.08970487420802221,0.055502153429073504,True
2009-04-07,0.9312168736246351,0.054886740819139454,0.5830240698779442,0.20737581180192782,0.08970553275571835,0.05111145918904469,True
2009-04-08,0.9418606674914715,0.057008065120617575,0.5910834287679249,0.20737737534969558,0.08970620910694889,0.05369365426690214,True
2009-04-09,0.9677531236059246,0.060635881405993824,0.6119868534903437,0.2073788566167212,0.08970684986561082,0.058680563633248924,True
2009-04-13,0.9670897818779809,0.060396281773059626,0.6115933853343507,0.2073802967476454,0.0897074728298354,0.058408626966149305,True
2009-04-14,0.9559641606864515,0.058865011378019944,0.6026015457496374,0.20738169574172546,0.08970807799930133,0.05627284119578725,True
2009-04-15,0.9578740554302582,0.05825459149957371,0.604981774651363,0.2073830535981206,0.08970866537364491,0.055800561807129716,True
2009-04-16,0.974488896693572,0.061710201429803664,0.6172596211061823,0.20738420572620103,0.08970916375512132,0.06013590610606746,True
2009-04-17,0.9775849064299412,0.06189879027367345,0.6199787401733754,0.20738523441769768,0.08970960874105265,0.060511323097815616,True
2009-04-20,0.9487991244578757,0.057625382499082584,0.5970278362053745,0.20738630426212168,0.08971007152869981,0.05467491246167975,True
2009-04-21,0.9610842778684299,0.05926629301168069,0.6070265849119235,0.20738729181592944,0.08971049871950706,0.05695990242106991,True
2009-04-22,0.9606326655861067,0.15317475306055608,0.6060995502854956,0.2073884439675555,-1.3877787807814457e-17,0.14714467133305564,True
2009-04-23,0.970863737830289,0.15598660975794684,0.6120324398520931,0.20738955497712092,-1.387786215310924e-17,0.1514417430010749,True
2009-04-24,0.9887950250626105,0.16119364592694682,0.6220172130955272,0.20739033680281438,-1.3877914470446065e-17,0.15938747516426896,True
2009-04-27,0.9867779593201215,0.16208659170287343,0.6194433644949511,0.2073911186314552,-1.3877966787980118e-17,0.15994347619371518,True
2009-04-28,0.9799403323239926,0.15957594491353594,0.6161735685204559,0.20739185931405119,-1.387801635214919e-17,0.15637490448948554,True
2009-04-29,0.9971602889303214,0.16327183547763394,0.6269592513969484,0.20739284689431156,-1.3878082437939866e-17,0.16280819063906135,True
2009-04-30,1.0052884405873916,0.166805306258679,0.6302073656444869,0.20739362873241504,-1.387813475610713e-17,0.1676874462104897,True
2009-05-01,1.0091185100482996,0.1674679911792387,0.6327288028380715,0.2073946574706528,-1.387820359606128e-17,0.16899504973957513,True
2009-05-04,1.036157118730581,0.17276411644423229,0.649750498802797,0.2073958508128936,-1.3878283450801897e-17,0.1790107691148903,True
2009-05-05,1.0342978677352617,0.17261603510444823,0.6483641796279827,0.20739729106183308,-1.3878379827768666e-17,0.17853639704544588,True
2009-05-06,1.040150274284593,0.17177807541649165,0.6540765307032754,0.20739873132077427,-1.387847620540472e-17,0.17867501226054328,True
2009-05-07,1.0153897556896754,0.1635941788212374,0.6418776896837834,0.20740021274034257,-1.3878575337381555e-17,0.1661118532655493,True
2009-05-08,1.0233461462531381,0.1625946650349156,0.649553828217845,0.20740169417049242,-1.3878674470066474e-17,0.16639062386480075,True
2009-05-11,1.020143922507156,0.16480654413784648,0.6446144759576948,0.20740305215782964,-1.38787653423434e-17,0.16812639439163146,True
2009-05-12,1.0090700113816127,0.16049004939271674,0.6397199875630527,0.20740432785121582,-1.3878850707765808e-17,0.16194569596734426,True
2009-05-13,0.9793972595589568,0.15203432802510902,0.6230894460215182,0.20740580931075933,-1.3878949842417658e-17,0.1489020042266793,True
2009-05-14,0.9905527953601719,0.1553629781563954,0.6292503545749252,0.20740720847694796,-1.3879043470254882e-17,0.1538952323082988,True
2009-05-15,0.9875081557791205,0.155548771548585,0.6264939910575708,0.2074084841958988,-1.3879128837387996e-17,0.15360568052565093,True
2009-05-18,1.0165756731551634,0.162906394662166,0.6435592354174949,0.20740975992269634,-1.3879214205046186e-17,0.16560667781497213,True
2009-05-19,1.0200013783402433,0.16462271012231938,0.6446749102993398,0.20741107681003149,-1.3879302327039167e-17,0.1679153912308721,True
2009-05-20,1.0149491486324016,0.16369706505947665,0.641392434651956,0.20741251716470704,-1.3879398711081465e-17,0.1661441968157387,True
2009-05-21,0.9952760511931866,0.15771444470824447,0.6308927250716918,0.20741391637614706,-1.387949234194677e-17,0.15696940974534773,True
2009-05-22,0.9920216636889297,0.1566668602360193,0.6291893876021311,0.20741535675054182,-1.3879588727308617e-17,0.1554169193362569,True
2009-05-26,1.0291692053627814,0.1678837497084705,0.6489716229470515,0.20741679713493918,-1.3879685113339805e-17,0.1727807852807907,True
2009-05-27,1.0175486399065068,0.1662727898936738,0.6409398334755738,0.20741815522116488,-1.387977599223404e-17,0.16919065120976814,True
2009-05-28,1.0315910642884796,0.1696932833836906,0.649117517318288,0.2074194721618035,-1.3879864117793923e-17,0.17505407480838797,True
2009-05-29,1.0477797922110355,0.17322458767454163,0.6588579863939705,0.2074205833375914,-1.3879938474211795e-17,0.18150122247947353,True
2009-06-01,1.0806911495725335,0.1823206263182079,0.6762372089615541,0.20742165336437093,-1.3880010077066375e-17,0.1970322872466084,True
2009-06-02,1.0822381040862834,0.1827957765504049,0.6769871964364857,0.20742235300090753,-1.3880056894561177e-17,0.19782855464889013,True
2009-06-03,1.075126766609424,0.18232305460553047,0.6716829473962103,0.2074234230368163,-1.3880128498026655e-17,0.1960203961763974,True
2009-06-04,1.0886948291261422,0.1861325851189506,0.6786287530970142,0.20742449307824506,-1.3880200101861518e-17,0.20264158295088303,True
2009-06-05,1.0897824642313405,0.18653898411643025,0.6790699461647955,0.2074256042809307,-1.3880274460079305e-17,0.20328691378561423,True
2009-06-08,1.0855276548707595,0.18557464736991514,0.6766541572153787,0.20742708589244874,-1.3880373604900815e-17,0.20144641176293215,True
2009-06-09,1.0944345126253294,0.18826509400067976,0.6809622110261638,0.20742848520216986,-1.3880467242342783e-17,0.2060438163969958,True
2009-06-10,1.0901829278116373,0.18698894527600055,0.6789008463045001,0.20742992567773702,-1.388056363447477e-17,0.2038521558294003,True
2009-06-11,1.0916776567957056,0.18671740023339378,0.6804110766626208,0.20743136616330748,-1.3880660027276146e-17,0.20383521396977727,True
2009-06-12,1.0882009871900964,0.18470406165347997,0.6797730794588556,0.20743276550190345,-1.388075366665033e-17,0.20099514222933731,True
2009-06-15,1.061097360225366,0.17777668002855834,0.6650248706447492,0.20743412369268394,-1.3880844552541047e-17,0.18863836588793279,True
2009-06-16,1.0478147222104173,0.174750435124846,0.6572732439967425,0.20743539957718474,-1.3880929930752245e-17,0.18310607863649006,True
2009-06-17,1.0558744492536134,0.17837745172378544,0.6600934978702863,0.20743675778521214,-1.388102081779707e-17,0.18834419359811497,True
2009-06-18,1.0565309634944269,0.17720973402691972,0.6618652764602416,0.20743811600213258,-1.388111170543699e-17,0.18722757103205262,True
2009-06-19,1.06731685723029,0.1810525053737362,0.6666369508148606,0.20743951538626318,-1.3881205347858208e-17,0.19324039102916632,True
2009-06-22,1.030036448779767,0.17077926596016324,0.646686665365111,0.20744091477983406,-1.388129899091114e-17,0.1759088686348219,True
2009-06-23,1.0283356536142885,0.16987701855618534,0.6462026210436818,0.20744243765958523,-1.3881400897274094e-17,0.17469059491102146,True
2009-06-24,1.0453873186162927,0.17554221259564173,0.6544336728180983,0.2074440428688654,-1.3881508312872337e-17,0.18350960292932914,True
2009-06-25,1.0697548079251677,0.1816520275827319,0.6679861534370974,0.20744552461208762,-1.3881607466507083e-17,0.19432312987598266,True
2009-06-26,1.070891301389743,0.18264433460690496,0.667852189324681,0.2074468828864099,-1.3881698357988154e-17,0.19559222917865213,True
2009-06-29,1.0760289133385854,0.18295743424470734,0.6717131006912985,0.20744832348973874,-1.3881794758669555e-17,0.19686748915754815,True
2009-06-30,1.0715161512373332,0.18265281627083338,0.6683510679122281,0.20744964062192192,-1.3881882897047006e-17,0.19571544270318314,True
2009-07-01,1.0733886218756523,0.18261972630464718,0.6699155631250702,0.20745112240512809,-1.3881982053357353e-17,0.19602193634545406,True
2009-07-02,1.0439457642931156,0.17537447077583895,0.6534118476454293,0.2074524807161026,-1.3882072947291076e-17,0.18308143593158385,True
2009-07-06,1.0392206540568685,0.1733367132601066,0.6516318048171189,0.20745375671351365,-1.3882158333057876e-17,0.18013509252623586,True
2009-07-07,1.0113675457119395,0.1648173876426943,0.6372215561623215,0.2074550327187731,-1.3882243719349866e-17,0.1666909568308451,True
2009-07-08,1.015405063550592,0.1667148091237896,0.6386654876569313,0.20745651454049427,-1.3882342878237515e-17,0.1692830613531664,True
2009-07-09,1.0174393807218627,0.16723069641084914,0.6398343293172128,0.20745795521070962,-1.388243928339475e-17,0.17014709619394017,True
2009-07-10,1.0202477762530613,0.16891551291230297,0.6404527039387093,0.20745939589092963,-1.3882535689221465e-17,0.17233567642342237,True
2009-07-13,1.0440886377387004,0.17454505014187138,0.6543873798559651,0.20746075425607577,-1.3882626586780185e-17,0.18224050362665964,True
2009-07-14,1.0491196426608393,0.17559741874178988,0.6574347876653622,0.20746215379292474,-1.388272023942084e-17,0.18422270120255238,True
2009-07-15,1.0883292327962746,0.18631681606930733,0.6780916008042193,0.20746359450230156,-1.388281664719864e-17,0.20277403748975387,True
2009-07-16,1.099058571378479,0.1910786893880703,0.6815868647770712,0.2074650352216833,-1.388291305564594e-17,0.21000667137972467,True
2009-07-17,1.107973712949001,0.1925701821808106,0.6871446195711092,0.20746639362375363,-1.3883003955675512e-17,0.21336269975413827,True
2009-07-20,1.1210354264673934,0.1957835105521415,0.6940874231855719,0.20746775203471826,-1.3883094856300263e-17,0.21948025124710335,True
2009-07-21,1.1295172836726983,0.19829356129474748,0.6980722096590122,0.20746906929025727,-1.3883183002932302e-17,0.22397600472342888,True
2009-07-22,1.1379835013935733,0.20175018397425196,0.7009245694155167,0.20747055121223965,-1.388328216852912e-17,0.2295883807658168,True
2009-07-23,1.168649215908149,0.20945206183457524,0.7164011949300202,0.2074720331448072,-1.3883381334834263e-17,0.2447759878333215,True
2009-07-24,1.161768373381977,0.2058563966744123,0.7151374071793101,0.20747351508795997,-1.3883480501847737e-17,0.23915745111470701,True
2009-07-27,1.17106654485135,0.20891186333201237,0.7189418538389748,0.20747499704169806,-1.3883579669569546e-17,0.24464969397067715,True
2009-07-28,1.1618638888012636,0.20621461882676506,0.7147940908375067,0.2074764790060215,-1.3883678837999696e-17,0.2395933189577355,True
