date,equity,tqqq_weight,core_value,reserve_cash,tactical_cash,tqqq_value,in_campaign
2003-09-08,0.9206203434859044,0.15341816928504814,0.6377182392859497,0.14166221649577498,-6.992319824782664e-18,0.14123988770417964,True
2003-09-09,0.9096891345263057,0.1497041614957065,0.6318374296712159,0.1416674557490742,-6.992578429621817e-18,0.13618424910601556,True
2003-09-10,0.8890583505016556,0.1421022756215871,0.6210484405388532,0.1416726951961426,-6.992837044025245e-18,0.12633721476665985,True
2003-09-11,0.8976283868773565,0.14542163121296522,0.6254158677976012,0.14167793483698737,-6.9930956679933e-18,0.13053458424276781,True
2003-09-12,0.901963704852482,0.14702446214432235,0.6276698016012299,0.14168317467161567,-6.993354301526336e-18,0.1326107285796365,True
2003-09-15,0.8939034841532297,0.14398668439053305,0.6235048706048261,0.14168841470003468,-6.993612944624708e-18,0.12871019884836896,True
2003-09-16,0.9174035245358435,0.15171497887049848,0.6365260470081533,0.14169362118701392,-6.993869932147726e-18,0.13918385634067634,True
2003-09-17,0.9137795132348168,0.15043513440863998,0.6346161358534742,0.14169883348800125,-6.994127206644963e-18,0.13746454389334128,True
2003-09-18,0.92858481947519,0.1547560015013556,0.6431766997776247,0.14170404598072678,-6.994384490606225e-18,0.14370407371683852,True
2003-09-19,0.9226056088545096,0.15304970537563264,0.6396918054603679,0.14170928678105293,-6.99464317180524e-18,0.14120451661308886,True
2003-09-22,0.90494541863407,0.14707957585746004,0.630131930628909,0.14171449965831032,-6.99490047474665e-18,0.13309898834685063,True
2003-09-23,0.9187659131909562,0.15253399706377085,0.6369031914765965,0.14171968460939766,-6.995156399277378e-18,0.14014303710496206,True
2003-09-24,0.8852642628293296,0.14039898003608062,0.6192491766440016,0.14172488662169738,-6.995413165934232e-18,0.12429019956363067,True
2003-09-25,0.8738757234235174,0.13668544709453728,0.6126995856294865,0.1417300438328253,-6.995667721245467e-18,0.11944609396120567,True
2003-09-26,0.8685988925907857,0.13485412351956866,0.6097295490087689,0.1417352012316184,-6.995922285819687e-18,0.11713414235039837,True
2003-09-29,0.882856420819708,0.13949865620070864,0.6179587776791079,0.1417403588180835,-6.99617685965723e-18,0.12315728432251662,True
2003-09-30,0.8651041073170658,0.1330623534827244,0.6082457796991428,0.14174553909074272,-6.996432553264945e-18,0.11511278852718017,True
2003-10-01,0.8861984551426112,0.13865131563223357,0.6215751257490186,0.14175074767681664,-6.996689644397391e-18,0.12287258171677597,True
2003-10-02,0.8895668097104809,0.13948173249952006,0.6237326234640285,0.1417558664539636,-6.996942302641831e-18,0.12407831979248875,True
2003-10-03,0.9115435640511171,0.14751725503397706,0.6353141629721321,0.14176099666627603,-6.997195525315774e-18,0.13446840441270905,True
2003-10-06,0.9182465314175545,0.14963231051414194,0.639081054235696,0.14176612706425332,-6.997448757153965e-18,0.13739935011760532,True
2003-10-07,0.9239246374290395,0.1514120883324249,0.6422600603458714,0.14177121826825875,-6.997700054412894e-18,0.13989335881490939,True
2003-10-08,0.9184064686017336,0.14939971424759937,0.6394205118516934,0.14177629277779438,-6.997950527647781e-18,0.13720966397224585,True
2003-10-09,0.9247753442663702,0.15171115896492893,0.6426953781878482,0.14178122681767993,-6.99819406742685e-18,0.14029873926084216,True
2003-10-10,0.9325014844788011,0.15459687694671878,0.6465534893220859,0.1417861779081134,-6.998438448805659e-18,0.1441618172486018,True
2003-10-13,0.9384715618941728,0.1566193810435024,0.6496975581867234,0.1417911685566552,-6.99868478273718e-18,0.1469828351507943,True
2003-10-14,0.9415578144383661,0.1572805191987282,0.6516729531470201,0.14179615938085988,-6.998931125339263e-18,0.148088701910486,True
2003-10-15,0.9374054248939498,0.1559425978480373,0.6494228373184104,0.14180115038073365,-6.999177476612215e-18,0.14618143719480575,True
2003-10-16,0.9447632671263755,0.15840044835307046,0.6533061104374398,0.1418062315886062,-6.999428280471e-18,0.14965092510032954,True
2003-10-17,0.922591933254286,0.15051973220083087,0.6419123351788077,0.14181130735139638,-6.999678815565407e-18,0.13886829072408197,True
2003-10-20,0.9341419163845212,0.154178387312392,0.6483010107624443,0.141816411433004,-6.999930748451219e-18,0.14402449418907282,True
2003-10-21,0.9381031565076753,0.15626576390503094,0.6496882062978145,0.14182154383646806,-7.000184079278439e-18,0.1465934063733927,True
2003-10-22,0.9192482236149739,0.1502192074687232,0.6393326725027494,0.1418268114937515,-7.000444086112755e-18,0.138088739618473,True
2003-10-23,0.9101549208060331,0.1464316612262811,0.6350473669446784,0.14183205683445288,-7.000702991420615e-18,0.13327549702690175,True
2003-10-24,0.9114774166999486,0.14658329283808536,0.6360327644997374,0.1418372911127811,-7.000961350699667e-18,0.13360736108743013,True
2003-10-27,0.9118268300222976,0.14663436888314035,0.6362791695724942,0.1418425086987692,-7.001218886059796e-18,0.1337051517510341,True
2003-10-28,0.940320282157842,0.15651060246260845,0.6513023830114326,0.14184780527807558,-7.0014803204592e-18,0.14717009386833382,True
2003-10-29,0.9398702226966291,0.1560313686633171,0.6513678609126441,0.14185312457073324,-7.00174287596923e-18,0.14664923721325168,True
2003-10-30,0.942053281412103,0.1565731227333029,0.6526946583302199,0.14185839903003514,-7.00200321854507e-18,0.14750022405184793,True
2003-10-31,0.9371655873225984,0.15456530773363117,0.6504486543817378,0.14186364553897396,-7.002262181516081e-18,0.1448532874018866,True
2003-11-03,0.9518076694932752,0.1596931946944067,0.6579415697753058,0.14186889224195032,-7.00252115406461e-18,0.1519972074760191,True
2003-11-04,0.9458085763124637,0.1574469978911256,0.6550197781801866,0.14187407721220016,-7.002777079541182e-18,0.148914720920077,True
2003-11-05,0.9530155423891866,0.16045723930443878,0.658217997661953,0.1418793017812424,-7.003034959578595e-18,0.15291824294599124,True
2003-11-06,0.9569382367546848,0.16111420589734285,0.6608773379535049,0.1418845546936453,-7.003294238618845e-18,0.1541763441075345,True
2003-11-07,0.9476285360806436,0.15846382894760735,0.6555739158150309,0.14188977401825795,-7.003551859795923e-18,0.15016484624735466,True
2003-11-10,0.9366663706110442,0.15435595097763757,0.6501913205390308,0.1418950216875733,-7.003810880042078e-18,0.14458002838444003,True
2003-11-11,0.933755005935774,0.15309917332740974,0.6488976731932019,0.1419002132434745,-7.004067130580488e-18,0.14295711949909756,True
2003-11-12,0.9534960625818951,0.15953007312024672,0.6594793610090174,0.14190540498932072,-7.004323390494414e-18,0.15211129658355707,True
2003-11-13,0.9526945363202642,0.15910628655062475,0.659204215717257,0.14191063071202073,-7.00458132747534e-18,0.15157968989098655,True
2003-11-14,0.9338817667037318,0.15235059167253914,0.6496884759983638,0.14191585099585832,-7.004838995998898e-18,0.1422774397095097,True
2003-11-17,0.9245115756630987,0.14912956053882132,0.6447184991996798,0.14192107147172778,-7.005096674000978e-18,0.13787200499169117,True
2003-11-18,0.9041711530676895,0.14191014602086258,0.6339337949366497,0.1419262977713522,-7.005354639458374e-18,0.1283110603596875,True
2003-11-19,0.9136802759727302,0.14451627513025025,0.6397070365096761,0.14193156931949605,-7.005614838342065e-18,0.13204167014355805,True
2003-11-20,0.903889794395121,0.1418338537265869,0.6337508311383534,0.14193679037357526,-7.00587254488406e-18,0.1282021728831923,True
2003-11-21,0.9124363949155274,0.1448398453734876,0.63833726510514,0.14194198345767997,-7.006128870853224e-18,0.13215714635270745,True
2003-11-24,0.9365103026706533,0.15284573336269375,0.6514215782515836,0.1419471204056554,-7.006382425993444e-18,0.14314160401341428,True
2003-11-25,0.9377290826290121,0.15262525916695727,0.6526556526607423,0.14195228570362375,-7.006637380463863e-18,0.14312114426464606,True
2003-11-26,0.9423210855027586,0.1539323759346249,0.6553098938292727,0.1419574680887514,-7.006893178341123e-18,0.14505372358473445,True
2003-11-28,0.9434147253170314,0.15425383368243317,0.6559267815872967,0.141962605597123,-7.007146761141996e-18,0.14552533813261173,True
2003-12-01,0.9581796813524405,0.15855231893851582,0.664290350156612,0.14196772075763092,-7.00739924087238e-18,0.1519216104381976,True
2003-12-02,0.95294028604343,0.1567370202005911,0.6616064910473475,0.14197277413253642,-7.007648670920897e-18,0.14936102086354613,True
2003-12-03,0.9425822394305434,0.15244461840183463,0.6569127092641921,0.1419779403640154,-7.007903671468561e-18,0.1436915898023359,True
2003-12-04,0.9521038762044814,0.15577986573675295,0.6618021835886169,0.1419830786132884,-7.008157290839661e-18,0.14831861400257618,True
2003-12-05,0.9369338558440891,0.15041565937615073,0.6540161770535584,0.1419881550719027,-7.008407860279321e-18,0.14092952371862802,True
2003-12-08,0.9434029102538487,0.1519216368390713,0.65808639802426,0.14199319790508053,-7.008656769997625e-18,0.14332331432450818,True
2003-12-09,0.9234028046246474,0.14448743462948907,0.6479844782411323,0.14199822401362447,-7.008904854203016e-18,0.1334201023698906,True
2003-12-10,0.9260930525405069,0.14567933895374957,0.6491771785366691,0.14200325030007668,-7.0091529471898e-18,0.13491262370376111,True
2003-12-11,0.9453452277778193,0.15186003769450007,0.6597768172639416,0.1420082485892223,-7.009399658254667e-18,0.1435601619246554,True
2003-12-12,0.9446795624961846,0.15117121034557293,0.659858047119585,0.14201316252532512,-7.009642205729069e-18,0.14280835285127452,True
2003-12-15,0.9331177012441673,0.1470294613136184,0.6539038034793818,0.14201810480865362,-7.009886152397082e-18,0.13719579295613182,True
2003-12-16,0.9362913901593717,0.1473955311314945,0.6562631592419688,0.1420230641710169,-7.010130942070919e-18,0.13800516674638594,True
2003-12-17,0.9385864699732973,0.14777404319075024,0.6578597399861719,0.14202801243503763,-7.010375183940531e-18,0.13869871755208785,True
2003-12-18,0.9561431433652019,0.15314370235409272,0.6676829153547426,0.1420329270550322,-7.010617765171218e-18,0.14642730095542708,True
2003-12-19,0.9530240210124221,0.15232735379270312,0.6658146026716943,0.14203779111902404,-7.010857851002997e-18,0.14517162722170376,True
2003-12-22,0.9577162836226707,0.15297108391963926,0.6691707584619059,0.14204262716751623,-7.011096554014866e-18,0.1465028979932486,True
2003-12-23,0.9637898441222259,0.1554471843977087,0.6719239462117002,0.14204748029061917,-7.011336099814193e-18,0.14981841761990655,True
2003-12-24,0.9650595283642838,0.1561830378532593,0.672281147562523,0.1420524519525933,-7.011581496585779e-18,0.1507259288491675,True
2003-12-26,0.964190907929258,0.15564902858887988,0.6720581623175661,0.14205736741827277,-7.011824119558712e-18,0.15007537819341912,True
2003-12-29,0.9815876277576371,0.1604185003966346,0.6820606703806177,0.14206214212424934,-7.012059794759082e-18,0.15746481525277012,True
2003-12-30,0.9843100860066896,0.1615323377959307,0.6832452033333941,0.14206697336452126,-7.012298260441516e-18,0.1589979093087742,True
2003-12-31,0.9823608162166052,0.16050192275512956,0.6826179015386007,0.14207211483594095,-7.012552038854884e-18,0.15767079984206359,True
2004-01-02,0.9799570508483988,0.15954915503577877,0.6815285031096349,0.14207722830454816,-7.012804435074569e-18,0.1563513194342157,True
2004-01-05,0.9999063375803964,0.16576237790445325,0.6920771716140366,0.1420823137673003,-7.013055448950388e-18,0.16574685219905946,True
2004-01-06,1.0059098148407615,0.1680811803109628,0.6947479064638645,0.14208739941207968,-7.013306471810911e-18,0.16907450896481724,True
2004-01-07,1.0148454630760697,0.17112879681817592,0.6990837004229008,0.1420924796005766,-7.01355722535423e-18,0.17366928305259238,True
2004-01-08,1.0231508753624257,0.1737708816709194,0.7032595702767259,0.1420974753915981,-7.01380381311393e-18,0.17779382969410165,True
2004-01-09,1.0142357743422143,0.1718129114016463,0.6978747216591271,0.14210225144564823,-7.014039554854e-18,0.174258801237439,True
2004-01-12,1.0306555911800004,0.17711844968326268,0.7060004712474497,0.14210699946536257,-7.014273912844424e-18,0.18254812046718824,True
2004-01-13,1.0196485938743074,0.17368110074359205,0.7004431278790344,0.14211177583952742,-7.014509670385068e-18,0.17709369015574555,True
2004-01-14,1.02557399076253,0.17442879946097647,0.7045677138309259,0.1421166369644936,-7.01474961114918e-18,0.1788896399671107,True
2004-01-15,1.0287576756215475,0.17523496390126825,0.706361885773354,0.14212147569749903,-7.014988446666213e-18,0.1802743141506945,True
2004-01-16,1.0392666291829649,0.17875472958326077,0.7113665231615522,0.1421262807569047,-7.015225620084593e-18,0.18577382526450784,True
2004-01-20,1.0384427555779028,0.17845474910497738,0.7109965717933355,0.14213114237803112,-7.01546558533873e-18,0.18531504140653599,True
2004-01-21,1.0374388387247488,0.17637752640422819,0.7123219665899434,0.14213597596485927,-7.01570416684507e-18,0.18298089616994623,True
2004-01-22,1.0310663520461372,0.17425267514311674,0.7092594158328643,0.142140866119179,-7.015945540472013e-18,0.17966607009409397,True
2004-01-23,1.026624053318654,0.17305599023159132,0.7068149393418586,0.1421456718341656,-7.016182746249278e-18,0.17766344214262966,True
2004-01-26,1.0445773422721547,0.17784393466548085,0.7166550353379946,0.1421505623220694,-7.01642413634163e-18,0.1857717446120907,True
2004-01-27,1.0207072028373874,0.16995034417150706,0.7050821248249225,0.14215553759191474,-7.0166697111945e-18,0.17346954042055024,True
2004-01-28,1.0018575849083307,0.1643149499439677,0.6950768083409287,0.1421605976522053,-7.016919471227622e-18,0.16462017891519673,True
2004-01-29,1.0053513345949765,0.16557412665074472,0.6967253946738792,0.1421657707183734,-7.017174809129408e-18,0.16646016920272388,True
2004-01-30,1.001463325621546,0.16391736926612716,0.6951351478963717,0.14217094397278365,-7.017430156322655e-18,0.1641572337523907,True
2004-02-02,1.000679878283951,0.16269489050911076,0.6956983704704054,0.142176004581468,-7.017679943424003e-18,0.16280550323207768,True
2004-02-03,0.9991771255594939,0.16238775507464676,0.6947419016381655,0.14218109357978373,-7.017931131812068e-18,0.16225413034154465,True
2004-02-04,0.9827679665733908,0.15702860550656048,0.6862590440645848,0.14218623918126835,-7.018185114081733e-18,0.1543226833275376,True
2004-02-05,0.9868612036513812,0.15816306826868107,0.6885848227575803,0.14219138496897474,-7.018439105543137e-18,0.15608499592482616,True
2004-02-06,1.0054122635388203,0.16365122923742764,0.6986787854198409,0.142196525300467,-7.01869282769071e-18,0.1645369528185125,True
2004-02-09,1.0052588603563035,0.16352096994098264,0.6986763132222105,0.14220164324686357,-7.018945444930057e-18,0.16438090388722956,True
2004-02-10,1.0077308915361252,0.16388721872347875,0.7003698889084875,0.14220678959205044,-7.019199463908196e-18,0.1651542130355872,True
2004-02-11,1.020530578763099,0.1670320001654632,0.7078573280506368,0.14221198691164397,-7.019455998937284e-18,0.17046126380081822,True
2004-02-12,1.0116322840290135,0.16403845295465314,0.7034685668532592,0.14221712234465267,-7.019709479300107e-18,0.16594659483110163,True
2004-02-13,1.002962025683145,0.16130230679038374,0.6989597470767666,0.14222219024053112,-7.019959626090814e-18,0.1617800883658474,True
2004-02-17,1.0174015065165123,0.1654478198804777,0.7068473926469032,0.1422272526733386,-7.020209503229242e-18,0.16832686119627058,True
2004-02-18,1.0183533745778626,0.16672678647788122,0.7063342736492448,0.14223231528634458,-7.020459389262106e-18,0.1697867856422731,True
2004-02-19,1.0039280444835226,0.16139648762383507,0.6996601215352497,0.14223746274156715,-7.020713463030612e-18,0.1620304602067058,True
2004-02-20,1.0001348659824187,0.16040845807826162,0.6974621638767915,0.1422426103830786,-7.020967545994168e-18,0.16043009172254863,True
2004-02-23,0.9900045212677666,0.15661916945408583,0.6927030546018957,0.14224778078912348,-7.021222752594659e-18,0.15505368587674745,True
2004-02-24,0.987379355321757,0.15584989830638785,0.6912433697297671,0.14225301347526728,-7.021481033284919e-18,0.1538829721167226,True
2004-02-25,0.9936967184870262,0.15764740354986592,0.694784702452846,0.14225830844867854,-7.02174238841878e-18,0.15665370758550173,True
2004-02-26,0.9959025467207399,0.15843685074647113,0.6958512799487351,0.14226360361918047,-7.022003753280861e-18,0.15778766315282436,True
2004-02-27,0.9938873436350748,0.15743643273948105,0.695144400593993,0.14226886511425696,-7.022263455954173e-18,0.15647407792682494,True
2004-03-01,1.0080384145076597,0.161316315472876,0.7031512730481617,0.14227409857600273,-7.022521774927449e-18,0.16261304288349537,True
