date,equity,tqqq_weight,core_value,reserve_cash,tactical_cash,tqqq_value,in_campaign
2006-12-20,1.298161562761373,0.2754834084380314,0.8772741788909795,0.06326541185764897,0.0,0.35762197201274437,True
2006-12-21,1.2856823786718765,0.2721104733218664,0.8725571877888774,0.06327755028101187,0.0,0.34984764060198736,True
2006-12-22,1.267441713335685,0.2673107284716332,0.8653512546152738,0.06328969103331435,0.0,0.3388007676870968,True
2006-12-26,1.275927862004875,0.26875278849615264,0.8697168193840277,0.06330187178710306,0.0,0.3429091708337444,True
2006-12-27,1.2861101504313188,0.27058602017238054,0.8747926684376032,0.06331405488520347,0.0,0.3480034271085122,True
2006-12-28,1.2778623492432248,0.2682483018549713,0.8717517162888586,0.06332622776546677,0.0,0.3427844051888993,True
2006-12-29,1.2772676972845731,0.2689971774370353,0.8703478386385473,0.0633384532449741,0.0,0.34358140540105175,True
2007-01-03,1.2790720056923903,0.2699886641931044,0.8703863321142647,0.0633507313544423,0.0,0.3453349422236833,True
2007-01-04,1.3077487613655299,0.27897019493243946,0.8795627472238533,0.06336308726087843,0.0,0.3648229268807981,True
2007-01-05,1.296773222797044,0.27717946978557695,0.8739589006086066,0.06337540786141894,0.0,0.3594389143270185,True
2007-01-08,1.299678407025784,0.2770005311653221,0.8762790419295625,0.06338775600597964,0.0,0.3600116090902419,True
2007-01-09,1.306763252609958,0.27951501298951703,0.8781031985259935,0.06340010655646841,0.0,0.3652599475274959,True
2007-01-10,1.3261674429169608,0.2850408920388536,0.8847429444251514,0.06341254756987337,0.0,0.3780119509219359,True
2007-01-11,1.3441939500192799,0.2897854793301953,0.8912410582946713,0.06342500360552321,0.0,0.38952788811908556,True
2007-01-12,1.355647850366369,0.2916023211945251,0.8969002906354309,0.06343749984173667,0.0,0.3953100598892014,True
2007-01-16,1.353518790147567,0.2913457396365875,0.895726883754186,0.06344997336581905,0.0,0.39434193302756193,True
2007-01-17,1.3402089989643822,0.2868892712981541,0.8922549665217292,0.0634624493425328,0.0,0.3844915831001202,True
2007-01-18,1.3089826519907406,0.27731083795708794,0.8825125851645176,0.06347499073137947,0.0,0.3629950760948435,True
2007-01-19,1.3128163427054433,0.27806524341127375,0.8842802122181127,0.06348753459864347,0.0,0.36504859588868727,True
2007-01-22,1.2945921514086947,0.2726560419744442,0.878113648102721,0.06350013133169875,0.0,0.35297837197427506,True
2007-01-23,1.2919635255795239,0.2710197437006878,0.87830319664126,0.06351270536506427,0.0,0.3501476235731996,True
2007-01-24,1.319960009211573,0.278295836523863,0.8890953145756575,0.06352531969433493,0.0,0.3673393749415807,True
2007-01-25,1.2946819479508622,0.2726445034980843,0.878156132348471,0.06353789871539584,0.0,0.35298791688699543,True
2007-01-26,1.288647891502011,0.2707869679130004,0.876148330813369,0.06355050544133142,0.0,0.3489490552473107,True
2007-01-29,1.2896144863166559,0.2712030786947482,0.876303965239147,0.06356310205908565,0.0,0.34974741901842327,True
2007-01-30,1.2924297073952875,0.27085921177143685,0.8787875144065419,0.06357570117366941,0.0,0.3500664918150763,True
2007-01-31,1.3102561942591087,0.27513320854432244,0.8861729007319495,0.06358830278557762,0.0,0.3604949907415816,True
2007-02-01,1.310329990647205,0.2736785323235245,0.8881199455189339,0.06360085642844641,0.0,0.35860918869982467,True
2007-02-02,1.3163162423179577,0.27527898823578467,0.8903485885273613,0.06361345040697898,0.0,0.3623542033836174,True
2007-02-05,1.314894210609332,0.27469886764239954,0.8900681877620722,0.06362607212332957,0.0,0.3611999507239303,True
2007-02-06,1.3127830804479037,0.2738900516704915,0.889586170992401,0.06363868371947935,0.0,0.35955822573602336,True
2007-02-07,1.3274407619544237,0.27811629508198826,0.8946065196023844,0.0636513356964635,0.0,0.36918290665557585,True
2007-02-08,1.3263453819213584,0.2780277974227555,0.8939205065751383,0.06366399018878129,0.0,0.3687608851574387,True
2007-02-09,1.3029398444652807,0.27200228069892046,0.8848605753294664,0.06367665982776131,0.0,0.35440260930805306,True
2007-02-12,1.2954474106675145,0.270267725569555,0.8816404534033362,0.06368933198809998,0.0,0.35011762527607837,True
2007-02-13,1.3041321943711468,0.2711063861760309,0.8868716087520077,0.06370201930736051,0.0,0.3535585663117787,True
2007-02-14,1.3322685475662897,0.2786892508628464,0.8972649023033136,0.06371472179359443,0.0,0.37128892346938175,True
2007-02-15,1.341802264042054,0.28141927418703827,0.9004658559051418,0.06372738888767257,0.0,0.3776090192492395,True
2007-02-16,1.3361279847364538,0.27964670605046693,0.8987441111549468,0.06374008378810911,0.0,0.37364378979339785,True
2007-02-20,1.3488631885202294,0.283196149584958,0.9031175207026977,0.06375280651171338,0.0,0.3819928613058183,True
2007-02-21,1.3534751898298674,0.2847296281620042,0.9043351578798478,0.06376554442326332,0.0,0.3853744875267562,True
2007-02-22,1.3611533505326001,0.2873143839987795,0.9062961292165831,0.06377828487986814,0.0,0.3910789364361488,True
2007-02-23,1.3534811785140846,0.28575294073445295,0.902928898333493,0.06379105319145882,0.0,0.38676122698913273,True
2007-02-26,1.34507369305466,0.2832108857501051,0.9003303696434843,0.06380381140200055,0.0,0.3809395120091753,True
2007-02-27,1.26189592014966,0.2645398299606696,0.8642576031812457,0.0638165848239605,0.0,0.33382173214445376,True
2007-02-28,1.2708295882737342,0.26511205092814505,0.8700881282261765,0.06382922152013769,0.0,0.3369122385274198,True
2007-03-01,1.2627165066249089,0.262997032431533,0.8667839391968466,0.06384187338339913,0.0,0.33209069404466324,True
2007-03-02,1.2353530043252037,0.2565434991325732,0.8545767068445669,0.06385451508711225,0.0,0.3169217823935246,True
2007-03-05,1.2204459165012553,0.2535047204759762,0.847190006966613,0.06386710861594501,0.0,0.30938880091869736,True
2007-03-06,1.2500111858427847,0.25972511397445436,0.8614722088453854,0.06387967928503911,0.0,0.32465929771236013,True
2007-03-07,1.2438688202779364,0.2577803823897683,0.8593315496923397,0.06389229045164034,0.0,0.3206449801339564,True
2007-03-08,1.2568223722591698,0.26020642302377733,0.8658842649975256,0.06390485339982736,0.0,0.3270332538618169,True
2007-03-09,1.25549036280631,0.2596348054515351,0.8656039732530276,0.06391739345978895,0.0,0.32596899609349356,True
2007-03-12,1.26519904927904,0.26256451113630386,0.8690727307533805,0.06392994866159192,0.0,0.33219636986406753,True
2007-03-13,1.228792748755555,0.2544526113888965,0.8521807186493686,0.06394250632959515,0.0,0.3126695237765912,True
2007-03-14,1.2517969334332963,0.2606268843325057,0.8615899704519852,0.06395502840360617,0.0,0.32625193457770507,True
2007-03-15,1.2489683671020284,0.2592743658989986,0.8611753835217963,0.06396750217194602,0.0,0.3238254814082861,True
2007-03-16,1.2465488264144262,0.25905949137980144,0.8596385938580613,0.06397992760535522,0.0,0.32293030495100966,True
2007-03-19,1.2659620809222798,0.2628311691858935,0.8692354569843455,0.0639923300641249,0.0,0.3327342938738095,True
2007-03-20,1.2784745698127806,0.2657334373616249,0.8747363674767521,0.06400476032025361,0.0,0.3397334420157749,True
2007-03-21,1.3136037073362719,0.2734630744768534,0.8903643677952593,0.06401723108864274,0.0,0.3592221084523697,True
2007-03-22,1.3076236588646901,0.2716187207619783,0.8884188891189133,0.06402970428685215,0.0,0.35517506545892463,True
2007-03-23,1.3033489734955468,0.2697983499160994,0.8876653657570567,0.06404220532454963,0.0,0.3516414024139405,True
2007-03-26,1.3087262656194876,0.2718545673771581,0.8888883313543746,0.06405472151000353,0.0,0.35578321275510943,True
2007-03-27,1.2969400175337793,0.2684395615756767,0.884722754987135,0.0640672528499261,0.0,0.34815000969671817,True
2007-03-28,1.277686840391696,0.263625714941257,0.8767759724038658,0.06407976121853363,0.0,0.33683110676929656,True
2007-03-29,1.279672996555474,0.26400292433393724,0.8777433366734639,0.06409224660019257,0.0,0.33783741328181754,True
2007-03-30,1.2782907585078451,0.2634398315780569,0.8774333346800267,0.06410472169872515,0.0,0.3367527021290933,True
2007-04-02,1.2806393541784027,0.2639229622161519,0.8785320485065761,0.0641171737864828,0.0,0.33799013188534377,True
2007-04-03,1.304228230634735,0.2691972210263301,0.8890039616268623,0.06412965373691434,0.0,0.3510946152709582,True
2007-04-04,1.3106797286240983,0.2710249292344747,0.8913107118082124,0.0641421361164792,0.0,0.3552268806994067,True
2007-04-05,1.3192365528916365,0.27315178332568185,0.8947301149152106,0.06415462092565019,0.0,0.36035181705077574,True
2007-04-09,1.315931478261946,0.27168461841492136,0.8942460540240312,0.06416708270613461,0.0,0.3575183415317802,True
2007-04-10,1.3241706467877177,0.27406217022242935,0.8970860441394639,0.06417952144477375,0.0,0.36290508120347986,True
2007-04-11,1.3060154685001226,0.26897552423959903,0.8905373233349474,0.06419194986032911,0.0,0.351286195304846,True
2007-04-12,1.3197148104065546,0.2723837830640098,0.8960415043629683,0.06420439341944657,0.0,0.35946891262413977,True
2007-04-13,1.3246908291475856,0.27288146262794766,0.8989904187692256,0.06421683939073822,0.0,0.36148357098762185,True
2007-04-16,1.3428930560184886,0.27647572645807894,0.9073864732507797,0.06422924954948757,0.0,0.3712773332182213,True
2007-04-17,1.3474199057626437,0.27725508517803016,0.9095992356574897,0.06424164936235889,0.0,0.37357902074279514,True
2007-04-18,1.3425867833775098,0.2753545826965343,0.9086453210830657,0.0642540388236477,0.0,0.3696874234707965,True
2007-04-19,1.347170295985943,0.27685351229868715,0.9099350627016582,0.06426640517611464,0.0,0.3729688281081703,True
2007-04-20,1.3600251297059083,0.27866870413861417,0.9167499280577612,0.06427876115705093,0.0,0.3789964404910961,True
2007-04-23,1.3605972083247944,0.27971305761708676,0.9157293089922347,0.06429109400675911,0.0,0.38057680532580057,True
2007-04-24,1.368713979711818,0.28214782256697557,0.918230868639977,0.06430344197917191,0.0,0.386179669092669,True
2007-04-25,1.3943595988441921,0.28792375800658393,0.9285745635681514,0.06431577956426802,0.0,0.4014692557117726,True
2007-04-26,1.403366019909951,0.2903943716236549,0.9315083451665567,0.06432808123365454,0.0,0.4075295935097398,True
2007-04-27,1.4035475320070443,0.29060066546194224,0.9313353509963351,0.06434033420199546,0.0,0.40787184680871374,True
2007-04-30,1.377389080001263,0.2843514191870125,0.9213739635922066,0.0643525767380037,0.0,0.39166253967105263,True
2007-05-01,1.376983858338775,0.283565658769007,0.9221538805887527,0.06436464284589853,0.0,0.3904653349041238,True
2007-05-02,1.3972944494174295,0.2884470986323875,0.9298721317065335,0.06437678784129926,0.0,0.40304552986959685,True
2007-05-03,1.4057758707453294,0.2897287585351047,0.9340932378073342,0.064388935128345,0.0,0.4072936978096501,True
2007-05-04,1.4088267700639399,0.28971689776289605,0.9362647768241008,0.06440107193159339,0.0,0.4081609213082455,True
2007-05-07,1.4087508498902792,0.28960377770017576,0.9363580709011882,0.06441321102253288,0.0,0.4079795679665581,True
2007-05-08,1.4115889447573364,0.290751570128351,0.9367419414132713,0.06442530128004736,0.0,0.4104217020640177,True
2007-05-09,1.4163292352319754,0.2915099488051269,0.9390177146571808,0.06443745772111718,0.0,0.41287406285367767,True
2007-05-10,1.3879061889341906,0.2851509450850251,0.9276938749405522,0.06444955252969853,0.0,0.39576276146393985,True
2007-05-11,1.4128026845146042,0.29073631540587946,0.9375880135906414,0.06446162403265164,0.0,0.4107530468913112,True
2007-05-14,1.3999714354458652,0.28725026945316573,0.9333555783797666,0.06447368500753854,0.0,0.40214217205856,True
2007-05-15,1.3869663609226184,0.2830761019192422,0.9298636201185264,0.06448570986100037,0.0,0.3926170309430916,True
2007-05-16,1.4060228528650476,0.28729458475173486,0.9375823898314741,0.06449771136825982,0.0,0.40394275166531346,True
2007-05-17,1.3969864867268647,0.2849260629008618,0.9344391167833829,0.06450951035468915,0.0,0.3980378595887926,True
2007-05-18,1.4145252330288547,0.2881930947390241,0.9423473890419182,0.06452143949391174,0.0,0.40765640449302487,True
2007-05-21,1.424991474129066,0.291462232329174,0.9451268431806809,0.06453343484868702,0.0,0.41533119609969793,True
2007-05-22,1.4259070802167266,0.29188757205017435,0.945157028148053,0.06454549645506,0.0,0.4162045556136135,True
2007-05-23,1.4177475147724903,0.28931833620171116,0.9430094358420518,0.0645577268023508,0.0,0.4101803521280878,True
2007-05-24,1.3889567496955548,0.2825079773155,0.9319954539119859,0.06456993384836643,0.0,0.3923913619352024,True
2007-05-25,1.4010603606830425,0.2852211793454485,0.9368661290722864,0.06458214320257938,0.0,0.3996120884081768,True
2007-05-29,1.4155163906978032,0.28874748534362055,0.9421953016255394,0.06459429079559519,0.0,0.4087267982766686,True
2007-05-30,1.4329630036196919,0.29205227634330255,0.9498565968024725,0.06460629969435239,0.0,0.4185001071228671,True
2007-05-31,1.4403650046885381,0.29448865215207054,0.9515754937502913,0.06461836210050846,0.0,0.4241711488377384,True
2007-06-01,1.4436553184581686,0.29424627830089095,0.9542349819785685,0.0646301318739966,0.0,0.4247902046056036,True
2007-06-04,1.4487131065716206,0.2956873490239057,0.9557048980971541,0.06464207049611698,0.0,0.4283661379783495,True
2007-06-05,1.4466443397431163,0.2959791785166311,0.9538138020920324,0.06465393436818223,0.0,0.42817660328290175,True
2007-06-06,1.422460544419895,0.29119956765913596,0.9435746816887506,0.064665967183892,0.0,0.4142198955472526,True
2007-06-07,1.3871885293404147,0.2845799193941172,0.9277446170506849,0.06467791242559076,0.0,0.3947659998641392,True
2007-06-08,1.413336931050923,0.28950003556561993,0.9394859665396464,0.06468987270583021,0.0,0.4091610918054463,True
2007-06-11,1.4107234937957704,0.2882409507075313,0.939393454571923,0.06470175818670446,0.0,0.406628281037143,True
2007-06-12,1.3953329808068817,0.2860660121888446,0.9314620961616891,0.06471354315019452,0.0,0.39915734149499826,True
2007-06-13,1.4203698648215561,0.29014114768613475,0.9435367918431983,0.06472533026023157,0.0,0.4121077427181264,True
2007-06-14,1.4344727842062333,0.29284469490447795,0.9496581124850215,0.06473692688156027,0.0,0.42007774483965143,True
2007-06-15,1.4530306301186708,0.2969915204638147,0.9567443412623124,0.06474851273691952,0.0,0.43153777611943883,True
2007-06-18,1.4526704779782293,0.29712757251803334,0.956282130074031,0.06475989511391593,0.0,0.4316284527902825,True
2007-06-19,1.4533138238634038,0.296682199837569,0.9573702534500911,0.06477122809516873,0.0,0.43117234231814394,True
2007-06-20,1.4297887906822497,0.2929090278822246,0.946207912986751,0.06478283293985927,0.0,0.4187980447556393,True
2007-06-21,1.4479686016114464,0.2969929715505083,0.953137445529656,0.06479465837737297,0.0,0.4300364977044176,True
2007-06-22,1.4266578561949923,0.29277527985203566,0.944161319969466,0.06480638312493223,0.0,0.41769015310059415,True
2007-06-25,1.4169332356242237,0.29091558722602345,0.9399070970361287,0.06481817428640445,0.0,0.4122079643016905,True
2007-06-26,1.4021474883275242,0.28879659661997414,0.9323819566782812,0.064830109061009,0.0,0.40493542258823395,True
2007-06-27,1.4344661974268238,0.29518966721923706,0.9461844618953754,0.06484213607577986,0.0,0.42343959945566856,True
2007-06-28,1.4334961191363198,0.2948871885188273,0.945922416413735,0.0648540623978256,0.0,0.4227196403247592,True
2007-06-29,1.4364108390859731,0.29564581128362055,0.9468759874474149,0.06486600378039968,0.0,0.42466884785815867,True
2007-07-02,1.456299541814493,0.2993810133469077,0.9554330846657552,0.0648780245836776,0.0,0.4359884325650603,True
2007-07-03,1.4682564512104066,0.30200248833498905,0.9599491473450033,0.06489020208596007,0.0,0.44341710177944327,True
2007-07-05,1.4806791483451287,0.30584228450040496,0.9629222542534204,0.06490260074972026,0.0,0.4528542933419882,True
2007-07-06,1.490581049002252,0.30741985853477416,0.9674318448786483,0.064914988904716,0.0,0.4582342152188876,True
2007-07-09,1.4919089790563933,0.3075744224569939,0.9681086085602267,0.06492732790449288,0.0,0.4588730425916736,True
2007-07-10,1.4692172861838553,0.30432612922475677,0.957156420122463,0.0649396563669578,0.0,0.44712120969443436,True
2007-07-11,1.4848091182530971,0.3071437184474114,0.9638072857784952,0.06495203870972349,0.0,0.4560497937648785,True
2007-07-12,1.520653421657911,0.31359364442697074,0.9788217498363763,0.0649644234134874,0.0,0.4768672484080474,True
2007-07-13,1.535081193466056,0.3168996568764203,0.9836376537203944,0.06497683625882286,0.0,0.4864667034868389,True
2007-07-16,1.5328551755666062,0.3162625936467964,0.983081157688573,0.06498926436842292,0.0,0.4847847535096103,True
2007-07-17,1.5472279261571786,0.320348611889585,0.9865739902494923,0.06500161748643267,0.0,0.4956523184212535,True
2007-07-18,1.5437581411149248,0.31977287392332665,0.9850921391470214,0.06501402454105133,0.0,0.49365197742685196,True
2007-07-19,1.55136101580672,0.32091596115124377,0.9884780574627913,0.0650264468637452,0.0,0.4978565114801834,True
2007-07-20,1.5354793580662534,0.31886972994553353,0.980822559556862,0.06503891026586389,0.0,0.4896178882435274,True
