date,equity,tqqq_weight,core_value,reserve_cash,tactical_cash,tqqq_value,in_campaign
2006-06-27,1.1318600978539073,0.24745896757099348,0.565777782379403,0.28599338422477255,0.0,0.28008893124973155,True
2006-06-28,1.1420847579465736,0.2506202854073243,0.569806042413459,0.28604910753718943,0.0,0.2862296079959251,True
2006-06-29,1.1825474603790769,0.26402029671625304,0.5842265413477041,0.28610438766103746,0.0,0.31221653137033534,True
2006-06-30,1.1764916879275928,0.261376287551557,0.582825036501868,0.28615962169994563,0.0,0.3075070297257792,True
2006-07-03,1.1847970939401584,0.2640436728864351,0.5857441080025204,0.2862148096285039,0.0,0.3128381763091341,True
2006-07-05,1.156199594761759,0.2527601318137445,0.5776881406419835,0.2862702921447953,0.0,0.2922411619749802,True
2006-07-06,1.1557409156872334,0.2519499362962016,0.5782264505914757,0.2863256150134455,0.0,0.29118885008231216,True
2006-07-07,1.140967093953036,0.24665818269138565,0.5731572754744494,0.2863809485734593,0.0,0.28142886990512733,True
2006-07-10,1.13153563715701,0.2420675404445674,0.571191238895216,0.28643634964982023,0.0,0.2739080486119739,True
2006-07-11,1.1410247663172874,0.2453412817940445,0.5745925261466028,0.2864917614436513,0.0,0.27994047872703337,True
2006-07-12,1.1166244360906656,0.23640019522392647,0.5661065627016056,0.2865476387054198,0.0,0.26397023468364017,True
2006-07-13,1.0939076325798425,0.22904407766464674,0.5567509272478206,0.2866036405774547,0.0,0.2505530647545673,True
2006-07-14,1.082274862092852,0.22432253170788538,0.5528366853642871,0.2866595396600938,0.0,0.24277863706847105,True
2006-07-17,1.0843328421924174,0.22547620425912693,0.5531261391360883,0.2867154496452721,0.0,0.24449125341105715,True
2006-07-18,1.0890517291670943,0.22663762955470723,0.5554599718300774,0.2867716549761314,0.0,0.24682010236088525,True
2006-07-19,1.1060855692676417,0.23174758697614023,0.5629243534867119,0.28682855411402347,0.0,0.2563326616669064,True
2006-07-20,1.0886070564352663,0.22494249061088997,0.5568479507876534,0.28688512307647457,0.0,0.24487398257113846,True
2006-07-21,1.07591789440828,0.22029913571946286,0.5519526935733641,0.28694141859166744,0.0,0.23702378224324835,True
2006-07-24,1.1005273886112765,0.22812372884798593,0.5624732518681972,0.28699772515373856,0.0,0.2510564115893409,True
2006-07-25,1.10743566526425,0.23051762783367968,0.5650981799642665,0.2870540427648557,0.0,0.25528344253512786,True
2006-07-26,1.1068942285462064,0.22995631145790138,0.5652459166436107,0.28711099793207095,0.0,0.2545373139705249,True
2006-07-27,1.0997033895097206,0.22679848509632863,0.563124704114901,0.28716762259871714,0.0,0.24941106279610245,True
2006-07-28,1.1239973713434748,0.23571213063055438,0.5718334686195437,0.2872240875014182,0.0,0.26493981522251286,True
2006-07-31,1.1233504882875074,0.23554914821764425,0.5714660730354721,0.2872801645860381,0.0,0.26460425066599713,True
2006-08-01,1.1038345425850158,0.22758385056207997,0.5652832033824684,0.28733642361761724,0.0,0.25121491558493014,True
2006-08-02,1.1173320832520368,0.23231093659470528,0.5703703567237267,0.28739326378071633,0.0,0.2595684627475939,True
2006-08-03,1.1246587458769806,0.2350077129070753,0.5729053791093738,0.2874498870981181,0.0,0.2643034796694888,True
2006-08-04,1.119159903007649,0.23280892536429976,0.5711029100763882,0.28750657860123585,0.0,0.2605504143300247,True
2006-08-07,1.1114952390783814,0.22973760704242935,0.568579986548712,0.2875629960647492,0.0,0.25535225646492027,True
2006-08-08,1.103763387550504,0.2268910133140839,0.5657096842147165,0.2876197098754678,0.0,0.25043399346031975,True
2006-08-09,1.1041678563620267,0.2276362928382445,0.565142686928505,0.28767649194011863,0.0,0.251348677493403,True
2006-08-10,1.1123538966941493,0.23068145223946102,0.5680216558147159,0.28773282858580373,0.0,0.25659941229362976,True
2006-08-11,1.1040417467317067,0.22738356455093242,0.5652118510419016,0.28778894790491183,0.0,0.2510409477848932,True
2006-08-14,1.1110097320987593,0.23030706147951532,0.5672910388507274,0.2878453065732231,0.0,0.2558733866748088,True
2006-08-15,1.1409280753786373,0.2411800776954029,0.5778570487870727,0.2879019047268782,0.0,0.27516912186468623,True
2006-08-16,1.1695704175498036,0.251827999241375,0.5870812681923784,0.2879585711339587,0.0,0.29453057822346657,True
2006-08-17,1.1745083141493495,0.2533827473344717,0.5888932648588016,0.2880149058842071,0.0,0.29760014340634094,True
2006-08-18,1.177760279240341,0.25374007336801946,0.5908437621902951,0.2880715373856627,0.0,0.2988449796643832,True
2006-08-21,1.1650442387381217,0.24905137358515783,0.5867601336121593,0.2881282371807588,0.0,0.29015586794520376,True
2006-08-22,1.1652458353566186,0.24908658377879242,0.5868138399989681,0.28818489096620514,0.0,0.29024710439144535,True
2006-08-23,1.1555714885184156,0.24536950037288066,0.5837878194824906,0.2882416702530155,0.0,0.28354199878290964,True
2006-08-24,1.1585444545817798,0.2467439966504605,0.5843821620264625,0.28829840353458097,0.0,0.2858638890207363,True
2006-08-25,1.1609339575237414,0.2474742407026865,0.5852776171002648,0.28835509077932375,0.0,0.2873012496441528,True
2006-08-28,1.1709927607896846,0.2508050463470824,0.588889963548179,0.28841190359955066,0.0,0.29369089364195483,True
2006-08-29,1.174906653383625,0.252185332568702,0.5901437578755324,0.28846867038736235,0.0,0.29629422512073017,True
2006-08-30,1.1805104505117414,0.25437241904095664,0.5916959893439487,0.28852516216799157,0.0,0.30028929899980117,True
2006-08-31,1.1791525476399043,0.25376243019826283,0.5913464383043743,0.28858149327195504,0.0,0.29922461606357503,True
2006-09-01,1.1872850256639151,0.25599411858941346,0.5947093784039454,0.28863766360072673,0.0,0.30393798365924307,True
2006-09-05,1.1995266129212099,0.26065826694609695,0.5981664690560858,0.28869361578535985,0.0,0.31266652807976425,True
2006-09-06,1.172037804768515,0.25062759559666115,0.5895436099617828,0.2887491778492101,0.0,0.29374501695752187,True
2006-09-07,1.1651320454035994,0.24847915602514167,0.5868164966631089,0.288804521440757,0.0,0.28951102729973344,True
2006-09-08,1.1728351621503483,0.2511606237868291,0.5894052755857146,0.2888598756398255,0.0,0.2945700109248083,True
2006-09-11,1.1803561170898484,0.2540886352769557,0.5915261455869771,0.2889148965707052,0.0,0.2999150749321661,True
2006-09-12,1.205273045008419,0.2625197641947451,0.5998950068148383,0.2889700426276883,0.0,0.31640799556589255,True
2006-09-13,1.2148928896231173,0.26564066876949594,0.603143074738655,0.289024855201672,0.0,0.32272495968279025,True
2006-09-14,1.2160958015024617,0.26605503190611657,0.6034677160601855,0.28907967817264435,0.0,0.32354840726963185,True
2006-09-15,1.2212658533507628,0.26765297981575376,0.6052555528722133,0.2891348556819884,0.0,0.326875444796561,True
2006-09-18,1.2219060378798252,0.26759184703080835,0.6057438432128962,0.2891901010925699,0.0,0.3269720935743593,True
2006-09-19,1.2124173979984048,0.26411936734973257,0.6029492395768894,0.2892452422983678,0.0,0.32022291612314757,True
2006-09-20,1.2322992651273248,0.27108731700710914,0.6089379974022054,0.28930056619192057,0.0,0.3340607015331987,True
2006-09-21,1.2226552077883732,0.26803497347436456,0.6055850657376964,0.2893557858628265,0.0,0.3277143561878503,True
2006-09-22,1.21172183515229,0.26407125653828395,0.6023301985554784,0.28941072901327103,0.0,0.3199809075835406,True
2006-09-25,1.236088992643784,0.27238481198659764,0.6099313847633531,0.28946574002045095,0.0,0.33669186785997995,True
2006-09-26,1.2450079483641412,0.2743118557978036,0.6139669758157646,0.28952053174959286,0.0,0.34152044079878363,True
2006-09-27,1.2436461186198522,0.2734800972010115,0.613958495698124,0.2895751615179104,0.0,0.34011246140381785,True
2006-09-28,1.2470190356295539,0.2748286564044278,0.6146727254190973,0.289629744137641,0.0,0.34271656607281553,True
2006-09-29,1.2407803305164835,0.27243422950172463,0.6130650750806366,0.2896842221106934,0.0,0.3380310333251534,True
2006-10-02,1.222967510239358,0.2658751276790308,0.6080719270629947,0.28973894024416763,0.0,0.32515664293219576,True
2006-10-03,1.2289343098262553,0.26782689905118634,0.6099989757745896,0.28979366871328976,0.0,0.3291416653383758,True
2006-10-04,1.26415143962793,0.2794325792446362,0.6210577622821695,0.28984858001470815,0.0,0.3532450973310525,True
2006-10-05,1.271281154907539,0.2817767590342936,0.6231599394970361,0.2899037317592829,0.0,0.3582174836512201,True
2006-10-06,1.2677767588371118,0.28059000852071403,0.6220923157527357,0.2899589515199075,0.0,0.3557254915644684,True
2006-10-09,1.2725157125026874,0.2822543904465394,0.6233282688777926,0.29001429685880514,0.0,0.3591731467660898,True
2006-10-10,1.275162796972391,0.28296361996900354,0.6242684631296493,0.2900696527616344,0.0,0.3608246810811073,True
2006-10-11,1.2720043356487296,0.28190103337377337,0.6232994617606201,0.29012553721281253,0.0,0.35857933667529696,True
2006-10-12,1.2966366926623385,0.28959942747150563,0.6309496710082007,0.29018177782057797,0.0,0.3755052438335598,True
2006-10-13,1.3051905631276812,0.2922735857481226,0.6334794047987113,0.290238432359031,0.0,0.3814727259699388,True
2006-10-16,1.3069356335883464,0.2925743260208066,0.6342647234800518,0.2902950979586084,0.0,0.38237581214968624,True
2006-10-17,1.289615150197561,0.2865230874970819,0.629758745864862,0.2903518898150808,0.0,0.3695045145176182,True
2006-10-18,1.2831377793688876,0.2837219061690134,0.6286745595090608,0.29040892321981115,0.0,0.36405429664001576,True
2006-10-19,1.286899168860074,0.2847930173411078,0.6299333037191183,0.2904659678275313,0.0,0.36649989731342425,True
2006-10-20,1.290230966835998,0.28595965572277027,0.630753824849366,0.29052313890735293,0.0,0.368954003079279,True
2006-10-23,1.3061299597223852,0.2910238763838023,0.6354347498326606,0.29058020595029654,0.0,0.3801150039394281,True
2006-10-24,1.2969923433018318,0.2869285912586467,0.6342106425431575,0.29063751482182854,0.0,0.37214418593684573,True
2006-10-25,1.3078232393616196,0.2902947211369361,0.6374739911343165,0.29069506566041736,0.0,0.37965418256688577,True
2006-10-26,1.3220928098921143,0.29494609962283425,0.6413941220534687,0.2907525702215733,0.0,0.3899461176170724,True
2006-10-27,1.2987258324464346,0.28728205208571317,0.6348152394270059,0.2908099707774909,0.0,0.3731006222419378,True
2006-10-30,1.3075706057205154,0.2906825379974058,0.6366153961713291,0.2908672672675418,0.0,0.3800879422816446,True
2006-10-31,1.3108398644928112,0.2918716121753917,0.637318575739974,0.2909243441995485,0.0,0.3825969445532888,True
2006-11-01,1.2885946494000098,0.28464030784738137,0.630827297096937,0.2909813746073656,0.0,0.36678597769570725,True
2006-11-02,1.2896466941442966,0.2850897820681912,0.6309432407065035,0.2910383584592322,0.0,0.3676650949785607,True
2006-11-03,1.2852683453725589,0.28368291753406427,0.6295643178726558,0.2910953534704363,0.0,0.36460867402946684,True
2006-11-06,1.3091998351708947,0.29052336878599916,0.6376940979719703,0.29115259067100124,0.0,0.3803531465279231,True
2006-11-07,1.320257885247302,0.29384918167120244,0.6410915202500568,0.29120966582237323,0.0,0.38795669917487197,True
2006-11-08,1.3277602682835294,0.2961463069191979,0.6432821584140138,0.291266809943305,0.0,0.3932112999262107,True
2006-11-09,1.3189680075955976,0.2938258594031274,0.6400969605893955,0.29132413864919504,0.0,0.3875469083570071,True
2006-11-10,1.3259078799154593,0.2962468982398943,0.6417303044998397,0.29138147863883046,0.0,0.3927960967767891,True
2006-11-13,1.341903801370285,0.3015600419919808,0.6458004625805399,0.29143877209932345,0.0,0.40466456669042183,True
2006-11-14,1.360460666500285,0.3067519851750661,0.6516406951209113,0.2914959611778179,0.0,0.41732401020155596,True
2006-11-15,1.3677234802511533,0.3087326026558778,0.6539093733309926,0.29155327714866697,0.0,0.4222608297714937,True
2006-11-16,1.3752911089517288,0.31085956017028205,0.6561581731767089,0.2916105465401859,0.0,0.4275223892348339,True
2006-11-17,1.3752440610648804,0.310726266439585,0.6562517234853686,0.29166788504160884,0.0,0.4273244525379029,True
2006-11-20,1.3785616114095303,0.31172447436774847,0.6571050986303644,0.29172511907897386,0.0,0.42973139370019214,True
2006-11-21,1.3809348682491507,0.3123074358396957,0.6578765076648982,0.29178213281973203,0.0,0.4312762277645203,True
2006-11-22,1.3916711742989403,0.3156122633804128,0.6606034695050333,0.2918392155921413,0.0,0.4392284892017655,True
2006-11-24,1.3872428420643095,0.31477545928879663,0.658676645582828,0.2918961937255929,0.0,0.4366700027558886,True
2006-11-27,1.3454885214699035,0.3023713875840956,0.6466982810174166,0.29195300923715906,0.0,0.4068372312153279,True
2006-11-28,1.3513594445700163,0.30361014195445346,0.6490631759651632,0.29200983580745915,0.0,0.4102864327973941,True
2006-11-29,1.3652737623863564,0.30655743750488396,0.6546722628578976,0.29206667343864573,0.0,0.41853482608981324,True
2006-11-30,1.3642015757470554,0.3060315331261084,0.6545893538952594,0.29212352213287174,0.0,0.41748869971892427,True
2006-12-01,1.3497133540745714,0.30116770170373364,0.6510430772638333,0.2921802080052617,0.0,0.40649006880547633,True
2006-12-04,1.3733018375346426,0.30806350275627675,0.6580007582446793,0.2922369048774099,0.0,0.4230641744125533,True
2006-12-05,1.380362851799801,0.309671465788326,0.6606104833455823,0.2922933808176206,0.0,0.4274589876365982,True
2006-12-06,1.3741370400335846,0.30757185505450935,0.6591415258379644,0.2923496356933781,0.0,0.4226458785022422,True
2006-12-07,1.3523483599527992,0.30052314080315834,0.6535304239566094,0.2924059594031744,0.0,0.40641197659301537,True
2006-12-08,1.3598969311604803,0.3028224334717844,0.6556275132810437,0.2924621199146081,0.0,0.4118072979648283,True
2006-12-11,1.3664157857602395,0.30453745961015305,0.657772818440232,0.292518175153373,0.0,0.4161247921666345,True
2006-12-12,1.356720881623318,0.3011451773446884,0.6555768640999752,0.2925740670196469,0.0,0.40856995050369604,True
2006-12-13,1.3597767666649976,0.30197921231709113,0.6565225962786385,0.29262985346178205,0.0,0.410624316924577,True
2006-12-14,1.3799616729629398,0.3073964734086473,0.663080554588445,0.29268576666659013,0.0,0.42419535170790473,True
2006-12-15,1.383984293927931,0.3087309850187015,0.6639637690583345,0.29274169055481425,0.0,0.4272788343147822,True
2006-12-18,1.3669548240439386,0.30314922804992717,0.6597663638963057,0.29279716045958876,0.0,0.414391299688044,True
2006-12-19,1.3624438007073054,0.30111113565423747,0.6593438111712775,0.2928529894399755,0.0,0.41024700009605236,True
2006-12-20,1.3564354993946917,0.2989974427918205,0.6579556341682345,0.2929091195953982,0.0,0.40557074563105877,True
2006-12-21,1.3441372669941631,0.29517376481379,0.654417890841658,0.2929653186273195,0.0,0.39675405752518556,True
2006-12-22,1.326261025755185,0.28970621083664533,0.6490134409614553,0.2930215284418726,0.0,0.38422605635185714,True
2006-12-26,1.3342508386271292,0.29146341105702417,0.6522876145380208,0.29307792345715034,0.0,0.3888853006319582,True
2006-12-27,1.343891408628063,0.2936714792875482,0.6560945013282024,0.29313432932623035,0.0,0.39466257797363014,True
2006-12-28,1.3357482819262025,0.29103073691450104,0.6538137872166438,0.29319068788829716,0.0,0.3887438068212614,True
2006-12-29,1.3356558351469097,0.2917275962399203,0.6527608789789103,0.2932472899767682,0.0,0.3896476661912312,True
2007-01-03,1.3377301962627657,0.2927618084254424,0.6527897490856985,0.2933041357338577,0.0,0.3916363114432093,True
2007-01-04,1.3667705828567298,0.30271150546358705,0.65967206041789,0.29336134167893485,0.0,0.413737180759905,True
2007-01-05,1.356518857193323,0.3004980693133303,0.6554691754564549,0.2934183841631493,0.0,0.4076312975737188,True
2007-01-08,1.358965612979633,0.3004349583690625,0.6572092814471718,0.29347555417193777,0.0,0.40828077736052354,True
2007-01-09,1.3663429299067529,0.30316898241697227,0.6585773988944951,0.293532735319803,0.0,0.41423279569245475,True
2007-01-10,1.3858420892278822,0.3093386677632353,0.6635572083188636,0.2935903352970468,0.0,0.4286945456119718,True
2007-01-11,1.403833300204278,0.3146773207289074,0.6684307937210034,0.29364800482497233,0.0,0.44175450165830216,True
2007-01-12,1.4146930063862553,0.3168969705162725,0.6726752179765731,0.29370586047532005,0.0,0.4483119279343621,True
2007-01-16,1.412772771606209,0.3165505499586653,0.6717951628156394,0.2937636109719965,0.0,0.4472139978185733,True
2007-01-17,1.3990555432008085,0.31166950276179795,0.6691912248912968,0.29382137282397874,0.0,0.43604294548553313,True
2007-01-18,1.3674281341711434,0.3010500131498421,0.6618844388733881,0.2938794375240687,0.0,0.41166425777368676,True
2007-01-19,1.371140779585949,0.3019333338247957,0.6632101591635845,0.29393751369884946,0.0,0.4139931067235149,True
2007-01-22,1.3528856177375324,0.2958894246328264,0.6585852360770407,0.29399583463410717,0.0,0.4003045470263844,True
2007-01-23,1.3498757091772755,0.2941709807231492,0.6587273974809449,0.294054050473295,0.0,0.39709426122303565,True
2007-01-24,1.3775249646787984,0.30241994631862906,0.6668214859317431,0.29411245287632165,0.0,0.4165910258707336,True
2007-01-25,1.3531031627586223,0.29584985292131,0.6586170992613531,0.29417069180777144,0.0,0.40031537168949777,True
2007-01-26,1.3470752999306337,0.2937734756419764,0.6571112481100266,0.29422905900852697,0.0,0.39573499281208013,True
