date,equity,tqqq_weight,core_cash,tactical_cash,tqqq_value,in_campaign
2013-08-07,3.008309125567779,0.39432813755889506,1.8220481908812085,-2.785620169989618e-17,1.1862609346865705,True
2013-08-08,3.0241246874829333,0.3974947228324521,1.8220510830211292,-2.7856245916088364e-17,1.2020736044618043,True
2013-08-09,3.011216314166264,0.3949108444610725,1.8220543366839066,-2.785629565938662e-17,1.1891619774823574,True
2013-08-12,3.0186191167495093,0.39639360356743425,1.8220578072636258,-2.785634871899786e-17,1.1965613094858836,True
2013-08-13,3.038497814848914,0.400341422348347,1.8220612778499554,-2.785640177871017e-17,1.2164365369989587,True
2013-08-14,3.0250089723853333,0.39766623692945535,1.822065037659019,-2.785645926017534e-17,1.2029439347263142,True
2013-08-15,2.9646629512886467,0.3854044514316594,1.8220686528674812,-2.785651453092867e-17,1.1425942984211652,True
2013-08-16,2.9606036472449575,0.38456067624682055,1.8220719065616333,-2.78565642747066e-17,1.1385317406833242,True
2013-08-19,2.9561094700189376,0.38362404463745203,1.822074798739198,-2.78566084914743e-17,1.1340346712797396,True
2013-08-20,2.9716353284895423,0.3868434415714459,1.8220776909213536,-2.7856652708312185e-17,1.1495576375681886,True
2013-08-21,2.960178522164699,0.384469236909669,1.8220809446316453,-2.785670245233685e-17,1.1380975775330535,True
2013-08-22,2.9926763166514387,0.39115255447044966,1.8220833306900124,-2.785673893135177e-17,1.1705929859614266,True
2013-08-23,3.0173400245393376,0.3961287882806504,1.8220847767878616,-2.785676103987424e-17,1.1952552477514757,True
2013-08-26,3.0183566665628607,0.39633165699676,1.822086367496785,-2.785678535926867e-17,1.1962702990660756,True
2013-08-27,2.9430657178410646,0.3808879983833264,1.822087307461994,-2.785679972983284e-17,1.1209784103790708,True
2013-08-28,2.9575756703661407,0.38392457316125966,1.8220896935286934,-2.785683620897515e-17,1.135485976837447,True
2013-08-29,2.9810796319149024,0.3887812176581752,1.822091862683042,-2.785686937187466e-17,1.1589877692318604,True
2013-08-30,2.959465015719692,0.38431665888621425,1.8220933087876627,-2.785689148050065e-17,1.1373717069320295,True
2013-09-03,2.978180000138745,0.38818514837634227,1.8220947548934312,-2.7856913589144185e-17,1.1560852452453139,True
2013-09-04,3.0159009143426734,0.3958369683803917,1.8220958394736182,-2.7856930170639996e-17,1.1938050748690552,True
2013-09-05,3.021124764670378,0.3968812723782853,1.822096924054451,-2.785694675214568e-17,1.1990278406159274,True
2013-09-06,3.0254781104764827,0.39774873851294634,1.822098008635929,-2.785696333366123e-17,1.2033801018405534,True
2013-09-09,3.067839508202999,0.4060644018873869,1.8220990932180527,-2.7856979915186655e-17,1.245740414984946,True
2013-09-10,3.0866851859343645,0.40000193866685896,1.8520051275063447,-2.7856990969543515e-17,1.2346800584280198,True
2013-09-11,3.0804546751208015,0.398788027998595,1.8520062298903246,-2.785700755108539e-17,1.228448445230477,True
2013-09-12,3.074930989426431,0.39770767583294064,1.8520073322749606,-2.7857024132637134e-17,1.2229236571514706,True
2013-09-13,3.0788982475930826,0.3984835099223273,1.8520080671984887,-2.785703518701154e-17,1.2268901803945942,True
2013-09-16,3.068559208836813,0.3964565530334538,1.8520088021223082,-2.7857046241390335e-17,1.216550406714505,True
2013-09-17,3.0929206942251106,0.40121031035244703,1.8520090225995482,-2.785704955770539e-17,1.2409116716255626,True
2013-09-18,3.1385144848802193,0.40000198237947326,1.8831024692014404,-2.7857055084897647e-17,1.2554120156787791,True
2013-09-19,3.1462519293704787,0.4000002955713533,1.8877502276803464,-2.7857060612091e-17,1.258501701690132,True
2013-09-20,3.1324824377874405,0.3973627499194136,1.8877506022339547,-2.785706613928544e-17,1.2447318355534858,True
2013-09-23,3.125459265895471,0.39600845309792243,1.8877509767876375,-2.785707166648098e-17,1.2377082891078337,True
2013-09-24,3.1257345514672723,0.3960615272159779,1.8877513513413944,-2.7857077193677613e-17,1.2379832001258777,True
2013-09-25,3.114030949822612,0.3937913574332259,1.887752475002888,-2.785709377527081e-17,1.2262784748197242,True
2013-09-26,3.142124191645406,0.39921101664778297,1.8877535986650504,-2.7857110356873877e-17,1.254370592980356,True
2013-09-27,3.1362032432655127,0.39807669434330556,1.8877538233976234,-2.7857113673196564e-17,1.248449419867889,True
2013-09-30,3.1283551729102923,0.3965665362108556,1.8877541979519452,-2.785711920040154e-17,1.2406009749583469,True
2013-10-01,3.1655361047868276,0.40365406995303693,1.8877545725063414,-2.785712472760761e-17,1.2777815322804862,True
2013-10-02,3.1631908706042164,0.4000006425173212,1.8979124899576054,-2.785713909834685e-17,1.2652783806466112,True
2013-10-03,3.119202779892005,0.39153899985842655,1.8979132430974655,-2.785715015276688e-17,1.2212895367945393,True
2013-10-04,3.1506241856729655,0.3976067478919599,1.8979147493777835,-2.785717226161572e-17,1.2527094362951823,True
2013-10-07,3.1196162817102406,0.3916187333172145,1.8979161050311175,-2.785719215959505e-17,1.221700176679123,True
2013-10-08,3.0504921354985775,0.3778323705216761,1.8979174606854199,-2.785721205758859e-17,1.1525746748131576,True
2013-10-09,3.037791614729134,0.37523007153566523,1.897920849823877,-2.7857261802612094e-17,1.139870764905257,True
2013-10-10,3.110197063846318,0.38977383185276093,1.8979236364537324,-2.785730270414781e-17,1.2122734273925855,True
2013-10-11,3.1375215355335637,0.3950872918205783,1.8979266490308657,-2.785734692208762e-17,1.239594886502698,True
2013-10-14,3.163209774494176,0.3999982520441408,1.8979313938475648,-2.785741656545605e-17,1.2652783806466112,True
2013-10-15,3.149688788979916,0.3974211773738714,1.8979357621022346,-2.785748068173043e-17,1.2517530268776813,True
2013-10-16,3.1924546112524244,0.4054910962917338,1.8979426910740778,-2.7857582383644226e-17,1.2945119201783464,True
2013-10-17,3.2133484453477204,0.40000187147258937,1.9280030535150965,-2.785768408592931e-17,1.2853453918326236,True
2013-10-18,3.2768713251695436,0.400002327119103,1.9661151694318675,-2.7857724988085046e-17,1.3107561557376763,True
2013-10-21,3.2843951713945945,0.4000002753224907,1.9706361985688974,-2.785775262471739e-17,1.3137589728256969,True
2013-10-22,3.288919995962454,0.40000016507901764,1.9733514546457904,-2.785778026137715e-17,1.3155685413166638,True
2013-10-23,3.2677654745590954,0.3961151575411799,1.973354038796491,-2.785781674180349e-17,1.2944114357626044,True
2013-10-24,3.283893555418693,0.3990802823766205,1.973356388027437,-2.78578499058703e-17,1.3105371673912565,True
2013-10-25,3.310083531881931,0.40383415758114205,1.9733587372611798,-2.7857883069976585e-17,1.336724794620751,True
2013-10-28,3.3127882581295465,0.40000086429690723,1.9876700916450822,-2.7857916234122354e-17,1.3251181664844645,True
2013-10-29,3.319168964150783,0.40000023083239383,1.9915006123187524,-2.785793834357919e-17,1.3276683518320307,True
2013-10-30,3.3149719124327874,0.39923962373206284,1.9915037734307646,-2.785798256252795e-17,1.3234681390020229,True
2013-10-31,3.306448604051423,0.3976901570561153,1.9915065394082394,-2.785802125417056e-17,1.3149420646431838,True
2013-11-01,3.3058145613311414,0.3975738474176419,1.9915091473334556,-2.785805773491249e-17,1.314305413997686,True
2013-11-04,3.3121809242833877,0.3987309869876859,1.991511755262087,-2.785809421570218e-17,1.3206691690213008,True
2013-11-05,3.317782389320665,0.39974533302592297,1.9915143631941334,-2.785813069653965e-17,1.3262680261265316,True
2013-11-06,3.31549568470294,0.39933026344796513,1.9915179194699233,-2.785818044320358e-17,1.3239777652330165,True
2013-11-07,3.2420722508234565,0.3857257575779702,1.9915214757520636,-2.7858230189956346e-17,1.2505507750713927,True
2013-11-08,3.2914518556882424,0.3949401794577037,1.991525269126336,-2.785828325325241e-17,1.2999265865619063,True
2013-11-11,3.2852198460049946,0.393791139717844,1.991529378623008,-2.785834073859999e-17,1.293690467381987,True
2013-11-12,3.2915870991045697,0.3949625429416927,1.9915334881281597,-2.785839822406619e-17,1.3000536109764103,True
2013-11-13,3.3381676071586295,0.4034038112569891,1.991538071816215,-2.7858462342599943e-17,1.3466295353424147,True
2013-11-14,3.3485986736306192,0.40000105243346823,2.0091556800010557,-2.785853972721789e-17,1.3394429936295635,True
2013-11-15,3.357896712202151,0.4000003322674785,2.0147369116014167,-2.7858614901059334e-17,1.343159800600734,True
2013-11-18,3.3207520200185288,0.3932872747054386,2.0147425080928616,-2.7858692286101055e-17,1.3060095119256674,True
2013-11-19,3.307873109201517,0.39092352144805287,2.0147477048491402,-2.785876414383646e-17,1.2931254043523766,True
2013-11-20,3.2988737616415973,0.38926001828246126,2.014754100873457,-2.785885258435557e-17,1.28411966076814,True
2013-11-21,3.3381562224879096,0.39644518626964687,2.0147602570665097,-2.78589377086269e-17,1.3233959654214,True
2013-11-22,3.359050714834471,0.400197846157828,2.0147658536228032,-2.785901509456531e-17,1.3442848612116678,True
2013-11-25,3.3679348546585604,0.4000003558061609,2.0207597144631655,-2.7859086953133353e-17,1.3471751401953949,True
2013-11-26,3.3902235680025643,0.40000078895251745,2.03413146607612,-2.7859153284291283e-17,1.3560921019264445,True
2013-11-27,3.417350725809867,0.40000095268910324,2.0504071798131216,-2.7859228459788354e-17,1.3669435459967454,True
2013-11-29,3.439771353259788,0.400000782292839,2.0638601210473753,-2.785929810786063e-17,1.3759112322124125,True
2013-12-02,3.4312067348852247,0.39850181438484455,2.0638646255039643,-2.785935891188395e-17,1.3673421093812603,True
2013-12-03,3.427229455900531,0.3978025845569704,2.0638687204735207,-2.785941418839055e-17,1.3633607354270105,True
2013-12-04,3.430731988505522,0.39841654962475803,2.063871586957867,-2.785945288202153e-17,1.366860401547655,True
2013-12-05,3.4265123523572854,0.3976744766961831,2.063875845740595,-2.7859510369782635e-17,1.3626365066166908,True
2013-12-06,3.4546353803689804,0.40257666882567555,2.063879776932716,-2.7859563435517133e-17,1.3907556034362647,True
2013-12-09,3.471284846224915,0.4000010885041477,2.0827671292269962,-2.785962092350636e-17,1.3885177169979188,True
2013-12-10,3.468788083332613,0.39956798254463594,2.082771427000526,-2.7859678411614214e-17,1.3860166563320866,True
2013-12-11,3.4170019766207407,0.39046648883226326,2.0827772124767368,-2.785975579961013e-17,1.334224764144004,True
2013-12-12,3.4061727182657506,0.38852694653430064,2.08278283266952,-2.785983097673304e-17,1.3233898855962307,True
2013-12-13,3.3998674951669243,0.38739140787472776,2.0827880396266854,-2.78599006263116e-17,1.317079455540239,True
2013-12-16,3.4224936955341194,0.39143993125145193,2.0827929986457163,-2.785996695940685e-17,1.3397006968884033,True
2013-12-17,3.4140459682510893,0.389932703969288,2.082797792375496,-2.786003108155118e-17,1.3312481758755932,True
2013-12-18,3.460009023075245,0.3980353850294667,2.082802999370061,-2.786010073163001e-17,1.3772060237051842,True
2013-12-19,3.447632244469493,0.39587293228103454,2.0828079584247106,-2.7860167065201703e-17,1.3648242860447828,True
2013-12-20,3.4887133270681643,0.4029854112606982,2.0828127521889215,-2.78602311878066e-17,1.4059005748792428,True
2013-12-23,3.5341810557618736,0.400002133600155,2.120501092927876,-2.7860291993866407e-17,1.4136799628339978,True
2013-12-24,3.5361575609956932,0.4000000672436002,2.1216942988134506,-2.786035611675884e-17,1.4144632621822426,True
2013-12-26,3.549946966604629,0.4000004659583487,2.129966525835351,-2.7860431295501646e-17,1.4199804407692782,True
2013-12-27,3.5395840870531456,0.39824240792160404,2.1299715971841087,-2.786049762986039e-17,1.4096124898690372,True
2013-12-30,3.5322163626616927,0.39698583529166653,2.1299764994995485,-2.786056175322611e-17,1.4022398631621442,True
2013-12-31,3.5597544421102403,0.4016494163021275,2.1299811482577566,-2.786062256000738e-17,1.4297732938524836,True
2014-01-02,3.5263505414963,0.3959799378575342,2.129986473210713,-2.786069221156491e-17,1.3963640682855871,True
2014-01-03,3.495942095983323,0.39072464100373566,2.1299913755603916,-2.7860756335378475e-17,1.365950720422931,True
2014-01-06,3.4814317287062235,0.3881838151934961,2.1299962779213533,-2.786082045933963e-17,1.3514354507848703,True
2014-01-07,3.5164572734448667,0.3942767063967053,2.130000081486286,-2.786087021080671e-17,1.3864571919585806,True
2014-01-08,3.526828997246903,0.3960569912311961,2.130003716010358,-2.78609177511821e-17,1.3968252812365447,True
2014-01-09,3.512431823699462,0.39358051518701487,2.1300070969685616,-2.786096197486008e-17,1.3824247267309004,True
2014-01-10,3.5262592394167256,0.39595765891112494,2.130009886263555,-2.786099845945295e-17,1.3962493531531708,True
2014-01-13,3.4641677930468333,0.3851300506177865,2.1300126755622006,-2.786103494409359e-17,1.3341551174846327,True
2014-01-14,3.540549435173857,0.3983941616149398,2.1300152112915196,-2.7861068111991594e-17,1.4105342238823373,True
2014-01-15,3.5734995452067992,0.4039405983822858,2.1300180005971385,-2.786110459672345e-17,1.4434815446096607,True
2014-01-16,3.5764908572431127,0.40000088792727395,2.14589133868209,-2.786114329270222e-17,1.4305995185610223,True
2014-01-17,3.5510854538225,0.3957076163839787,2.1458938933145792,-2.786117646072921e-17,1.4051915605079208,True
2014-01-21,3.5825343100549905,0.4010116129447003,2.1458964479501095,-2.7861209628795685e-17,1.4366378621048808,True
2014-01-22,3.5958611966527396,0.40000064637490096,2.1575143937172188,-2.786124058569623e-17,1.4383468029355206,True
2014-01-23,3.578571376348984,0.3971010396925849,2.1575169621866777,-2.7861273753839044e-17,1.4210544141623063,True
2014-01-24,3.494370398631877,0.38257274285979803,2.157519530659194,-2.7861306922021346e-17,1.336850867972683,True
2014-01-27,3.4554930785646127,0.3756253284470205,2.157522355982374,-2.786134340706593e-17,1.2979707225822388,True
2014-01-28,3.4550448297867105,0.3755431342168744,2.157526465548802,-2.7861396476291924e-17,1.2975183642379087,True
2014-01-29,3.414134146429038,0.3680593012048391,2.1575303182747865,-2.786144622878761e-17,1.2566038281542515,True
2014-01-30,3.4803701909801736,0.38008498391420126,2.1575337429260086,-2.786149045330444e-17,1.3228364480541648,True
2014-01-31,3.4711030165927435,0.37842956061554595,2.1575350271722553,-2.786150703752457e-17,1.313567989420488,True
2014-02-03,3.3840756663900837,0.3624445502903157,2.157535883336929,-2.786151809367791e-17,1.2265397830531544,True
2014-02-04,3.4080381159797617,0.3669268000405869,2.157537595666957,-2.7861540205993367e-17,1.2505005203128046,True
2014-02-05,3.396514339439332,0.36477750748006565,2.157542304578351,-2.7861601014910156e-17,1.2389720348609812,True
2014-02-06,3.4439893863922455,0.3735326182987566,2.157547013500022,-2.7861661823959665e-17,1.2864423728922236,True
2014-02-07,3.5122612624783405,0.3857085252837419,2.157552150516606,-2.786172816124824e-17,1.3547091119617343,True
2014-02-10,3.537132337813869,0.3900261259988538,2.1575583149510567,-2.786180776618242e-17,1.3795740228628124,True
2014-02-11,3.584381748676793,0.39806550328961054,2.157563023907671,-2.786186857568317e-17,1.426818724769122,True
2014-02-12,3.5911669037787695,0.39920172620530125,2.157566876698938,-2.7861918329021886e-17,1.4336000270798317,True
2014-02-13,3.6280160685150378,0.4053029210687334,2.157570558261591,-2.786196587118573e-17,1.4704455102534468,True
2014-02-14,3.6323028048034596,0.40000120119549526,2.179377319776309,-2.78619935120253e-17,1.4529254850271505,True
2014-02-18,3.6550127469166496,0.40000074601948354,2.193004921439268,-2.786200456837168e-17,1.4620078254773816,True
2014-02-19,3.623019760721581,0.3947021071829485,2.1930062267993113,-2.786202115289784e-17,1.43001353392227,True
2014-02-20,3.643764825677434,0.39814717804289157,2.193010142882015,-2.7862070906509015e-17,1.450754682795419,True
2014-02-21,3.636265946489019,0.3969050514669114,2.1930136238504176,-2.78621151320174e-17,1.4432523226386014,True
2014-02-24,3.661644154573742,0.40108416407328956,2.193016669702686,-2.786215382939969e-17,1.4686274848710565,True
2014-02-25,3.6563510887166246,0.4000000432862767,2.19381049496015,-2.786219031555332e-17,1.4625405937564748,True
2014-02-26,3.6515021435251818,0.39920233072052036,2.193813977198953,-2.786223454125124e-17,1.4576881663262287,True
2014-02-27,3.6801749065935727,0.40388228409667776,2.193817459443283,-2.7862278767019367e-17,1.4863574471502898,True
2014-02-28,3.6726743597142075,0.4000005329656034,2.2036026584194186,-2.786231746462893e-17,1.4690717012947891,True
2014-03-03,3.6404751527712884,0.3946926359715126,2.203606418535194,-2.786236500747384e-17,1.4368687342360948,True
2014-03-04,3.6983128156023506,0.40415797999540526,2.2036101786573847,-2.786241255039987e-17,1.4947026369449656,True
2014-03-05,3.710573980321933,0.400001225515694,2.226339840826513,-2.786246562166233e-17,1.48423413949542,True
2014-03-06,3.7049681674095667,0.3990922033416161,2.2263442581675332,-2.786252090433304e-17,1.4786239092420335,True
