date,equity,tqqq_weight,core_cash,tactical_cash,tqqq_value,in_campaign
2016-11-11,9.277791473197897,0.8669572758701949,1.2343426515025258,-2.794461007708203e-17,8.043448821695371,True
2016-11-14,9.006209950122615,0.8629428925123155,1.2343650851906085,-2.794511795928581e-17,7.771844864932007,True
2016-11-15,9.366107365043584,0.868206750638198,1.2343897235105985,-2.7945675752735007e-17,8.131717641532985,True
2016-11-16,9.498535721719936,0.8700416923481011,1.2344136275658304,-2.7946216922969954e-17,8.264122094154105,True
2016-11-17,9.690033251392695,0.8726076799124141,1.2344358176207697,-2.7946719289498493e-17,8.455597433771926,True
2016-11-18,9.594994030179281,0.8713437040536278,1.234456391550421,-2.794718506813878e-17,8.36053763862886,True
2016-11-21,9.846248798299907,0.8746246521756943,1.234476867851503,-2.7947648636540035e-17,8.611771930448404,True
2016-11-22,9.923674262748882,0.8756007694549856,1.2344974424653248,-2.794811443066944e-17,8.689176820283558,True
2016-11-23,9.81912792574552,0.8742738946780417,1.2345207117620633,-2.79486412304388e-17,8.584607213983457,True
2016-11-25,9.901991801179951,0.8753236221382791,1.2345444713875737,-2.7949179130891045e-17,8.667447329792378,True
2016-11-28,9.853805913588566,0.8747115584225841,1.2345679865198365,-2.7949711496195926e-17,8.61923792706873,True
2016-11-29,9.936667260010674,0.8757541135200669,1.2345900323761547,-2.795021059817371e-17,8.70207722763452,True
2016-11-30,9.654906290334544,0.8721258473826452,1.234612960476499,-2.7950729673507575e-17,8.420293329858046,True
2016-12-01,9.192531465739457,0.8656914155144166,1.234635889002651,-2.795124875848141e-17,7.957895576736806,True
2016-12-02,9.224461705775036,0.8661538887144772,1.234658328020209,-2.795175676134059e-17,7.989803377754828,True
2016-12-05,9.409174884475153,0.868779076207833,1.234680620462885,-2.795226144585221e-17,8.174494264012267,True
2016-12-06,9.468268781569442,0.8695957155630433,1.2347028153173396,-2.795276392103825e-17,8.233565966252103,True
2016-12-07,9.773843225559014,0.8736703106492686,1.234726578447621,-2.795330190083593e-17,8.539116647111394,True
2016-12-08,9.826151124044387,0.8743403725997388,1.2347504890260754,-2.7953843218751837e-17,8.591400635018312,True
2016-12-09,10.027157022884465,0.8768569700019888,1.2347744980638293,-2.7954386765713893e-17,8.792382524820635,True
2016-12-12,9.904962882208089,0.8753352241476151,1.2347999775366645,-2.795496360224505e-17,8.670162904671425,True
2016-12-13,10.243810581091118,0.8794565296028062,1.234824477536219,-2.7955518264221287e-17,9.0089861035549,True
2016-12-14,10.177971900567663,0.8786742469808306,1.2348501050443184,-2.795609845216198e-17,8.943121795523345,True
2016-12-15,10.23231717861992,0.8793161205299107,1.2348757330842903,-2.795667865214388e-17,8.99744144553563,True
2016-12-16,10.123019433559115,0.8780107403076511,1.2348996465511364,-2.7957220035450846e-17,8.888119787007978,True
2016-12-19,10.231688207204126,0.8793040416731885,1.234923413469638,-2.795775810101105e-17,8.996764793734489,True
2016-12-20,10.340351746812043,0.8805701326175301,1.2349468378098518,-2.795828841085069e-17,9.105404909002191,True
2016-12-21,10.30846011810931,0.880198209659842,1.2349719777996109,-2.795885756173461e-17,9.073488140309697,True
2016-12-22,10.229725759862488,0.8792737305745749,1.2349966282333706,-2.7959415629430646e-17,8.994729131629118,True
2016-12-23,10.257585582273412,0.8795992702986135,1.2350207890801406,-2.795996261323721e-17,9.022564793193272,True
2016-12-27,10.389336256987857,0.8811237539231453,1.2350452934608764,-2.796051737440017e-17,9.15429096352698,True
2016-12-28,10.177513066515306,0.8786472151686214,1.2350695532793745,-2.7961066598853886e-17,8.942443513235931,True
2016-12-29,10.134081606800512,0.8781247416889172,1.2350938135744047,-2.796161583409594e-17,8.898987793226107,True
2016-12-30,9.874045503672646,0.8749129342937537,1.2351153787043663,-2.796210405278246e-17,8.63893012496828,True
2017-01-03,10.0832025355776,0.8775052965213199,1.235138904711054,-2.796263666427632e-17,8.848063630866546,True
2017-01-04,10.2339626419387,0.8793075342060406,1.2351621860988464,-2.796316373777826e-17,8.998800455839854,True
2017-01-05,10.393551493768094,0.8811582762364991,1.23518757554411,-2.7963738536151384e-17,9.158363918223984,True
2017-01-06,10.62579595454619,0.8837534166248077,1.2352124753579357,-2.7964302249628754e-17,9.390583479188255,True
2017-01-09,10.720882035409694,0.884782135787683,1.235237130592103,-2.796486042600249e-17,9.485644904817592,True
2017-01-10,10.775224643592576,0.8853610068593443,1.2352609040058333,-2.79653986386099e-17,9.539963739586742,True
2017-01-11,10.848580419688414,0.8861338984071309,1.235285560206652,-2.7965956836867914e-17,9.613294859481762,True
2017-01-12,10.799717146272751,0.8856164513319329,1.2353099718020477,-2.7966509497439e-17,9.564407174470704,True
2017-01-13,10.909739298538643,0.8867677223829035,1.2353346289822753,-2.7967067717870106e-17,9.674404669556367,True
2017-01-17,10.81878005170606,0.8858133938427238,1.235359776866355,-2.796763704747564e-17,9.583420274839705,True
2017-01-18,10.883990410603088,0.8864952210855614,1.2353849252623736,-2.796820638867109e-17,9.648605485340715,True
2017-01-19,10.858213212368032,0.8862234376823334,1.2354101722155022,-2.7968777961127046e-17,9.62280304015253,True
2017-01-20,10.920706691927121,0.8868722632841125,1.235434831395762,-2.7969336226837414e-17,9.685271860531358,True
2017-01-23,10.942456453537268,0.8870949709753803,1.2354583634872627,-2.796986897608697e-17,9.706998090050005,True
2017-01-24,11.144822173486968,0.8891429998961038,1.2354815528441498,-2.797039396607687e-17,9.90934062064282,True
2017-01-25,11.434101129676163,0.8919455312520286,1.2355057231777387,-2.797094116465803e-17,10.198595406498425,True
2017-01-26,11.476220704665497,0.8923400450810157,1.235529403704602,-2.7971477274375064e-17,10.240691300960895,True
2017-01-27,11.525132315801786,0.8927948681217481,1.2355533298298316,-2.797201894425853e-17,10.289578985971954,True
2017-01-30,11.291583868122258,0.8905753381325824,1.2355777467168652,-2.79725717246284e-17,10.056006121405392,True
2017-01-31,11.235927847596884,0.8900311541909256,1.2356020169942665,-2.7973121185864e-17,10.000325830602616,True
2017-02-01,11.426075214768586,0.8918590583658846,1.2356265329073022,-2.7973676208109753e-17,10.190448681861284,True
2017-02-02,11.400297285979864,0.8916123835799988,1.2356510493067647,-2.797423124136785e-17,10.164646236673098,True
2017-02-03,11.488588403812114,0.8924432720230754,1.235674977787671,-2.797477296458211e-17,10.252913426024444,True
2017-02-06,11.526636903008132,0.8927962321421375,1.2356989067319544,-2.797531469828688e-17,10.290937996276178,True
2017-02-07,11.632586923583416,0.8937705275883051,1.2357235716754469,-2.7975873094472597e-17,10.39686335190797,True
2017-02-08,11.69100690301888,0.8942991543699922,1.2357493159153543,-2.7976455925135595e-17,10.455257587103526,True
2017-02-09,11.799671947819697,0.895270388350081,1.2357750606916,-2.79770387679409e-17,10.563896887128097,True
2017-02-10,11.904261739847565,0.8961883584107815,1.2358009531213028,-2.7977624953511906e-17,10.668460786726262,True
2017-02-13,12.091695479244164,0.8977954247180234,1.2358266008951457,-2.797820560025413e-17,10.855868878349018,True
2017-02-14,12.193568637026283,0.898647206081363,1.2358522492012818,-2.797878625904708e-17,10.957716387825002,True
2017-02-15,12.382359530564564,0.9001903891183787,1.2358784865419854,-2.797938025314955e-17,11.146481044022579,True
2017-02-16,12.37287766739048,0.9001118396205565,1.2359039887955343,-2.797995760541932e-17,11.136973678594945,True
2017-02-17,12.51277792234654,0.9012266572042249,1.2359289030513418,-2.798052164585254e-17,11.276849019295199,True
2017-02-21,12.692060943117665,0.902619927264091,1.2359538178093892,-2.79810856976561e-17,11.456107125308277,True
2017-02-22,12.69344309105753,0.9026285794118352,1.235978585931298,-2.7981646429725305e-17,11.457464505126232,True
2017-02-23,12.569889474455966,0.9016694934116228,1.2360035997831647,-2.798221272494008e-17,11.3338858746728,True
2017-02-24,12.63102289507266,0.9021434735859309,1.23602802556839,-2.798276570675847e-17,11.39499486950427,True
2017-02-27,12.664998936895314,0.9024040619351745,1.2360524518363154,-2.7983318699504836e-17,11.428946485058999,True
2017-02-28,12.575393510620907,0.9017067350499967,1.2360764861900133,-2.7983862819601253e-17,11.339317024430894,True
2017-03-01,12.942081285533318,0.9044896943226606,1.2361021396822607,-2.7984443595803955e-17,11.705979145851057,True
2017-03-02,12.757421381297888,0.9031048462290914,1.2361323064611374,-2.798512654949754e-17,11.521289074836751,True
2017-03-03,12.817205450654303,0.9035543316895338,1.2361639455609028,-2.798584283545351e-17,11.581041505093399,True
2017-03-06,12.737117674665601,0.9029452752887445,1.2361974495295376,-2.798660134066954e-17,11.500920225136063,True
2017-03-07,12.680115403382493,0.9025062474357086,1.236232033624033,-2.7987384299140894e-17,11.44388336975846,True
2017-03-08,12.738545695346401,0.9029506099080046,1.2362680903923822,-2.7988200597865505e-17,11.502277604954019,True
2017-03-09,12.773888608722514,0.9032164079781668,1.236302823638942,-2.798898693302993e-17,11.537585785083571,True
2017-03-10,12.900218608818472,0.9041614843399525,1.2363378031592858,-2.798977884365175e-17,11.663880805659186,True
2017-03-13,12.968151702469516,0.9046607873836512,1.236373372402808,-2.799058410517274e-17,11.731778330066708,True
2017-03-14,12.881278425631516,0.9040150325921981,1.2364090898550633,-2.799139272203047e-17,11.644869335776452,True
2017-03-15,13.085015281124456,0.9055067183054158,1.23644603493723,-2.7992229131526777e-17,11.848569246187225,True
2017-03-16,13.078257757034422,0.9054552112666651,1.2364811166389185,-2.799302335545911e-17,11.841776640395503,True
2017-03-17,13.04977366095564,0.9052461837273006,1.2365158558705014,-2.799380982612006e-17,11.813257805085138,True
2017-03-20,13.085119842265316,0.905499482543217,1.2365505960780914,-2.799459631887709e-17,11.848569246187225,True
2017-03-21,12.55689098994755,0.9015213689129467,1.2365854353993884,-2.7995385055495574e-17,11.320305554548161,True
2017-03-22,12.779640951078862,0.9032349664216088,1.236622385750928,-2.7996221584286614e-17,11.543018565327934,True
2017-03-23,12.687330175936609,0.902528027985688,1.2366590918452287,-2.799705258327335e-17,11.450671084091379,True
2017-03-24,12.7498365187424,0.9030030073553412,1.2366957990290597,-2.7997883606926255e-17,11.513140719713341,True
2017-03-27,12.810983037090399,0.9034631063266683,1.236732507302453,-2.799871465524605e-17,11.574250529787946,True
2017-03-28,13.028302098241465,0.9050705381172595,1.2367697074318413,-2.799955683882393e-17,11.791532390809623,True
2017-03-29,13.184509640879224,0.9061923667591592,1.236807644851929,-2.8000415714121146e-17,11.947701996027295,True
2017-03-30,13.244299941528448,0.9066130557702671,1.236844700001372,-2.8001254615459664e-17,12.007455241527076,True
2017-03-31,13.215819124965288,0.9064089866992112,1.2368819035054455,-2.800209687543793e-17,11.978937221459843,True
2017-04-03,13.190050457016538,0.9062233969077582,1.236918126474283,-2.80029169368194e-17,11.953132330542255,True
2017-04-04,13.24440969020078,0.9066055431984337,1.2369544486737032,-2.8003739244708304e-17,12.007455241527076,True
2017-04-05,13.107287395820352,0.9056255731638213,1.236992735357615,-2.80046060270817e-17,11.870294660462736,True
2017-04-06,13.116833049116961,0.9056913342882055,1.2370310232265904,-2.8005472836284076e-17,11.87980202589037,True
2017-04-07,13.103290595512322,0.9055909127579449,1.237069704989724,-2.8006348562960576e-17,11.866220890522598,True
2017-04-10,13.11691090475301,0.905685958542696,1.2371088788626385,-2.8007235430640693e-17,11.87980202589037,True
2017-04-11,12.967569328552191,0.9045968036325562,1.2371475630603055,-2.8008111212433235e-17,11.730421765491885,True
2017-04-12,12.812797192922007,0.9034413158221107,1.2371868375867021,-2.8009000358834176e-17,11.575610355335305,True
2017-04-13,12.675673913480168,0.9023936890345751,1.2372257696954707,-2.800988175315179e-17,11.438448143784697,True
2017-04-17,12.94731665629054,0.9044385343629218,1.2372645557424788,-2.801075984073853e-17,11.710052100548062,True
2017-04-18,12.913404643241865,0.9041845758583169,1.2373033430053988,-2.801163795585263e-17,11.676101300236466,True
2017-04-19,12.954183498097764,0.904483144911808,1.2373428679736516,-2.801253277207306e-17,11.716840630124112,True
2017-04-20,13.238044047922653,0.9065283808009789,1.2373814121872948,-2.801340538473023e-17,12.000662635735358,True
2017-04-21,13.232651522283238,0.9064874323200396,1.2374192210628416,-2.801426134987356e-17,11.995232301220396,True
2017-04-24,13.6686076447199,0.9094672464429382,1.237456687367597,-2.801510955946604e-17,12.431150957352303,True
2017-04-25,13.944320736869626,0.9112545873051235,1.2374944985432186,-2.801596557668137e-17,12.706826238326407,True
2017-04-26,13.88868175494953,0.9108962103981819,1.2375341769396326,-2.8016863866402566e-17,12.651147578009898,True
2017-04-27,14.110075189548535,0.9122914942381193,1.2375736110630866,-2.8017756625963546e-17,12.872501578485448,True
2017-04-28,14.183446491331292,0.9127424943421917,1.2376121624645604,-2.801862940134792e-17,12.94583432886673,True
2017-05-01,14.509404328932991,0.9147001185266924,1.237650469506279,-2.8019496644607104e-17,13.271753859426711,True
2017-05-02,14.588206782868046,0.9151582479105342,1.2376890233019546,-2.802036947419444e-17,13.350517759566092,True
2017-05-03,14.456521200935653,0.9143825537456206,1.237730426946405,-2.802130682226268e-17,13.218790773989248,True
2017-05-04,14.470143171670992,0.914460274312948,1.2377720775571055,-2.802224976146525e-17,13.232371094113887,True
2017-05-05,14.614133462907532,0.9153002073959354,1.237814073396388,-2.802320051638908e-17,13.376319389511144,True
2017-05-08,14.694299009167795,0.9157593901933844,1.237856709213043,-2.802416575993008e-17,13.456442299954752,True
2017-05-09,14.842364625277803,0.9165968849307019,1.237899444742524,-2.802513326089614e-17,13.604465180535279,True
2017-05-10,14.86413375901713,0.9167160909423762,1.237943164206338,-2.802612303741207e-17,13.626190594810792,True
2017-05-11,14.83158821411994,0.9165304395947699,1.237986148343984,-2.80270961666842e-17,13.593602065775956,True
2017-05-12,14.91990172842129,0.9170216788546288,1.2380283970783208,-2.8028052646966114e-17,13.68187333134297,True
2017-05-15,15.047586350433095,0.9177229907320967,1.2380704016141588,-2.802900359877357e-17,13.809515948818936,True
2017-05-16,15.221463042873367,0.9186600659132486,1.2381128006112414,-2.802996348089357e-17,13.983350242262125,True
2017-05-17,14.163619561046879,0.9125819129585032,1.2381565276102426,-2.8030953428000596e-17,12.925463033436637,True
2017-05-18,14.490938647727784,0.9145535324345263,1.2381995191563402,-2.8031926724994624e-17,13.252739128571443,True
2017-05-19,14.651229976568676,0.9154853620751264,1.2382433966237556,-2.8032920078595914e-17,13.41298657994492,True
2017-05-22,14.998921000472873,0.9174415926369626,1.2382870299630562,-2.803390790531618e-17,13.760633970509817,True
2017-05-23,15.032915759521185,0.9176254165681508,1.238330173456639,-2.8034884642289554e-17,13.794585586064546,True
2017-05-24,15.223080214705455,0.9186514804567273,1.2383750383547745,-2.803590035059633e-17,13.98470517635068,True
2017-05-25,15.59114989603338,0.9205690715565684,1.2384195117426426,-2.8036907195398517e-17,14.352730384290737,True
2017-05-26,15.652300252309267,0.9208765411986728,1.2384641341595957,-2.8037917414109614e-17,14.413836118149671,True
2017-05-30,15.682218744025436,0.9210246409202343,1.2385088564768403,-2.803892989448986e-17,14.443709887548595,True
2017-05-31,15.664606932163473,0.92093299335421,1.2385535804090575,-2.803994241143189e-17,14.426053351754415,True
2017-06-01,15.837121569617668,0.9217913263803786,1.238600271912495,-2.8040999472739694e-17,14.598521297705174,True
2017-06-02,16.335550749632894,0.9241747715849973,1.2386468668757846,-2.804205434844953e-17,15.096903882757111,True
2017-06-05,16.323378728021062,0.9241153605516366,1.2386937093549655,-2.8043114827737155e-17,15.084685018666098,True
2017-06-06,16.152317206095983,0.9233088174267791,1.2387403078332826,-2.804416978302463e-17,14.913576898262699,True
2017-06-07,16.315326508899826,0.9240721661958777,1.2387873996277357,-2.804523590662671e-17,15.07653910927209,True
2017-06-08,16.35611366974491,0.924258582717193,1.2388352305851735,-2.8046318764335296e-17,15.117278439159737,True
2017-06-09,15.262969374566653,0.9188307967482512,1.238883063389418,-2.804740166385422e-17,14.024086311177236,True
2017-06-12,15.009070947627336,0.9174545015811251,1.2389312421761542,-2.8048492396162376e-17,13.770139705451182,True
