date,equity,tqqq_weight,core_cash,tactical_cash,tqqq_value,in_campaign
2005-06-20,1.389910052050186,0.3296124004529582,0.9317784633802282,0.0,0.45813158866995785,True
2005-06-21,1.3891526403342593,0.32916916089257464,0.9318864313637266,0.0,0.4572662089705327,True
2005-06-22,1.3876730797382635,0.3283752961316071,0.931995521245352,0.0,0.45567755849291147,True
2005-06-23,1.3724571335003501,0.3208494131092952,0.9321050676990973,0.0,0.44035206580125297,True
2005-06-24,1.3575936359434262,0.3133320546687091,0.932216032588109,0.0,0.42537760335531716,True
2005-06-27,1.3517052844351318,0.31025866257759016,0.9323270106872267,0.0,0.4193782737479051,True
2005-06-28,1.3636507896258987,0.31621841603917683,0.9324392968998243,0.0,0.43121149272607445,True
2005-06-29,1.3608449734515982,0.31472497243278774,0.9325530766967461,0.0,0.42829189675485196,True
2005-06-30,1.3507720828443812,0.3095308689401133,0.9326664263015131,0.0,0.418105656542868,True
2005-07-01,1.3490485243614252,0.30856476857072745,0.9327796786511605,0.0,0.41626884571026457,True
2005-07-05,1.3619505827960297,0.31503090715037246,0.932894055203818,0.0,0.4290565275922117,True
2005-07-06,1.3556877195609192,0.31178089743916876,0.9330101857089556,0.0,0.42267753385196355,True
2005-07-07,1.36013437565796,0.31394594684799115,0.9331257012515205,0.0,0.4270086744064396,True
2005-07-08,1.38465510131589,0.32601284676695147,0.9332397499455152,0.0,0.4514153513703749,True
2005-07-11,1.3971766766876788,0.3319711217229474,0.9333543680825303,0.0,0.4638223086051485,True
2005-07-12,1.4037148442442269,0.33500097678368407,0.9334690002966539,0.0,0.47024584394757296,True
2005-07-13,1.406995547015793,0.3364690241805372,0.933585128285028,0.0,0.47341041873076506,True
2005-07-14,1.42101858442902,0.34293495424946624,0.9337016411902126,0.0,0.48731694323880725,True
2005-07-15,1.4255046903062634,0.3449208309541218,0.9338184279968289,0.0,0.4916862623094344,True
2005-07-18,1.4193961755091609,0.34201866329507913,0.9339361928753701,0.0,0.48545998263379075,True
2005-07-19,1.4362765189835582,0.34966976457167354,0.9340540467307548,0.0,0.5022224722528036,True
2005-07-20,1.4470000273219061,0.3544067349210139,0.9341734722081314,0.0,0.5128265551137746,True
2005-07-21,1.4473402774746997,0.35447582719879733,0.9342931353787187,0.0,0.513047142095981,True
2005-07-22,1.4453414708164072,0.35349928321551416,0.9344142968811503,0.0,0.5109271739352569,True
2005-07-25,1.439462124397129,0.3507738861212768,0.9345364010979593,0.0,0.5049257232991697,True
2005-07-26,1.4452004838549546,0.3532666591382316,0.934659337138559,0.0,0.5105411467163956,True
2005-07-27,1.4568125593131818,0.35833617350652286,0.9347839212926519,0.0,0.5220286380205299,True
2005-07-28,1.4642523872747466,0.3615122167704762,0.9349072608395912,0.0,0.5293451264351554,True
2005-07-29,1.4510680381937258,0.3556261863297441,0.9350302456659078,0.0,0.5160377925278181,True
2005-08-01,1.453757054153777,0.35673304231165426,0.9351538774434717,0.0,0.5186031767103052,True
2005-08-02,1.4705782935218255,0.36400640265022827,0.9352783790814343,0.0,0.5352999144403912,True
2005-08-03,1.4697225198246073,0.3635501742380607,0.9354046416607696,0.0,0.5343178781638376,True
2005-08-04,1.4540613519954522,0.3566087916605152,0.935530290260099,0.0,0.5185310617353532,True
2005-08-05,1.4465596127405709,0.3531854740862711,0.9356557701207396,0.0,0.5109038426198312,True
2005-08-08,1.4352538207198653,0.348001468685446,0.9357833831729544,0.0,0.49947043754691095,True
2005-08-09,1.4451505750437286,0.35237843337455427,0.9359106794194834,0.0,0.5092398956242453,True
2005-08-10,1.4319379387288427,0.3463136720943812,0.9360382529563982,0.0,0.49589968577244453,True
2005-08-11,1.4440694543000743,0.3517169108774842,0.9361658067411179,0.0,0.5079036475589565,True
2005-08-12,1.435520511874829,0.3477676394269083,0.9362929321112126,0.0,0.4992275797636164,True
2005-08-15,1.4446444063381225,0.35179862993214656,0.9364204834492319,0.0,0.5082239228888907,True
2005-08-16,1.4198623913337391,0.34039535456317505,0.9365478292047734,0.0,0.48331456212896573,True
2005-08-17,1.4284185909572442,0.34425655944437544,0.9366761213879208,0.0,0.49174246956932355,True
2005-08-18,1.420821482396613,0.34066044829102493,0.9368037992618642,0.0,0.48401768313474874,True
2005-08-19,1.420034084951784,0.3402055802007038,0.9369305651759868,0.0,0.4831035197757972,True
2005-08-22,1.4207448201371244,0.34044593779673654,0.9370580174756854,0.0,0.48368680266143915,True
2005-08-23,1.4165971333691827,0.33842498906279483,0.9371852640023306,0.0,0.4794118693668522,True
2005-08-24,1.4080193044010345,0.33430373127611185,0.9373131972309732,0.0,0.47070610717006134,True
2005-08-25,1.411288126612018,0.3357552166015599,0.9374407759741903,0.0,0.4738473506378278,True
2005-08-26,1.4064622462450556,0.3333851935372342,0.9375685580778345,0.0,0.46889368816722105,True
2005-08-29,1.4174021194890678,0.33843929307579296,0.9376975481650571,0.0,0.47970457132401073,True
2005-08-30,1.4121687760975468,0.33589579259069496,0.9378272257784296,0.0,0.4743415503191171,True
2005-08-31,1.4254008285656075,0.34196991834909346,0.9379566236062964,0.0,0.48744420495931096,True
2005-09-01,1.4231137037397472,0.3408226711176785,0.9380842899269941,0.0,0.4850294138127532,True
2005-09-02,1.4174665882340807,0.3381081700632143,0.938209553960508,0.0,0.4792570342735727,True
2005-09-06,1.4385671683315837,0.34772925300485985,0.9383352814903257,0.0,0.5002318868412581,True
2005-09-07,1.4411948342898953,0.3488304063321612,0.9384622546407393,0.0,0.502732579649156,True
2005-09-08,1.4407691104450495,0.3485499848925691,0.9385890587657474,0.0,0.5021800516793022,True
2005-09-09,1.4491379884169535,0.3522248213699652,0.9387156193063615,0.0,0.5104223691105921,True
2005-09-12,1.4533411458887007,0.35401116088917367,0.9388421596646397,0.0,0.5144989862240609,True
2005-09-13,1.4494087250181025,0.352170735921034,0.9389693876781097,0.0,0.5104393373399927,True
2005-09-14,1.431976624521955,0.34419584301387274,0.9390962230684607,0.0,0.49288040145349415,True
2005-09-15,1.4311818124362772,0.34374454122317133,0.9392208769134223,0.0,0.4919609355228549,True
2005-09-16,1.4401844210533654,0.3477599769312929,0.9393459200110397,0.0,0.5008385010423257,True
2005-09-19,1.428317076521529,0.3422517954314211,0.9394729926366773,0.0,0.48884408388485173,True
2005-09-20,1.4222731285988623,0.33936652583454296,0.9396012381584402,0.0,0.4826718904404221,True
2005-09-21,1.4062476249861875,0.3317445279331381,0.9397326704780481,0.0,0.46651495450813935,True
2005-09-22,1.4113047036221034,0.3340507584804536,0.9398572969301079,0.0,0.4714474066919954,True
2005-09-23,1.415297399125756,0.3358403981101353,0.9399833571591231,0.0,0.4753140419666329,True
2005-09-26,1.415629589053244,0.33590692468227923,0.9401098073051302,0.0,0.47551978174811393,True
2005-09-27,1.4122841774567667,0.3342433518888239,0.9402375801640664,0.0,0.4720465972927003,True
2005-09-28,1.4126169612435477,0.33431025538476516,0.9403646241693664,0.0,0.47225233707418135,True
2005-09-29,1.4316279295385066,0.3430618429195596,0.9404910136559131,0.0,0.49113691588259345,True
2005-09-30,1.4413599431296582,0.34740792929326686,0.9406200699207228,0.0,0.5007398732089354,True
2005-10-03,1.4451227871416872,0.3490175366530047,0.940749591812371,0.0,0.5043731953293161,True
2005-10-04,1.4351313379959107,0.3443947138539385,0.9408796915039892,0.0,0.49425164649192155,True
2005-10-05,1.4147179782504105,0.3348415087060471,0.9410116760194743,0.0,0.4737063022309362,True
2005-10-06,1.3959849323778872,0.3258222371601864,0.9411419986686125,0.0,0.4548429337092747,True
2005-10-07,1.399167194459436,0.32726184209547377,0.9412731610010849,0.0,0.45789403345835095,True
2005-10-10,1.3916157330868277,0.3235164682166249,0.9414051260038879,0.0,0.45021060708293986,True
2005-10-11,1.3848596759686518,0.3201209293285193,0.9415371095079748,0.0,0.4433225664606769,True
2005-10-12,1.3690605798717974,0.3121779020238628,0.9416701203038467,0.0,0.42739045956795074,True
2005-10-13,1.37895982019863,0.3170176597390838,0.9418052051250324,0.0,0.43715461507359743,True
2005-10-14,1.3886572176897833,0.3216885680179652,0.9419420658633451,0.0,0.4467151518264382,True
2005-10-17,1.3928584238881416,0.32363517678643855,0.9420804416346228,0.0,0.4507779822535189,True
2005-10-18,1.3832674745388829,0.3188456548275567,0.942218650817872,0.0,0.44104882372101073,True
2005-10-19,1.409771759356182,0.33155164765901496,0.9423596097184916,0.0,0.46741214963769045,True
2005-10-20,1.3966855183886937,0.3251880318369615,0.9425001035686882,0.0,0.4541854148200056,True
2005-10-21,1.4051957245397109,0.3291747803483495,0.9426407305679116,0.0,0.46255499397179917,True
2005-10-24,1.4271237661077814,0.3393834592517423,0.9427815655857481,0.0,0.4843422005220332,True
2005-10-25,1.4215176949719608,0.33667908251848644,0.9429224216450074,0.0,0.47859527332695345,True
2005-10-26,1.4141220697064196,0.33310849677866966,0.9430659928049732,0.0,0.4710560769014465,True
2005-10-27,1.385687845850074,0.31932116521588827,0.9432083882877342,0.0,0.44247945756233986,True
2005-10-28,1.3957869453723164,0.324144475041449,0.9433503186948993,0.0,0.45243662667741713,True
2005-10-31,1.4152431590768206,0.3333346995903654,0.943493505798629,0.0,0.4717496532781917,True
2005-11-01,1.414117243962965,0.3327031617350297,0.9436359658324602,0.0,0.4704812781305048,True
2005-11-02,1.4326193631015467,0.34122028076938277,0.9437805817883826,0.0,0.48883878131316405,True
2005-11-03,1.454568300220579,0.3510622474927435,0.9439242836134428,0.0,0.5106440166071361,True
2005-11-04,1.459889829494549,0.35332902331510335,0.9440683818915873,0.0,0.5158214476029618,True
2005-11-07,1.461771746594703,0.35406250756557944,0.9442131765068656,0.0,0.5175585700878373,True
2005-11-08,1.4621081532094766,0.35411305419558076,0.9443565695122087,0.0,0.5177515836972679,True
2005-11-09,1.462831920429064,0.35433368474317134,0.9445012959035042,0.0,0.5183306245255599,True
2005-11-10,1.4798181988873276,0.3616468513550816,0.9446466066817776,0.0,0.53517159220555,True
2005-11-11,1.4841110161614606,0.36339549933032717,0.9447917523818272,0.0,0.5393192637796332,True
2005-11-14,1.484052565410456,0.3632726074481869,0.9449369203836288,0.0,0.5391156450268273,True
2005-11-15,1.4764468313990338,0.35989399308765513,0.9450824856652197,0.0,0.5313643457338142,True
2005-11-16,1.4862252479257956,0.36400669259406926,0.9452293109785262,0.0,0.5409959369472694,True
2005-11-17,1.5076639298759846,0.3729530647775917,0.9453760465741079,0.0,0.5622878833018766,True
2005-11-18,1.513313697147968,0.37519708786710804,0.9455228049486436,0.0,0.5677908921993242,True
2005-11-21,1.517354686952407,0.376764316057811,0.9456695861056695,0.0,0.5716851008467376,True
2005-11-22,1.5234789722659197,0.3791737402901084,0.9458157520985206,0.0,0.5776632201673991,True
2005-11-23,1.5275615465622665,0.380738813258207,0.9459595761452778,0.0,0.5816019704169887,True
2005-11-25,1.5312450795846033,0.3821340649924351,0.9461041728232741,0.0,0.5851409067613292,True
2005-11-28,1.5165043191236514,0.37603290694831776,0.9462487916039054,0.0,0.570255527519746,True
2005-11-29,1.5081958346471673,0.3725001855485533,0.9463926063975423,0.0,0.561803228249625,True
2005-11-30,1.5040541524876925,0.3706751966748417,0.9465385837047047,0.0,0.5575155687829878,True
2005-12-01,1.5352169488248055,0.383355259709455,0.9466834566977151,0.0,0.5885334921270904,True
2005-12-02,1.539343766149884,0.38491380286818194,0.9468291031997029,0.0,0.5925146629501813,True
2005-12-05,1.5261784226785196,0.3795120402560557,0.9469753356930255,0.0,0.5792030869854939,True
2005-12-06,1.531923809360148,0.38174322939570904,0.9471222671868286,0.0,0.5848015421733194,True
2005-12-07,1.5285018992381347,0.3802624329108778,0.9472700483249442,0.0,0.5812318509131905,True
2005-12-08,1.5159351218674275,0.3750274905038128,0.9474177773468947,0.0,0.5685173445205329,True
2005-12-09,1.5224332196675832,0.3776000671098079,0.9475623337509028,0.0,0.5748708859166803,True
2005-12-12,1.5285642887574489,0.38000200163266534,0.9477067994054069,0.0,0.5808574893520421,True
2005-12-13,1.5355664833335356,0.38273551940062644,0.9478506477606814,0.0,0.5877158355728541,True
2005-12-14,1.529620955417623,0.3802421509634418,0.9479945931708711,0.0,0.5816263622467519,True
2005-12-15,1.5324619306973266,0.38129776604338966,0.9481376199758962,0.0,0.5843243107214304,True
2005-12-16,1.520287474262859,0.37624816744216083,0.948282098086187,0.0,0.5720053761766719,True
2005-12-19,1.4929781386951397,0.3647420062004041,0.9484262971741293,0.0,0.5445518415210104,True
2005-12-20,1.4941160549328303,0.3651285863235469,0.9485715719918911,0.0,0.5455444829409393,True
2005-12-21,1.5012490367924496,0.36804763090947523,0.948717885395857,0.0,0.5525311513965927,True
2005-12-22,1.5120675167762592,0.3724721951410738,0.9488644096010935,0.0,0.5632031071751658,True
2005-12-23,1.5120012767626383,0.3723475320065508,0.9490113329693161,0.0,0.5629899437933221,True
2005-12-27,1.497247732825243,0.36606481702048826,0.9491580154742294,0.0,0.5480897173510134,True
2005-12-28,1.4951857691854045,0.36509291203171174,0.9493040426851302,0.0,0.5458817265002741,True
2005-12-29,1.4843369016594117,0.360354427465298,0.94944952729632,0.0,0.5348873743630916,True
2005-12-30,1.4720614274434896,0.354920317639606,0.9495969180302345,0.0,0.5224645094132552,True
2006-01-03,1.5069179840828397,0.3697420214693389,0.9497470824595494,0.0,0.5571709016232902,True
2006-01-04,1.5242487631084611,0.37680868587726946,0.9498985897315085,0.0,0.5743501733769526,True
2006-01-05,1.531605644974412,0.37970164752636315,0.9500524582169497,0.0,0.5815531867574623,True
2006-01-06,1.5631616695364419,0.3921251577730434,0.9502066532446908,0.0,0.6129550162917512,True
2006-01-09,1.5703975848238996,0.3948274478484848,0.9503615143004549,0.0,0.6200360705234447,True
2006-01-10,1.571605938991713,0.3951939515188405,0.9505167777311001,0.0,0.6210891612606129,True
2006-01-11,1.5858534844096757,0.40052827136517566,0.9506743296606277,0.0,0.635179154749048,True
2006-01-12,1.5764945726615993,0.3968691741372374,0.9508324735775534,0.0,0.6256620990840459,True
2006-01-13,1.575528027682767,0.39639846603711226,0.9509911343108411,0.0,0.6245368933719257,True
2006-01-17,1.5632283585147904,0.39154738180168575,0.9511503875801771,0.0,0.6120779709346131,True
2006-01-18,1.5420664506285933,0.3830939515853839,0.9513101204500383,0.0,0.5907563301785551,True
2006-01-19,1.555003853330991,0.38812341565861164,0.9514704464138638,0.0,0.603533406917127,True
2006-01-20,1.5008391705866742,0.3659343191065731,0.9516306106095657,0.0,0.5492085599771085,True
2006-01-23,1.501175784745211,0.36596953597301973,0.9517911793880722,0.0,0.5493846053571386,True
2006-01-24,1.5082995289229708,0.36885773139148087,0.9519515864256046,0.0,0.5563479424973663,True
2006-01-25,1.5009840896360378,0.36567360020220296,0.9521138337326017,0.0,0.5488702559034361,True
2006-01-26,1.5124943213981907,0.3703932976073166,0.9522765620831743,0.0,0.5602177593150164,True
2006-01-27,1.5350783558752423,0.3795494156339392,0.952440262950486,0.0,0.5826380929247563,True
2006-01-30,1.5383198864715935,0.3807502657173032,0.9526041809393226,0.0,0.5857157055322709,True
2006-01-31,1.530327605914378,0.37740892050184677,0.9527683161520569,0.0,0.577559289762321,True
2006-02-01,1.5364401924395903,0.37977830639843563,0.9529335382723962,0.0,0.5835066541671942,True
2006-02-02,1.5064610811668766,0.36732618024794406,0.9530984865296597,0.0,0.5533625946372168,True
2006-02-03,1.4859608755947713,0.35848683569335077,0.9532634633386808,0.0,0.5326974122560905,True
2006-02-06,1.481608089882611,0.35649077835425225,0.953428468704402,0.0,0.5281796211782089,True
2006-02-07,1.4745631798315462,0.35330479686274935,0.953592935119872,0.0,0.5209702447116742,True
2006-02-08,1.492591242033364,0.36100472287687585,0.9537587543346575,0.0,0.5388324876987065,True
2006-02-09,1.4771933601490241,0.3542314726003876,0.9539249808679207,0.0,0.5232683792811036,True
2006-02-10,1.4867792932562591,0.3582830821247114,0.9540914256292065,0.0,0.5326878676270527,True
2006-02-13,1.4683857052390632,0.35013058480291054,0.9542589595474759,0.0,0.5141267456915875,True
2006-02-14,1.483955004687373,0.3568360184391876,0.954426409271825,0.0,0.5295285954155482,True
2006-02-15,1.4939989401614573,0.36104718044066475,0.9545948352348217,0.0,0.5394041049266356,True
2006-02-16,1.5088793430447016,0.3672371968543712,0.9547627227135003,0.0,0.5541166203312013,True
2006-02-17,1.4956072860633367,0.36150982090680706,0.954930563931664,0.0,0.5406767221316726,True
2006-02-21,1.4774419317600531,0.35354594962423797,0.9550983209812766,0.0,0.5223436107787766,True
2006-02-22,1.4970008446455911,0.3618795920281824,0.9552667897194003,0.0,0.541734054926191,True
2006-02-23,1.4926062152560635,0.3598877294234244,0.9554355535242677,0.0,0.5371706617317957,True
2006-02-24,1.4968557553886992,0.3615915952086689,0.9556052950004225,0.0,0.5412504603882768,True
2006-02-27,1.5148985647418012,0.36908300102190755,0.9557752562231167,0.0,0.5591233085186845,True
2006-02-28,1.489901793866177,0.3583835155934443,0.9559455510914374,0.0,0.5339562427747396,True
2006-03-01,1.5116722594806362,0.367510705315253,0.9561165211934055,0.0,0.5555557382872307,True
2006-03-02,1.5128065088713745,0.3678723898638144,0.9562867630513282,0.0,0.5565197458200463,True
2006-03-03,1.5031277843891564,0.3636888059983231,0.9564570352217594,0.0,0.5466707491673971,True
2006-03-06,1.4888243769764373,0.3574611335754604,0.9566275274876613,0.0,0.5321968494887759,True
2006-03-07,1.4794407615246021,0.3532711480773992,0.9567970251883042,0.0,0.5226437363362979,True
