date,equity,tqqq_weight,core_cash,tactical_cash,tqqq_value,in_campaign
2013-06-12,3.5712594996786136,0.4612150797449948,1.9241407647442712,0.0,1.6471187349343421,True
2013-06-13,3.6303654694804344,0.46998619419678717,1.9241438189358928,0.0,1.7062216505445418,True
2013-06-14,3.600332131736799,0.4655640002665325,1.9241471021972827,0.0,1.6761850295395166,True
2013-06-17,3.6468423338308016,0.4723791213705275,1.9241501563989638,0.0,1.722692177431838,True
2013-06-18,3.6875390151514176,0.47820126032578847,1.9241532106054928,0.0,1.7633858045459248,True
2013-06-19,3.6320738225039024,0.47023195545430363,1.9241566465935054,0.0,1.7079171759103973,True
2013-06-20,3.506121818113943,0.4511999865864887,1.9241597008103364,0.0,1.5819621173036065,True
2013-06-21,3.483839078955429,0.4476889685705738,1.9241627550320153,0.0,1.5596763239234137,True
2013-06-24,3.435639896352445,0.43993961319945274,1.924165809258542,0.0,1.5114740870939025,True
2013-06-25,3.4678579325350753,0.4451419576801089,1.924168863489917,0.0,1.5436890690451583,True
2013-06-26,3.510009732176771,0.45180400085696765,1.9241732921324122,0.0,1.5858364400443585,True
2013-06-27,3.5276952572432063,0.4545511016672552,1.9241774917169556,0.0,1.6035177655262507,True
2013-06-28,3.5320591975488083,0.45522404350309936,1.9241809277483273,0.0,1.607878269800481,True
2013-07-01,3.5664580316147054,0.4604778182210413,1.9241832184398566,0.0,1.642274813174849,True
2013-07-02,3.5671864672412346,0.46058777704078907,1.9241839820046087,0.0,1.6430024852366258,True
2013-07-03,3.5894728964320857,0.46393615162967156,1.924186654482373,0.0,1.6652862419497125,True
2013-07-05,3.626292982096012,0.46937841579152834,1.9241893269638488,0.0,1.702103655132163,True
2013-07-08,3.6318668119738042,0.4701920254605098,1.9241919994490364,0.0,1.7076748125247676,True
2013-07-09,3.6631177769196555,0.47471121893437834,1.924194671937936,0.0,1.7389231049817198,True
2013-07-10,3.692429107403071,0.47888035532688733,1.9241973444305471,0.0,1.7682317629725242,True
2013-07-11,3.8026433109429725,0.49398366404645483,1.9241996351416202,0.0,1.878443675801352,True
2013-07-12,3.8222645249377063,0.4965806491671896,1.9242019258554204,0.0,1.8980625990822857,True
2013-07-15,3.8370419626518957,0.4985188498584801,1.9242042165719475,0.0,1.9128377460799482,True
2013-07-16,3.8295351710350847,0.4975354298161404,1.9242057437181173,0.0,1.9053294273169676,True
2013-07-17,3.843101610041253,0.4993084723030648,1.924208416226106,0.0,1.9188931938151468,True
2013-07-18,3.8290558985660947,0.4974713412035499,1.9242103251630553,0.0,1.9048455734030392,True
2013-07-19,3.771165897845304,0.4897567338184135,1.924212005029203,0.0,1.8469538928161011,True
2013-07-22,3.7844891190626484,0.4915526319023614,1.924213532181554,0.0,1.860275586881094,True
2013-07-23,3.743070674770947,0.48592637404911004,1.924213913969945,0.0,1.818856760801002,True
2013-07-24,3.7602680732543363,0.4882770580081296,1.924215441123811,0.0,1.8360526321305253,True
2013-07-25,3.793454617808077,0.4927533970629825,1.924216968278889,0.0,1.8692376495291878,True
2013-07-26,3.824462419627726,0.4968657284300338,1.9242181136461065,0.0,1.9002443059816196,True
2013-07-29,3.815743283828274,0.49571574503736854,1.9242192590140057,0.0,1.8915240248142682,True
2013-07-30,3.843842088477703,0.49940170748945284,1.924220786172114,0.0,1.9196213023055892,True
2013-07-31,3.855954256353527,0.5009735725623519,1.924223076911094,0.0,1.931731179442433,True
2013-08-01,3.9148181176533567,0.5084764324105481,1.924225367652801,0.0,1.990592750000556,True
2013-08-02,3.9480056621110418,0.512607578389556,1.9242280401880452,0.0,2.0237776219229966,True
2013-08-05,3.952368020704222,0.513144949848874,1.9242303309356608,0.0,2.0281376897685615,True
2013-08-06,3.916279060934802,0.5086578424218599,1.9242330034777984,0.0,1.9920460574570036,True
2013-08-07,3.9048971461495516,0.5072249061122556,1.9242360578158306,0.0,1.980661088333721,True
2013-08-08,3.9313020980941196,0.5105338984018616,1.9242391121587112,0.0,2.0070629859354083,True
2013-08-09,3.9097474129171115,0.5078345619098658,1.9242425483001193,0.0,1.9855048646169924,True
2013-08-12,3.922105500806847,0.5093843821569305,1.9242462135240526,0.0,1.997859287282794,True
2013-08-13,3.9552941834364237,0.5135001874669288,1.9242498787549673,0.0,2.0310443046814566,True
2013-08-14,3.9327699973450363,0.5107128434339049,1.9242538494294024,0.0,2.008516147915634,True
2013-08-15,3.832010001185603,0.4978463869358139,1.9242576673934464,0.0,1.9077523337921565,True
2013-08-16,3.82523031756317,0.496955491873801,1.9242611035679889,0.0,1.900969213995181,True
2013-08-19,3.817724762230381,0.4959657183807992,1.9242641579506246,0.0,1.8934606042797568,True
2013-08-20,3.843646005781846,0.4993640909065224,1.9242672123381084,0.0,1.9193787934437374,True
2013-08-21,3.824514954511315,0.49685890330749855,1.9242706485296954,0.0,1.9002443059816196,True
2013-08-22,3.878773995144466,0.5038965480286403,1.9242731684079122,0.0,1.9545008267365542,True
2013-08-23,3.919953294325819,0.5091077492187938,1.9242746956088055,0.0,1.9956785987170134,True
2013-08-26,3.921649772232909,0.5093196773572402,1.9242763755311496,0.0,1.9973733967017595,True
2013-08-27,3.7959383606464696,0.49306938485541896,1.9242773682134273,0.0,1.8716609924330423,True
2013-08-28,3.820163689807833,0.4962833940246049,1.9242798881004437,0.0,1.8958838017073893,True
2013-08-29,3.85940615479859,0.5014045939380523,1.924282178909783,0.0,1.9351239758888066,True
2013-08-30,3.823316049695076,0.4966977144692769,1.9242837061178275,0.0,1.8990323435772487,True
2013-09-03,3.854562959836848,0.5007773245949176,1.9242852333270841,0.0,1.9302777265097635,True
2013-09-04,3.917543671215201,0.5088028264052428,1.9242863787349356,0.0,1.9932572924802652,True
2013-09-05,3.9262650977910853,0.5098936326978859,1.9242875241434687,0.0,2.0019775736476166,True
2013-09-06,3.933533071434982,0.5107989091214914,1.9242886695526837,0.0,2.0092444018822984,True
2013-09-09,4.004261846391998,0.5194395649484201,1.9242898149625804,0.0,2.079972031429417,True
2013-09-10,4.0357523929843,0.523189137689717,1.9242905785696327,0.0,2.1114618144146675,True
2013-09-11,4.025096677762493,0.5219265826304679,1.9242917239806658,0.0,2.1008049537818274,True
2013-09-12,4.015649724468858,0.5208016133312268,1.9242928693923806,0.0,2.0913568550764774,True
2013-09-13,4.022433753350319,0.5216096147269339,1.924293633000645,0.0,2.0981401203496746,True
2013-09-16,4.004752173143442,0.5194972589030946,1.9242943966092123,0.0,2.0804577765342294,True
2013-09-17,4.046413300739388,0.5244443701931633,1.9242946256918805,0.0,2.1221186750475076,True
2013-09-18,4.124410904373885,0.5334376103371099,1.9242950074963614,0.0,2.2001158968775236,True
2013-09-19,4.137974616247955,0.5349668454356679,1.924295389300918,0.0,2.2136792269470367,True
2013-09-20,4.113754079969125,0.5322287784592138,1.9242957711055504,0.0,2.189458308863574,True
2013-09-23,4.101400184584253,0.5308197039286672,1.9242961529102585,0.0,2.177104031673994,True
2013-09-24,4.101884129350521,0.5308749652517052,1.9242965347150423,0.0,2.1775875946354786,True
2013-09-25,4.081296897941646,0.5285082834576144,1.9242976801296205,0.0,2.1569992178120256,True
2013-09-26,4.130711515209679,0.5341483377719732,1.9242988255448807,0.0,2.206412689664799,True
2013-09-27,4.120296519664555,0.53297073512934,1.924299054628076,0.0,2.195997465036479,True
2013-09-30,4.106491644443437,0.531400620518189,1.9242994364334356,0.0,2.1821922080100014,True
2013-10-01,4.171891880122569,0.5387464791675437,1.9242998182388709,0.0,2.247592061883698,True
2013-10-02,4.167774877404561,0.5382906064898639,1.924300810933242,0.0,2.2434740664713195,True
2013-10-03,4.089778710138405,0.5294851602179874,1.9243015745446577,0.0,2.1654771355937474,True
2013-10-04,4.145491083906778,0.5358081677612485,1.9243031017680956,0.0,2.221187982138683,True
2013-10-07,4.090509720354442,0.5295685359956775,1.924304476270252,0.0,2.16620524408419,True
2013-10-08,3.9679441774580626,0.5150370658676616,1.92430585077339,0.0,2.0436383266846727,True
2013-10-09,3.9454222210010395,0.5122678437833367,1.9243092870339742,0.0,2.0211129339670655,True
2013-10-10,4.073802720505359,0.5276373834396073,1.9243121124087577,0.0,2.1494906080966016,True
2013-10-11,4.122249647802993,0.5331881056990451,1.9243151668723597,0.0,2.197934480930633,True
2013-10-14,4.167794044131674,0.5382881310150557,1.9243199776603546,0.0,2.2434740664713195,True
2013-10-15,4.143816572471035,0.5356154470169655,1.9243244066506522,0.0,2.2194921658203834,True
2013-10-16,4.219639694617944,0.5439583539759489,1.9243314319619915,0.0,2.295308262655953,True
2013-10-17,4.256708096761452,0.5479280200671888,1.9243384572989788,0.0,2.3323696394624736,True
2013-10-18,4.372008101819463,0.559849561597163,1.9243412827165916,0.0,2.4476668191028716,True
2013-10-21,4.386060395348547,0.5612593037190883,1.9243431917853528,0.0,2.461717203563195,True
2013-10-22,4.394539785772259,0.5621054320440427,1.9243451008560082,0.0,2.4701946849162506,True
2013-10-23,4.354816386461742,0.5581105033924884,1.924347620831722,0.0,2.43046876563002,True
2013-10-24,4.385097370789927,0.5611614180929704,1.9243499117216956,0.0,2.4607474590682314,True
2013-10-25,4.434271206578436,0.5660274004531939,1.9243522026143964,0.0,2.5099190039640398,True
2013-10-28,4.439361091904984,0.5665244494261087,1.9243544935098245,0.0,2.5150065983951597,True
2013-10-29,4.451473514640818,0.5677035897335818,1.9243560207752615,0.0,2.5271174938655565,True
2013-10-30,4.443481777925213,0.5669254041124713,1.9243590753085593,0.0,2.519122702616654,True
2013-10-31,4.427255705239609,0.5653375643624905,1.9243617480295085,0.0,2.5028939572101003,True
2013-11-01,4.426046408308974,0.5652182353048915,1.9243642680270223,0.0,2.501682140281951,True
2013-11-04,4.43816186044729,0.5664045502310966,1.924366788027836,0.0,2.5137950724194544,True
2013-11-05,4.448821386560466,0.5674428931120239,1.9243693080319495,0.0,2.5244520785285163,True
2013-11-06,4.444465482469911,0.5670181820522491,1.9243727444058503,0.0,2.520092738064061,True
2013-11-07,4.304706130120908,0.5529599181415348,1.9243761807858875,0.0,2.3803299493350205,True
2013-11-08,4.398692963021653,0.562510986231142,1.9243798462643589,0.0,2.4743131167572945,True
2013-11-11,4.3868269471172905,0.5613267082551436,1.9243838172069807,0.0,2.4624431299103096,True
2013-11-12,4.398942686395834,0.5625340166151387,1.9243877881577967,0.0,2.474554898238037,True
2013-11-13,4.487600907052615,0.5711757223598397,1.9243922173041659,0.0,2.563208689748449,True
2013-11-14,4.507467248300695,0.5730645489296413,1.9243975628381256,0.0,2.583069685462569,True
2013-11-15,4.525398312130647,0.5747550551520002,1.9244027556572278,0.0,2.6009955564734186,True
2013-11-18,4.453463047408837,0.5678850187518361,1.9244081012204608,0.0,2.5290549461883765,True
2013-11-19,4.428518257204694,0.5654498969625941,1.9244130649713334,0.0,2.5041051922333613,True
2013-11-20,4.411084967927456,0.5637311028440224,1.9244191742190222,0.0,2.486665793708434,True
2013-11-21,4.487148435460991,0.5711251628806476,1.9244250543886894,0.0,2.562723381072302,True
2013-11-22,4.527604608385957,0.574956170764235,1.9244304000138632,0.0,2.6031742083720935,True
2013-11-25,4.544809225905637,0.5765641046376874,1.9244353638222524,0.0,2.620373862083385,True
2013-11-26,4.5881709591547395,0.5805648998385092,1.9244399458111114,0.0,2.6637310133436283,True
2013-11-27,4.6414664197775055,0.5853799285190495,1.9244451387445805,0.0,2.717021281032925,True
2013-11-29,4.686039035269047,0.5893226805467673,1.924449949857505,0.0,2.761589085411542,True
2013-12-02,4.668844163651002,0.5878092987063942,1.924454150045865,0.0,2.744390013605137,True
2013-12-03,4.660856973145334,0.5871021188816637,1.9244579684073309,0.0,2.7363990047380033,True
2013-12-04,4.6678838199002435,0.5877231063332765,1.9244606412656315,0.0,2.743423178634612,True
2013-12-05,4.659410018704086,0.586972469765556,1.9244646123749733,0.0,2.7349454063291123,True
2013-12-06,4.715851475576601,0.5919149939329708,1.9244682780218858,0.0,2.791383197554715,True
2013-12-09,4.749282972962215,0.5947867793721593,1.924472249146986,0.0,2.8248107238152294,True
2013-12-10,4.744198767759502,0.594351688348603,1.9244762202802803,0.0,2.819722547479222,True
2013-12-11,4.638838304600797,0.585137174507919,1.9244815660475816,0.0,2.7143567385532155,True
2013-12-12,4.616800940509343,0.5831557860319959,1.9244867590933592,0.0,2.6923141814159837,True
2013-12-13,4.603967766099032,0.5819928226949844,1.9244915703103345,0.0,2.6794761957886974,True
2013-12-16,4.649993169104337,0.5861292517116306,1.9244961524330184,0.0,2.7254970166713184,True
2013-12-17,4.632801727170593,0.584592500356333,1.9245005818287975,0.0,2.708301145341795,True
2013-12-18,4.726303524310921,0.5928096062427738,1.9245053930803295,0.0,2.801798131230591,True
2013-12-19,4.701118607697865,0.5906272238941965,1.924509975235925,0.0,2.77660863246194,True
2013-12-20,4.784688943252307,0.5977764850570695,1.9245144046635185,0.0,2.8601745385887885,True
2013-12-23,4.877222130689837,0.6054068169496416,1.9245186049925538,0.0,2.952703525697283,True
2013-12-24,4.8813458648356685,0.6057392596775564,1.9245230344400095,0.0,2.956822830395659,True
2013-12-26,4.910173388974449,0.6080528985149244,1.924528227597686,0.0,2.9856451613767634,True
2013-12-27,4.888378359337699,0.6063044493821884,1.9245328098076493,0.0,2.963845549530049,True
2013-12-30,4.872881133568184,0.6050514702626144,1.9245372392877986,0.0,2.948343894280385,True
2013-12-31,4.930777014533994,0.6096879996816162,1.9245414396666713,0.0,3.006235574867323,True
2014-01-02,4.860535722634931,0.6040464753590912,1.9245462510203482,0.0,2.935989471614583,True
2014-01-03,4.796593169300102,0.5987671639843795,1.9245506805314336,0.0,2.872042488768668,True
2014-01-06,4.766077851283538,0.5961972988891867,1.9245551100527138,0.0,2.841522741230824,True
2014-01-07,4.839717860068792,0.602340755721027,1.9245585467584039,0.0,2.9151593133103875,True
2014-01-08,4.8615210468370105,0.6041235217978501,1.9245618307274643,0.0,2.9369592161095457,True
2014-01-09,4.831245553735001,0.6016420891503689,1.9245648855874447,0.0,2.9066806681475565,True
2014-01-10,4.8603156778897,0.604024196492809,1.9245674058509719,0.0,2.9357482720387282,True
2014-01-13,4.729759108080101,0.5930934573750378,1.9245699261177993,0.0,2.805189181962302,True
2014-01-14,4.890355801030179,0.6064555840973778,1.924572217272422,0.0,2.965783583757757,True
2014-01-15,4.959633225298864,0.6119522049073344,1.9245747375455502,0.0,3.0350584877533144,True
2014-01-16,4.9659358915835,0.6124441691186764,1.9245774105660303,0.0,3.0413584810174705,True
2014-01-17,4.91192257061551,0.6081819951228598,1.9245797017295632,0.0,2.987342868885947,True
2014-01-21,4.978777586683249,0.6134428663687431,1.9245819928958234,0.0,3.0541955937874254,True
2014-01-22,5.007119075032259,0.6156304448765427,1.9245841313203258,0.0,3.082534943711933,True
2014-01-23,4.970061880588156,0.6127640925339738,1.9245864224918594,0.0,3.045475458096296,True
2014-01-24,4.7896067375857365,0.5981739589258566,1.9245887136661206,0.0,2.865018023919616,True
2014-01-27,4.706284842281917,0.5910593390629365,1.9245912339608513,0.0,2.781693608321066,True
2014-01-28,4.705319054627495,0.5909746230797708,1.9245948998489477,0.0,2.780724154778547,True
2014-01-29,4.617638153436346,0.5832071997253732,1.9245983366256911,0.0,2.6930398168106544,True
2014-01-30,4.759584976601536,0.5956367202171835,1.9246013915436173,0.0,2.834983585057919,True
2014-01-31,4.739722798863907,0.593941962681662,1.924602537139658,0.0,2.8151202617242492,True
2014-02-03,4.553212571874061,0.577308708853306,1.9246033008708063,0.0,2.628609271003255,True
2014-02-04,4.604564587083892,0.5820224058247867,1.9246048283337096,0.0,2.679959758750182,True
2014-02-05,4.579861978945782,0.5797670240483721,1.924609028860098,0.0,2.6552529500856843,True
2014-02-06,4.681600320004668,0.5888984326210623,1.9246132293956544,0.0,2.756987090609013,True
2014-02-07,4.827908011128736,0.6013557409603505,1.9246178118080028,0.0,2.903290199320733,True
2014-02-10,4.881201741058724,0.6057070752625043,1.9246233107158,0.0,2.9565784303429234,True
2014-02-11,4.982456519187294,0.6137191556271806,1.9246275112825268,0.0,3.0578290079047674,True
2014-02-12,4.996993030586748,0.6148421788189857,1.9246309481175048,0.0,3.072362082469243,True
2014-02-13,5.075960226003669,0.6208334686409902,1.9246342322101073,0.0,3.1513259937935625,True
2014-02-14,5.085167870682776,0.6215196448743636,1.9246361415694933,0.0,3.160531729113283,True
2014-02-18,5.134582251756255,0.625161929258088,1.9246369053139767,0.0,3.209945346442278,True
2014-02-19,5.0643375850731385,0.6199625284451962,1.9246380509311567,0.0,3.1396995341419816,True
2014-02-20,5.109879734610292,0.6233489655834846,1.9246414877849556,0.0,3.1852382468253366,True
2014-02-21,5.093410807947198,0.6221305103117989,1.9246445427713756,0.0,3.168766265175822,True
2014-02-24,5.149126509752893,0.6262186970463128,1.9246472158888075,0.0,3.224479293864085,True
2014-02-25,5.137502279520208,0.6253724803330128,1.9246497362601482,0.0,3.2128525432600603,True
2014-02-26,5.126845709838666,0.6245931903965515,1.9246527912596612,0.0,3.2021929185790055,True
2014-02-27,5.18982833081353,0.6291484566383866,1.9246558462640233,0.0,3.2651724845495065,True
2014-02-28,5.173358149439815,0.6279672769986819,1.9246585193971544,0.0,3.2486996300426605,True
2014-03-03,5.102147913451311,0.6227742048672048,1.924661803536803,0.0,3.1774861099145078,True
2014-03-04,5.230044872335949,0.6319983604992623,1.9246650876820557,0.0,3.3053797846538933,True
2014-03-05,5.257178689933071,0.633897025909285,1.924668753710826,0.0,3.332509936222245,True
2014-03-06,5.24458601362135,0.6330172548416038,1.9246725724980929,0.0,3.319913441123257,True
