date,equity,tqqq_weight,core_cash,tactical_cash,tqqq_value,in_campaign
2014-08-26,5.478779708111311,0.6125587627465198,2.1227051887499075,0.0,3.3560745193614037,True
2014-08-27,5.479163187811805,0.6125854949291992,2.122707294608261,0.0,3.3564558932035435,True
2014-08-28,5.465482166228909,0.6116153459277797,2.122709400468704,0.0,3.3427727657602047,True
2014-08-29,5.504632010048935,0.6143772645014968,2.122711253627694,0.0,3.3819207564212403,True
2014-09-02,5.532758877147673,0.616337379418876,2.122712769849953,0.0,3.41004610729772,True
2014-09-03,5.474227779268944,0.6122349050616107,2.12271445454259,0.0,3.3515133247263544,True
2014-09-04,5.463587969789597,0.6114794616698905,2.122716139236564,0.0,3.3408718305530325,True
2014-09-05,5.515280074526437,0.6151205749756706,2.1227178239318754,0.0,3.3925622505945614,True
2014-09-08,5.532384698545913,0.616310212631012,2.1227195086285233,0.0,3.4096651899173893,True
2014-09-09,5.449531033134017,0.6104763546771225,2.1227211933265084,0.0,3.326809839807508,True
2014-09-10,5.526686666994114,0.6159140937864099,2.122722456851,0.0,3.403964210143114,True
2014-09-11,5.524027899322384,0.6157290008190162,2.1227237203762437,0.0,3.4013041789461402,True
2014-09-12,5.470438527578873,0.6119644609796225,2.1227245627269076,0.0,3.3477139648519647,True
2014-09-15,5.369719017505595,0.6046859438719797,2.1227254050779054,0.0,3.24699361242769,True
2014-09-16,5.457518006674904,0.6110454890239475,2.1227262474292377,0.0,3.334791759245666,True
2014-09-17,5.4738610594572865,0.6122065416166776,2.1227275109567376,0.0,3.3511335485005485,True
2014-09-18,5.546076695144427,0.6172558147504441,2.1227286060146033,0.0,3.4233480891298234,True
2014-09-19,5.53847699190101,0.6167304745562181,2.1227294483672057,0.0,3.415747543533805,True
2014-09-22,5.445738007407456,0.6102034223594871,2.122730038014293,0.0,3.323007969393164,True
2014-09-23,5.416852900323516,0.6081248042394738,2.1227302907202517,0.0,3.294122609603264,True
2014-09-24,5.523655739549717,0.6157018140778239,2.122730880367573,0.0,3.400924859182145,True
2014-09-25,5.307771346837368,0.6000710408748324,2.122731470015058,0.0,3.185039876822311,True
2014-09-26,5.409633503194074,0.6076015334608939,2.1227318911919277,0.0,3.2869016120021466,True
2014-09-29,5.398611056355566,0.6068002880352208,2.122732312368881,0.0,3.275878743986685,True
2014-09-30,5.410774815380005,0.6076841476543992,2.122732733545918,0.0,3.2880420818340874,True
2014-10-01,5.253423710652097,0.5959332531464538,2.1227338286064774,0.0,3.130689882045619,True
2014-10-02,5.251904103193665,0.5958161303103813,2.122734923667602,0.0,3.1291691795260625,True
2014-10-03,5.346164309285352,0.6029422884859915,2.1227357660227115,0.0,3.2234285432626404,True
2014-10-06,5.324120784995303,0.6012981872311095,2.122736608378155,0.0,3.2013841766171476,True
2014-10-07,5.18881447890082,0.5909012628288058,2.122737450733933,0.0,3.066077028166887,True
2014-10-08,5.365930263334297,0.6044044203118263,2.1227382930900456,0.0,3.243191970244251,True
2014-10-09,5.204398663931142,0.5921260358127794,2.122738714268269,0.0,3.0816599496628734,True
2014-10-10,4.97369210309067,0.5732065653747447,2.122739135446576,0.0,2.8509529676440937,True
2014-10-13,4.840285626333257,0.5614433278324854,2.1227395566249667,0.0,2.71754606970829,True
2014-10-14,4.845228387758016,0.5618906255963559,2.122739977803441,0.0,2.7224884099545745,True
2014-10-15,4.787077171976443,0.5565685860657262,2.122740398981999,0.0,2.664336772994444,True
2014-10-16,4.745648627546998,0.5526973427789331,2.122741241339281,0.0,2.6229073862077166,True
2014-10-17,4.848270458739153,0.5621649113596361,2.1227429260545145,0.0,2.725527532684638,True
2014-10-20,4.965716283910519,0.5725199230329155,2.1227447792427734,0.0,2.8429715046677453,True
2014-10-21,5.188062798521566,0.5908402526342337,2.1227464639608145,0.0,3.0653163345607513,True
2014-10-22,5.140555541367595,0.5870586431513418,2.1227479802082234,0.0,3.0178075611593718,True
2014-10-23,5.278524441017074,0.5978517732619147,2.1227492437486597,0.0,3.155775197268415,True
2014-10-24,5.351119336720629,0.6033072010330551,2.122750507289848,0.0,3.228368829430781,True
2014-10-27,5.363282867517773,0.6042067925734927,2.1227509284704946,0.0,3.2405319390472784,True
2014-10-28,5.5080923744137635,0.6146122458817417,2.1227513496512254,0.0,3.3853410247625386,True
2014-10-29,5.467424488313804,0.6117454172927516,2.122752613193667,0.0,3.3446718751201368,True
2014-10-30,5.488331702748694,0.613224201504852,2.1227538767368612,0.0,3.365577826011833,True
2014-10-31,5.627058459325431,0.6227595386133357,2.1227541294456582,0.0,3.5043043298797727,True
2014-11-03,5.66316666704161,0.6251647696493817,2.122754382154485,0.0,3.540412284887125,True
2014-11-04,5.625539403378083,0.6226575830952943,2.122754634863342,0.0,3.502784768514741,True
2014-11-05,5.625161252119854,0.6226318868171365,2.1227564880618224,0.0,3.5024047640580314,True
2014-11-06,5.655188994699933,0.6246353261087093,2.1227581727891565,0.0,3.5324308219107765,True
2014-11-07,5.646447897911411,0.6240539667726102,2.122759689044929,0.0,3.5236882088664823,True
2014-11-10,5.682557140944715,0.6264426115477866,2.122761205301784,0.0,3.5597959356429305,True
2014-11-11,5.716386332760113,0.6286530781370171,2.1227624688500923,0.0,3.59362386391002,True
2014-11-12,5.736151023290784,0.6299323843148502,2.122763732399153,0.0,3.613387290891631,True
2014-11-13,5.782521334860394,0.6328997846184421,2.122764827475704,0.0,3.6597565073846896,True
2014-11-14,5.816348086694636,0.6350346958231079,2.122765248659192,0.0,3.693582838035444,True
2014-11-17,5.781761771609705,0.6328514412695455,2.1227655013693427,0.0,3.6589962702403627,True
2014-11-18,5.863859552789744,0.6379916120728583,2.1227663437365862,0.0,3.7410932090531586,True
2014-11-19,5.816350445323397,0.6350344383057674,2.122767607287953,0.0,3.693582838035444,True
2014-11-20,5.865381641258262,0.6380851237525462,2.122768870840072,0.0,3.7426127704181904,True
2014-11-21,5.892369611702911,0.6397425358081948,2.122770134392943,0.0,3.7695994773099684,True
2014-11-24,5.977506838880123,0.6448736163217216,2.1227703871036754,0.0,3.8547364517764473,True
2014-11-25,5.990049004752491,0.6456171215620999,2.1227708082882666,0.0,3.8672781964642247,True
2014-11-26,6.069105598329161,0.6502330878643028,2.1227723245530643,0.0,3.946333273776097,True
2014-11-28,6.128019227727188,0.6535955440025067,2.1227731669230154,0.0,4.005246060804173,True
2014-12-01,5.9801689299270535,0.6450311666807625,2.122773588108158,0.0,3.857395341818895,True
2014-12-02,6.021597993449509,0.6474732819964518,2.122774177767506,0.0,3.8988238156820025,True
2014-12-03,6.056946290175851,0.6495304168758105,2.1227754413235362,0.0,3.9341708488523146,True
2014-12-04,6.045164975587088,0.6488473232605246,2.1227758625091306,0.0,3.922389113077957,True
2014-12-05,6.047826330097775,0.649001667420959,2.1227769575919395,0.0,3.925049372505835,True
2014-12-08,5.963070887152511,0.6440126505057532,2.122777799963729,0.0,3.8402930871887815,True
2014-12-09,6.000319048485151,0.6462224418407034,2.122778221149791,0.0,3.8775408273353604,True
2014-12-10,5.812562232106147,0.6347943479956248,2.1227805797923316,0.0,3.6897816523138154,True
2014-12-11,5.870337339928143,0.6383882964805115,2.122782685725478,0.0,3.7475546542026645,True
2014-12-12,5.7464335477875945,0.6305909532764491,2.1227845389484474,0.0,3.6236490088391466,True
2014-12-15,5.637732767718264,0.6234681759543932,2.122785802510645,0.0,3.5149469652076184,True
2014-12-16,5.4632791556749805,0.6114445950138023,2.1227866448859443,0.0,3.3404925107890366,True
2014-12-17,5.642677564543129,0.623797541551584,2.122789172012846,0.0,3.519888392530283,True
2014-12-18,5.900749975661906,0.6402506688943385,2.1227908567661196,0.0,3.7779591188957866,True
2014-12-19,5.94294215120721,0.6428042571169797,2.122793636611274,0.0,3.8201485145959357,True
2014-12-22,5.978183565336494,0.6449095750645643,2.122795742557374,0.0,3.85538782277912,True
2014-12-23,5.941310018057439,0.6427055649891324,2.12279700612624,0.0,3.818513011931199,True
2014-12-24,5.949294306947802,0.643184791109317,2.122798690885731,0.0,3.826495616062071,True
2014-12-26,6.026845201509767,0.6477758587337232,2.122800375646559,0.0,3.9040448258632083,True
2014-12-29,6.027606965727891,0.6478202327893,2.1228012180276417,0.0,3.904805747700249,True
2014-12-30,5.947017516525694,0.6430477184835608,2.122801470742074,0.0,3.8242160457836194,True
2014-12-31,5.827274205322104,0.6357124994107309,2.1228031555051086,0.0,3.7044710498169957,True
2015-01-02,5.7968669234396515,0.6338011031897711,2.122806272319306,0.0,3.6740606511203455,True
2015-01-05,5.631506908310472,0.6230480454952846,2.12280753589444,0.0,3.5086993724160327,True
2015-01-06,5.49237577553237,0.613499171330122,2.1228077886096246,0.0,3.369567986922745,True
2015-01-07,5.622004397988752,0.6224105633682713,2.1228094733776732,0.0,3.499194924611078,True
2015-01-08,5.821579630573445,0.6353547846363556,2.122811158147059,0.0,3.698768472426386,True
2015-01-09,5.746694478802855,0.6306028305018052,2.122812674440678,0.0,3.6238818043621763,True
2015-01-12,5.635314267926379,0.623301587614784,2.1228139380196227,0.0,3.5125003299067563,True
2015-01-13,5.632273957989717,0.6230980508128987,2.1228150331220736,0.0,3.5094589248676433,True
2015-01-14,5.578295862999833,0.619450631026515,2.1228169706119884,0.0,3.455478892387845,True
2015-01-15,5.441068659837491,0.6098525474874932,2.1228190765812367,0.0,3.318249583256254,True
2015-01-16,5.5592926084691126,0.6181490769453468,2.122821014074842,0.0,3.436471594394271,True
2015-01-20,5.6353228602822565,0.6233006372470424,2.1228225303755006,0.0,3.5125003299067563,True
2015-01-21,5.6893026537503815,0.6268746218153671,2.122823204287447,0.0,3.566479449462935,True
2015-01-22,5.887738785899462,0.6394498862361759,2.12282488906773,0.0,3.764913896831731,True
2015-01-23,5.912828331710237,0.6409795729618392,2.1228261526539454,0.0,3.7900021790562914,True
2015-01-26,5.9044661335386905,0.6404709249317964,2.1228272477626975,0.0,3.7816388857759926,True
2015-01-27,5.611758593313084,0.6217179278723588,2.122827668958571,0.0,3.4889309243545137,True
2015-01-28,5.551698864676807,0.6176253004696133,2.122829185263983,0.0,3.4288696794128235,True
2015-01-29,5.650917123719072,0.6243387750384057,2.122830448852756,0.0,3.5280866748663167,True
2015-01-30,5.569948031507844,0.6188777203597895,2.122831291245772,0.0,3.4471167402620715,True
2015-02-02,5.660421237497383,0.6249693046906514,2.1228317124424474,0.0,3.537589525054936,True
2015-02-03,5.756978166488853,0.6312593044044998,2.1228321336392066,0.0,3.6341460328496464,True
2015-02-04,5.747474754043521,0.6306493741905945,2.122833397229734,0.0,3.624641356813788,True
2015-02-05,5.843651450347709,0.636728193585106,2.122833818426827,0.0,3.7208176319208817,True
2015-02-06,5.775985997338337,0.632472361719611,2.1228344923423568,0.0,3.6531515049959804,True
2015-02-09,5.735692866433764,0.6298902669008867,2.1228357559342883,0.0,3.6128571104994753,True
2015-02-10,5.908657682223499,0.6407244889072702,2.1228360086528326,0.0,3.7858216735706667,True
2015-02-11,5.951234350505118,0.6432947679719139,2.122836429850444,0.0,3.828397920654673,True
2015-02-12,6.08504312780039,0.6511385693636821,2.122836851048139,0.0,3.962206276752251,True
2015-02-13,6.185020349621986,0.6567776005628867,2.1228375249646314,0.0,4.062182824657355,True
2015-02-17,6.196046149375315,0.6573882932785178,2.122837946162544,0.0,4.07320820321277,True
2015-02-18,6.213532962304361,0.6583524006458148,2.122838620079384,0.0,4.090694342224977,True
2015-02-19,6.275115776649887,0.6617050918655887,2.122839715194568,0.0,4.152276061455319,True
2015-02-20,6.354948847077893,0.6659546974502505,2.1228408103103167,0.0,4.232108036767577,True
2015-02-23,6.371675363111999,0.6668314796768577,2.1228416527074447,0.0,4.248833710404554,True
2015-02-24,6.380417413905246,0.6672877684025511,2.122842916303638,0.0,4.257574497601608,True
2015-02-25,6.346207117572366,0.6654939882529394,2.122844432619942,0.0,4.223362684952424,True
2015-02-26,6.410453555061102,0.6688462558874969,2.12284569621779,0.0,4.287607858843312,True
2015-02-27,6.353813217117736,0.6658940515252343,2.1228467913366242,0.0,4.230966425781112,True
2015-03-02,6.467855853151587,0.6717849758166959,2.1228474652562723,0.0,4.345008387895314,True
2015-03-03,6.4055118074368504,0.668590434258272,2.122847886456157,0.0,4.282663920980693,True
2015-03-04,6.357997053997382,0.666113563194961,2.122848981576121,0.0,4.235148072421261,True
2015-03-05,6.376623820549186,0.6670887473186929,2.1228498239764915,0.0,4.253773996572694,True
2015-03-06,6.230270549020474,0.6592683961324175,2.1228500766967104,0.0,4.107420472323764,True
2015-03-09,6.2698055840348665,0.6614168542478194,2.1228504978971134,0.0,4.146955086137753,True
2015-03-10,6.040200237332867,0.6485462673941131,2.1228509190976,0.0,3.9173493182352668,True
2015-03-11,5.971396308824403,0.6444965881159764,2.1228517614987394,0.0,3.8485445473256634,True
2015-03-12,6.045144743333159,0.6488334114808625,2.1228528566207023,0.0,3.9222918867124563,True
2015-03-13,5.994587180210777,0.6458714655194215,2.122854372944106,0.0,3.8717328072666715,True
2015-03-16,6.142844718347224,0.6544180411838417,2.1228563104699263,0.0,4.019988407877298,True
2015-03-17,6.165275953046459,0.6556749683473955,2.1228588376797632,0.0,4.042417115366695,True
2015-03-18,6.281601985441602,0.6620507179314382,2.1228628812204415,0.0,4.15873910422116,True
2015-03-19,6.3017524979476445,0.6631308381193717,2.1228660823627785,0.0,4.1788864155848655,True
2015-03-20,6.388425395887845,0.6677010697915641,2.122866924769935,0.0,4.26555847111791,True
2015-03-23,6.352692448748646,0.6658318981095405,2.12286717749219,0.0,4.2298252712564555,True
2015-03-24,6.309736906392023,0.6635569023386818,2.122867430214475,0.0,4.186869476177548,True
2015-03-25,6.0177993467316995,0.647235048642997,2.122868693826012,0.0,3.894930652905687,True
2015-03-26,5.985866338386634,0.6453528879275137,2.122870210160728,0.0,3.8629961282259058,True
2015-03-27,6.02312647943778,0.6475464069777205,2.122872568905479,0.0,3.9002539105323013,True
2015-03-30,6.163414327615593,0.6555683289661403,2.122875096134671,0.0,4.040539231480921,True
2015-03-31,6.038337056483653,0.6484334985242385,2.1228770336794054,0.0,3.9154600228042473,True
2015-04-01,5.972187804103614,0.6445391187715888,2.1228791397082403,0.0,3.849308664395373,True
2015-04-02,5.978654539753838,0.6449231335322462,2.1228819196690036,0.0,3.855772620084834,True
2015-04-06,6.071418007629318,0.650348113173094,2.122882762082445,0.0,3.948535245546873,True
2015-04-07,6.053168917195161,0.64929394109982,2.122883014806585,0.0,3.930285902388576,True
2015-04-08,6.146694641038675,0.6546299430178506,2.122884278427399,0.0,4.023810362611275,True
2015-04-09,6.2215933240703585,0.6587874384910151,2.122885794773247,0.0,4.098707529297111,True
2015-04-10,6.270636809290119,0.6614558386704698,2.122887479603205,0.0,4.147749329686914,True
2015-04-13,6.239844702758466,0.6597850035773798,2.1228887432266768,0.0,4.116955959531789,True
2015-04-14,6.204487592174601,0.6578461745797927,2.1228891644347514,0.0,4.08159842773985,True
2015-04-15,6.276722146616207,0.6617836575742768,2.1228900068510677,0.0,4.153832139765139,True
2015-04-16,6.262275481035419,0.661003212505586,2.1228912704760434,0.0,4.139384210559376,True
2015-04-17,6.068767555474,0.650193866631396,2.1228921128931955,0.0,3.9458754425808054,True
2015-04-20,6.245171055808949,0.6600744496723809,2.1228932080359746,0.0,4.122277847772974,True
2015-04-21,6.298016734680059,0.6629265382085139,2.1228943031793186,0.0,4.17512243150074,True
2015-04-22,6.365689339290674,0.6665096465023876,2.1228959880160296,0.0,4.242793351274645,True
2015-04-23,6.416636270265652,0.6691572369947987,2.122897672854078,0.0,4.293738597411574,True
2015-04-24,6.584676154093287,0.6776000355957086,2.122899357693463,0.0,4.461776796399825,True
2015-04-27,6.556164074308968,0.6761977587408438,2.122900621324005,0.0,4.433263452984963,True
2015-04-28,6.527272962739088,0.6747643727189364,2.1229017164711736,0.0,4.404371246267915,True
2015-04-29,6.4432522196218365,0.6705230931122074,2.122902811618907,0.0,4.320349408002929,True
2015-04-30,6.2402378871794095,0.6598041448536848,2.1229030643454343,0.0,4.117334822833975,True
2015-05-01,6.4067569460135445,0.6686461647530928,2.1229034855563507,0.0,4.283853460457194,True
2015-05-04,6.421964223935717,0.6694307747198985,2.122903738282958,0.0,4.299060485652759,True
2015-05-05,6.21818942611817,0.6585977290925245,2.1229039910095953,0.0,4.095285435108575,True
2015-05-06,6.130747993449692,0.6537282779824601,2.122904664947402,0.0,4.00784332850229,True
2015-05-07,6.199560910170721,0.6575716348093096,2.122905507369869,0.0,4.076655402800852,True
2015-05-08,6.348972236833509,0.6656299871237035,2.12290592858127,0.0,4.226066308252239,True
2015-05-11,6.302590948598483,0.6631692904359846,2.122906181308168,0.0,4.179684767290315,True
2015-05-12,6.248603805710356,0.660259048496616,2.1229066025197025,0.0,4.125697203190653,True
2015-05-13,6.26989701844345,0.6614126689122264,2.1229076976699566,0.0,4.146989320773493,True
2015-05-14,6.453523317738551,0.6710465840793556,2.122908540093627,0.0,4.330614777644924,True
2015-05-15,6.45314575332218,0.6710272069362876,2.1229093825176317,0.0,4.330236370804548,True
2015-05-18,6.506369129852851,0.6737181394763591,2.122910224941971,0.0,4.3834589049108805,True
2015-05-19,6.49382349448676,0.6730876808271579,2.1229108988817567,0.0,4.370912595605003,True
2015-05-20,6.501050127361822,0.6734509502746764,2.1229117413066976,0.0,4.378138386055125,True
