date,equity,tqqq_weight,core_cash,tactical_cash,tqqq_value,in_campaign
2012-11-28,3.4546127663694715,0.6570491317469874,1.184762447704352,-5.569131850473916e-17,2.2698503186651195,True
2012-11-29,3.493841449175778,0.6608985295234057,1.184766773027582,-5.569152182225155e-17,2.3090746761481964,True
2012-11-30,3.485565242666564,0.6600922801016138,1.1847705341918569,-5.569169862072959e-17,2.300794708474707,True
2012-12-03,3.4742385208955913,0.6589830971106252,1.1847740602947772,-5.569186436983921e-17,2.289464460600814,True
2012-12-04,3.4594221192324532,0.6575215051522572,1.1847776804377197,-5.569203453942386e-17,2.2746444387947338,True
2012-12-05,3.38925577097427,0.6504300672928643,1.1847819117867466,-5.569223343955512e-17,2.2044738591875235,True
2012-12-06,3.4297944647217706,0.6545605996693459,1.1847861431508855,-5.569243234039674e-17,2.2450083215708854,True
2012-12-07,3.3914441645087834,0.6506531385865404,1.1847903745301365,-5.569263124194872e-17,2.206653789978647,True
2012-12-10,3.4110584030545867,0.6526608472290127,1.1847941357693368,-5.569280804394872e-17,2.22626426728525,True
2012-12-11,3.496922356531879,0.6611884562637131,1.1847976619425,-5.569297379636019e-17,2.312124694589379,True
2012-12-12,3.4812362967778387,0.6596607965903418,1.1848011881261578,-5.569313954926498e-17,2.2964351086516808,True
2012-12-13,3.429373622198068,0.6545129986968581,1.1848040090813046,-5.569327215197523e-17,2.244569613116764,True
2012-12-14,3.365744756279507,0.6479808958464489,1.1848064539150245,-5.569338707460267e-17,2.1809383023644826,True
2012-12-17,3.4507365330960433,0.6566507996322611,1.18480762931827,-5.569344232597956e-17,2.2659289037777732,True
2012-12-18,3.555774213515269,0.666793054752816,1.1848086636741313,-5.569349094723847e-17,2.370965549841138,True
2012-12-19,3.5217813441195265,0.6635761468995303,1.1848112495660421,-5.569361250049187e-17,2.336970094553484,True
2012-12-20,3.5235246821909865,0.6637419992290892,1.1848133653005004,-5.569371195337529e-17,2.3387113168904863,True
2012-12-21,3.450744619898478,0.6566492607744578,1.184815716120705,-5.569382245677368e-17,2.2659289037777732,True
2012-12-24,3.4315681343719024,0.6547298434561211,1.1848180669455737,-5.569393296039131e-17,2.246750067426329,True
2012-12-26,3.378398811154546,0.6492952774364131,1.1848204177751067,-5.56940434642282e-17,2.1935783933794393,True
2012-12-27,3.366196873400625,0.6480232594073648,1.1848230036926712,-5.569416501868749e-17,2.181373869707954,True
2012-12-28,3.3030038976483977,0.6412882540916034,1.1848262948676955,-5.569431972470209e-17,2.118177602780702,True
2012-12-31,3.441166381518511,0.6556903579553129,1.1848267650368496,-5.569434182562211e-17,2.2563396164816614,True
2013-01-02,3.6516755777853445,0.6755384246515796,1.1848284106295859,-5.569441917887497e-17,2.4668471671557586,True
2013-01-03,3.615942533132581,0.672331353247988,1.1848309965645951,-5.569454073415427e-17,2.431111536567986,True
2013-01-04,3.591974988596096,0.6701441250460192,1.1848340526761805,-5.569468439070248e-17,2.4071409359199154,True
2013-01-07,3.594593281090938,0.6703835410174535,1.1848371087956486,-5.569482804762123e-17,2.4097561722952894,True
2013-01-08,3.5806463357001035,0.6690988931276427,1.1848398358016143,-5.569495623412655e-17,2.395806499898489,True
2013-01-09,3.605058465849461,0.6713388512078972,1.1848426568487793,-5.569508884116224e-17,2.4202158090006813,True
2013-01-10,3.647772303879398,0.6751866223791432,1.1848452428148815,-5.56952103979031e-17,2.462927061064516,True
2013-01-11,3.656925730452355,0.675998935685231,1.1848478287866275,-5.569533195490927e-17,2.4720779016657275,True
2013-01-14,3.6251129063162235,0.6731547895123985,1.1848507909062473,-5.56954711932414e-17,2.4402621154099764,True
2013-01-15,3.588940603069916,0.6698597878811388,1.184853611979496,-5.569560380150318e-17,2.40408699109042,True
2013-01-16,3.615968909987436,0.6723264488953897,1.1848573734194499,-5.569578061293986e-17,2.431111536567986,True
2013-01-17,3.6534525510887166,0.6756873827818016,1.1848607587260853,-5.569593974373476e-17,2.4685917923626315,True
2013-01-18,3.639510881637791,0.6744441523766534,1.1848640500059846,-5.569609445467915e-17,2.4546468316318064,True
2013-01-22,3.6495385040479738,0.6753377612043819,1.1848673412950264,-5.56962491660533e-17,2.4646711627529476,True
2013-01-23,3.6896370790898687,0.6788653905494805,1.1848701624076807,-5.56963817761674e-17,2.504766916682188,True
2013-01-24,3.589834720601714,0.6699364884645448,1.1848734537137013,-5.569653648833966e-17,2.4049612668880127,True
2013-01-25,3.625573877598715,0.6731891225706602,1.18487698012293,-5.569670225184769e-17,2.440696897475785,True
2013-01-28,3.6430124271051283,0.6747526133504194,1.1848802714478888,-5.569685696491016e-17,2.4581321556572395,True
2013-01-29,3.6430152482485685,0.6747520908233974,1.1848830925913292,-5.56969895764714e-17,2.4581321556572395,True
2013-01-30,3.629507770032111,0.6735408408318063,1.1848860547991085,-5.569712881894759e-17,2.4446217152330023,True
2013-01-31,3.613820481733181,0.6721229286441898,1.1848888759563188,-5.56972614311561e-17,2.4289316057768624,True
2013-02-01,3.6935802637867305,0.6792023328058338,1.1848919322171962,-5.569740509472198e-17,2.5086883315695343,True
2013-02-04,3.5658854196283425,0.6677137333504403,1.1848947533884004,-5.569753770758829e-17,2.380990666239942,True
2013-02-05,3.6704896079464824,0.677182755972679,1.1848973394682054,-5.56976592696739e-17,2.485592268478277,True
2013-02-06,3.6473926480892045,0.6751376270195468,1.1849006308497179,-5.569781398539476e-17,2.4624920172394864,True
2013-02-07,3.653495479503547,0.6756794434840999,1.1849036871409155,-5.569795765038588e-17,2.4685917923626315,True
2013-02-08,3.7284648060947774,0.6821998315491472,1.1849067434399965,-5.569810131574756e-17,2.543558062654781,True
2013-02-11,3.727592539567265,0.6821246455535304,1.1849097997469606,-5.569824498147981e-17,2.5426827398203047,True
2013-02-12,3.697960525695148,0.6795766618306271,1.184912856061808,-5.569838864758262e-17,2.5130476696333397,True
2013-02-13,3.7271655017829866,0.6820863580691567,1.1849167587508282,-5.569857209861761e-17,2.5422487430321583,True
2013-02-14,3.721938502256874,0.6816388140815856,1.1849207554939059,-5.569875997078738e-17,2.5370177467629684,True
2013-02-15,3.7001525611222577,0.6797631441181369,1.1849252224570153,-5.569896994626876e-17,2.5152273386652424,True
2013-02-19,3.755073065596748,0.6844456369456401,1.1849296894369645,-5.569917992254172e-17,2.5701433761597836,True
2013-02-20,3.6378360744454685,0.6742749350739775,1.1849343915389767,-5.569940095103677e-17,2.4529016829064916,True
2013-02-21,3.5580858031284692,0.6669726744824702,1.1849397989777661,-5.569965513481556e-17,2.373146004150703,True
2013-02-22,3.6278220080557992,0.6733727732736424,1.1849454415481113,-5.569992037126266e-17,2.442876566507688,True
2013-02-25,3.536736750598137,0.6649592073979139,1.184951084145326,-5.570018560897278e-17,2.3517856664528107,True
2013-02-26,3.56507262034342,0.6676206580201034,1.184956491660292,-5.570043979633234e-17,2.3801161286831283,True
2013-02-27,3.637428303170856,0.6742309221445197,1.184961664089394,-5.57006829331714e-17,2.452466639081462,True
2013-02-28,3.6282782384102283,0.6734080772048241,1.1849663663182899,-5.570090396763077e-17,2.4433118720919382,True
2013-03-01,3.653562860928477,0.6756669821565052,1.1849710685658454,-5.570112500296727e-17,2.4685917923626315,True
2013-03-04,3.685383349450443,0.6784660757180765,1.1849757708320605,-5.57013460391809e-17,2.5004075786183826,True
2013-03-05,3.795219159622432,0.6877703979835317,1.184979767774187,-5.570153392070721e-17,2.610239391848245,True
2013-03-06,3.778662435953399,0.6864012637236778,1.184983764729795,-5.570172180286726e-17,2.593678671223604,True
2013-03-07,3.801331445979931,0.6882702527520501,1.1849880908610078,-5.570192515835994e-17,2.6163433551189232,True
2013-03-08,3.8043856965216065,0.6885194043167199,1.1849923229615005,-5.570212409381484e-17,2.619393373560106,True
2013-03-11,3.831411191933329,0.6907154166847964,1.1849964140063072,-5.570231639876153e-17,2.646414777927022,True
2013-03-12,3.799163405874596,0.6880890926584292,1.1850005050652377,-5.570250870437213e-17,2.614162900809358,True
2013-03-13,3.790888026152656,0.6874070605403192,1.185004831257566,-5.570271206273763e-17,2.60588319489509,True
2013-03-14,3.817477860216248,0.6895833134627305,1.1850088282977136,-5.570289994887158e-17,2.6324690319185344,True
2013-03-15,3.7926372159451396,0.6875490607194923,1.1850130604722686,-5.570309888780788e-17,2.607624155472871,True
2013-03-18,3.774770816957714,0.6860691626183562,1.185016963491327,-5.570328235435675e-17,2.589753853466387,True
2013-03-19,3.7643143042557083,0.6851962260658677,1.1850203492539342,-5.57034415065852e-17,2.579293955001774,True
2013-03-20,3.8135681168976783,0.6892611841056737,1.1850236409771404,-5.570359623836782e-17,2.628544475920538,True
2013-03-21,3.7294547538411305,0.6822520497625614,1.1850266035362906,-5.570373549736066e-17,2.54442815030484,True
2013-03-22,3.799628154940191,0.6881196325784164,1.1850294250281408,-5.570386812529935e-17,2.6145987299120503,True
2013-03-25,3.773046159817814,0.6859215521209614,1.1850324816515456,-5.57040118059063e-17,2.588013678166268,True
2013-03-26,3.8127090738592155,0.6891881373189356,1.185035209107179,-5.570414001354884e-17,2.627673864752037,True
2013-03-27,3.8266584674416615,0.6903202611352505,1.1850385949219164,-5.570429916822774e-17,2.6416198725197453,True
2013-03-28,3.841917033340753,0.6915492066421174,1.185042356949118,-5.570447600726876e-17,2.656874676391635,True
2013-04-01,3.7904901618060682,0.687363543230716,1.1850454136058788,-5.570461968944367e-17,2.6054447482001892,True
2013-04-02,3.8493332884448095,0.6921418901741029,1.185048470270524,-5.570476337198918e-17,2.6642848181742855,True
2013-04-03,3.778730339244142,0.6863889291826039,1.185051668020538,-5.570491368643819e-17,2.593678671223604,True
2013-04-04,3.780038318900729,0.6864967615493802,1.1850542544428155,-5.570503526462216e-17,2.594984064457914,True
2013-04-05,3.716409803076676,0.681128461627348,1.1850573111302645,-5.570517894823959e-17,2.5313524919464117,True
2013-04-08,3.7552035088550113,0.6844218615846572,1.185060132695228,-5.570531157961507e-17,2.5701433761597836,True
2013-04-09,3.805761485930396,0.6886135078309388,1.1850627191359797,-5.570543315866747e-17,2.620698766794416,True
2013-04-10,3.959182051437752,0.700679163929207,1.1850656817928253,-5.570557242225261e-17,2.774116369644927,True
2013-04-11,3.9543902027474,0.7003156801050142,1.1850687385097496,-5.570571610725557e-17,2.7693214642376502,True
2013-04-12,3.9513423617004486,0.7000837708551148,1.1850717011816436,-5.570585537154809e-17,2.766270660518805,True
2013-04-15,3.783112820453495,0.6867462473652622,1.185074287647644,-5.570597695178733e-17,2.598038532805851,True
2013-04-16,3.8916373770139385,0.6954811665858237,1.1850768741192896,-5.570609853229193e-17,2.706560502894649,True
2013-04-17,3.73343176405968,0.6825764084067721,1.1850793195160645,-5.57062134813865e-17,2.5483524445436156,True
2013-04-18,3.623163331964367,0.6729151952911157,1.1850816708639558,-5.57063240095895e-17,2.4380816611004112,True
2013-04-19,3.724282223289046,0.68179532291999,1.1850840222165124,-5.57064345380118e-17,2.5391982010725336,True
2013-04-22,3.802299581207047,0.6883238384751743,1.1850861384380647,-5.570653401379171e-17,2.6172134427689824,True
2013-04-23,3.8794437103681174,0.6945210852019442,1.1850882546633958,-5.570663348974926e-17,2.694355455704722,True
2013-04-24,3.8729102223713907,0.6940052046528276,1.185090370892506,-5.570673296588444e-17,2.687819851478885,True
2013-04-25,3.9164974840293887,0.69741008821273,1.1850926282075178,-5.570683907394816e-17,2.731404855821871,True
2013-04-26,3.893400369442558,0.6956144071688439,1.1850949795818153,-5.570694960339242e-17,2.708305389860743,True
2013-04-29,3.965313502350227,0.7011340729754327,1.1850970958229343,-5.570704908009209e-17,2.7802164065272925,True
2013-04-30,4.026336142878787,0.7056631215046791,1.1850992120678323,-5.570714855696939e-17,2.8412369308109544,True
2013-05-01,3.9901628730486864,0.7029942470967276,1.1851013283165093,-5.570724803402433e-17,2.805061544732177,True
2013-05-02,4.091716284718957,0.7103651384300539,1.185103679708069,-5.570735856428002e-17,2.9066126050108876,True
2013-05-03,4.193264984727918,0.7173786928752391,1.185106031104294,-5.570746909475502e-17,3.0081589536236235,True
2013-05-06,4.23205693816526,0.7199687611294444,1.185108147365148,-5.570756857238235e-17,3.046948790800112,True
2013-05-07,4.224649516021715,0.719477425591473,1.185109558208149,-5.570763489091489e-17,3.0395399578135653,True
2013-05-08,4.272160984107423,0.7225967821432044,1.1851112041936536,-5.570771226263034e-17,3.087049779913769,True
2013-05-09,4.261262976139596,0.7218869483490378,1.185112850181444,-5.570778963445326e-17,3.0761501259581516,True
2013-05-10,4.3135656850080615,0.7252587342554153,1.1851144961715208,-5.570786700638364e-17,3.1284511888365403,True
2013-05-13,4.325772378190351,0.7260336331752004,1.1851161421638836,-5.570794437842147e-17,3.1406562360264676,True
2013-05-14,4.37197426490336,0.7289284619829003,1.1851177881585324,-5.570802175056677e-17,3.1868564767448277,True
2013-05-15,4.395511441106484,0.7303795735316058,1.1851196692978365,-5.570811017599613e-17,3.2103917718086477,True
2013-05-16,4.383742916039045,0.7296553579776665,1.1851214093545164,-5.570819196965102e-17,3.198621506684529,True
2013-05-17,4.473965165918786,0.7351068814531464,1.1851225850702178,-5.570824723571531e-17,3.2888425808485677,True
2013-05-20,4.459146554972894,0.7342262737229971,1.1851239959304067,-5.570831355505577e-17,3.2740225590424874,True
2013-05-21,4.4713529864091575,0.7349514463433782,1.1851256419359637,-5.570839092771381e-17,3.2862273444731938,True
2013-05-22,4.391159956832577,0.7301106006754106,1.1851275230877343,-5.570847935372918e-17,3.2060324337448427,True
2013-05-23,4.356294751109216,0.7279501877607275,1.18512916909819,-5.570855672661749e-17,3.1711655820110254,True
2013-05-24,4.3545517453004905,0.7278408617983301,1.1851310502555592,-5.570864515289603e-17,3.1694206950449315,True
2013-05-28,4.419929421333035,0.7318661278596803,1.1851327903289492,-5.57087269473364e-17,3.2347966310040857,True
2013-05-29,4.371116113775514,0.7288714356930978,1.1851344363467207,-5.57088043205686e-17,3.185981677428793,True
2013-05-30,4.422983490476161,0.7320504767733457,1.1851363175124505,-5.570889274724015e-17,3.2378471729637104,True
2013-05-31,4.330588111158244,0.7263333610071799,1.185137493242942,-5.570894801399965e-17,3.1454506179153023,True
2013-06-03,4.348894344349254,0.7274850087676211,1.1851389041208786,-5.570901433417438e-17,3.1637554402283747,True
2013-06-04,4.301390121276199,0.7244750460697877,1.1851403150004949,-5.570908065442805e-17,3.1162498062757042,True
2013-06-05,4.181971425443728,0.7166068163534124,1.185142196175556,-5.570916908153822e-17,2.996829229268172,True
2013-06-06,4.218583709913748,0.7190658301467673,1.1851443125009902,-5.570926856220124e-17,3.0334393974127583,True
2013-06-07,4.3454173303108075,0.7272652224762413,1.1851464288302036,-5.570936804304191e-17,3.1602709014806036,True
2013-06-10,4.346724342970662,0.7273467980707033,1.1851483100149691,-5.570945647060825e-17,3.1615760329556926,True
2013-06-11,4.255200018519286,0.7214819077728979,1.1851501912027207,-5.570954489831496e-17,3.070049827316565,True
2013-06-12,4.148856692691451,0.7143424332707914,1.185152307542432,-5.570964437964909e-17,2.9637043851490192,True
2013-06-13,4.255204016053094,0.7214812299797047,1.1851541887365287,-5.570973280765406e-17,3.070049827316565,True
2013-06-14,4.20116035025481,0.7178978871988012,1.1851562110235068,-5.570982786791566e-17,3.0160041392313035,True
2013-06-17,4.284843775004992,0.7234069304609784,1.1851580922237996,-5.570991629621188e-17,3.0996856827811925,True
2013-06-18,4.358066777775106,0.7280537371590874,1.1851599734270786,-5.571000472464847e-17,3.1729068043480275,True
2013-06-19,4.258262720819668,0.7216794341998403,1.185162089784258,-5.571010420680372e-17,3.0731006310354103,True
2013-06-20,4.031630327518702,0.706033570859831,1.1851639709938824,-5.571019263553857e-17,2.846466356524819,True
2013-06-21,3.9915327901729794,0.7030800159967792,1.1851658522064925,-5.571028106441379e-17,2.806366937966487,True
2013-06-24,3.9048031093975037,0.6964846369411554,1.1851677334220887,-5.571036949342937e-17,2.719635375975415,True
2013-06-25,3.962770261274148,0.7009239656856605,1.185169614640671,-5.571045792258532e-17,2.777600646633477,True
2013-06-26,4.038609870506056,0.7065395320634372,1.1851723424119278,-5.571058614506416e-17,2.8534375280941275,True
2013-06-27,4.070426934651357,0.7088327715679544,1.185174929097582,-5.57107077356285e-17,2.8852520055537743,True
2013-06-28,4.078275021920585,0.7093925644761123,1.1851770454814679,-5.571080721903913e-17,2.893097976439117,True
2013-07-01,4.140167044779329,0.7137365609677566,1.1851784564064904,-5.571087354142719e-17,2.954988588372838,True
