date,equity,tqqq_weight,core_cash,tactical_cash,tqqq_value,in_campaign
2024-05-29,24.523311580341378,0.3997035447622296,14.721257012370296,0.0,9.802054567971084,True
2024-05-30,24.21116208100256,0.3918373727104956,14.724323940914541,0.0,9.486838140088018,True
2024-05-31,24.203619009549886,0.39152114673103683,14.727390339889793,0.0,9.476228669660093,True
2024-06-03,24.299127799933423,0.3937866517133664,14.730455624042463,0.0,9.568672175890962,True
2024-06-04,24.373420658091213,0.3955087148468148,14.733520377188748,0.0,9.639900280902463,True
2024-06-05,24.958425310518457,0.4095547363069737,14.736584013831774,0.0,10.221841296686685,True
2024-06-06,24.94936514935935,0.4092175011557293,14.739648287516676,0.0,10.209716861842672,True
2024-06-07,24.91454005669923,0.40826886346300895,14.742709104047025,0.0,10.171830952652206,True
2024-06-10,25.02519994419187,0.4107630103146236,14.745773481390268,0.0,10.279426462801602,True
2024-06-11,25.24042902353291,0.41566620931365805,14.74883556987055,0.0,10.491593453662361,True
2024-06-12,25.657220922722665,0.42503884727204744,14.751905317524365,0.0,10.905315605198298,True
2024-06-13,25.834568860509503,0.42886701097795776,14.754974533398569,0.0,11.079594327110934,True
2024-06-14,25.99827746078602,0.43234536774970117,14.758042631143722,0.0,11.240234829642299,True
2024-06-17,26.409009670251095,0.44105774691406546,14.761111366858378,0.0,11.647898303392715,True
2024-06-18,26.418143018917025,0.4411347350368179,14.764182498102302,0.0,11.653960520814723,True
2024-06-20,26.14690715252707,0.4352200244875543,14.76724958133043,0.0,11.37965757119664,True
2024-06-21,26.04540343143422,0.43290141462241666,14.770311441554801,0.0,11.275091989879419,True
2024-06-24,25.666559245894064,0.4244118218571464,14.77336807553978,0.0,10.893191170354285,True
2024-06-25,26.033328928279516,0.4324036525833645,14.776422410787285,0.0,11.25690651749223,True
2024-06-26,26.106826744201612,0.4338842807254104,14.779485000270789,0.0,11.327341743930825,True
2024-06-27,26.19204195740924,0.43560901612998054,14.782552329907032,0.0,11.409489627502209,True
2024-06-28,26.015594332873423,0.43166333235731275,14.78561618988926,0.0,11.229978142984162,True
2024-07-01,26.20272821626238,0.4356055333096096,14.78867481745065,0.0,11.41405339881173,True
2024-07-02,26.55568111777675,0.4429916165034273,14.791737012063287,0.0,11.763944105713463,True
2024-07-03,26.847789452518242,0.44893765884221903,14.794805710615881,0.0,12.052983741902361,True
2024-07-05,27.215965206208047,0.45627957311864664,14.797876219907497,0.0,12.418088986300548,True
2024-07-08,27.301180120290987,0.4578642987195481,14.800944430297886,0.0,12.5002356899931,True
2024-07-09,27.33162630347077,0.4583560816642861,14.804009165499373,0.0,12.527617137971399,True
2024-07-10,27.727183657729178,0.46597249723287815,14.807078647502465,0.0,12.920105010226713,True
2024-07-11,26.881388772955116,0.4490556685510212,14.81014876593584,0.0,12.071240007019275,True
2024-07-12,27.080685826272763,0.4529974703014055,14.813203652944072,0.0,12.26748217332869,True
2024-07-15,27.17501676960247,0.4547838076531905,14.816259170083354,0.0,12.358757599519114,True
2024-07-16,27.1871986996994,0.4549158027874983,14.819312377682419,0.0,12.367886322016984,True
2024-07-17,26.10254702172804,0.43214866341886027,14.822366214460315,0.0,11.280180807267724,True
2024-07-18,25.936741946056788,0.4284007649089436,14.825421857120178,0.0,11.11132008893661,True
2024-07-19,25.638589315274228,0.4216344444484274,14.828476952887192,0.0,10.810112362387036,True
2024-07-22,26.113236709057748,0.4320300909661801,14.831532678222136,0.0,11.281704030835613,True
2024-07-23,25.99458797725518,0.4293201615388528,14.834587267724064,0.0,11.160000709531113,True
2024-07-24,24.794312526983138,0.4015711279511357,14.837632478749546,0.0,9.956680048233592,True
2024-07-25,24.46572097520231,0.39340939252620377,14.840676548632368,0.0,9.625044426569943,True
2024-07-26,24.744110462328496,0.4001111748858673,14.843715353740562,0.0,9.900395108587935,True
2024-07-29,24.80495510791358,0.4014602416524629,14.846751836112102,0.0,9.95820327180148,True
2024-07-30,24.401808311779906,0.3914473863400685,14.849784226162303,0.0,9.552024085617603,True
2024-07-31,25.24000911924714,0.4115370523719183,14.852810164471835,0.0,10.387198954775306,True
2024-08-01,24.4945736397537,0.3935049885797586,14.855836719376365,0.0,9.638736920377335,True
2024-08-02,23.79476410952023,0.3755411050937851,14.85885210038507,0.0,8.935912009135162,True
2024-08-05,23.01884182400034,0.354362913295513,14.861817974558978,0.0,8.15702384944136,True
2024-08-06,23.225675417712775,0.359984075129315,14.864802133213775,0.0,8.360873284499,True
2024-08-07,22.95940828587785,0.35243110347645595,14.867798688519434,0.0,8.091609597358417,True
2024-08-08,23.70326080084016,0.3726265777168731,14.870795847892582,0.0,8.832464952947577,True
2024-08-09,23.826440432625095,0.37574412661429274,14.873795381940907,0.0,8.952645050684188,True
2024-08-12,23.890286920350885,0.37728706027883235,14.876790798953861,0.0,9.013496121397024,True
2024-08-13,24.54894750439273,0.39387276640125457,14.879785638598388,0.0,9.669161865794338,True
2024-08-14,24.5686641791336,0.3942377508488918,14.882769271790234,0.0,9.685894907343364,True
2024-08-15,25.300339811997492,0.41163796534523145,14.885759409243889,0.0,10.414580402753604,True
2024-08-16,25.330725579638596,0.41222527785630725,14.888760189270208,0.0,10.44196539036839,True
2024-08-19,25.73837997301335,0.4214181842197156,14.89175862002897,0.0,10.846621352984378,True
2024-08-20,25.674437390587528,0.41986068333409887,14.894750563556908,0.0,10.779686827030618,True
2024-08-21,25.82497374897993,0.4231271821980903,14.897725376234398,0.0,10.92724837274553,True
2024-08-22,25.303095362606157,0.41111219728030446,14.900684230092056,0.0,10.4024111325141,True
2024-08-23,25.633138480407794,0.41857859079835685,14.903655497539567,0.0,10.729482982868229,True
2024-08-26,25.321192974796652,0.4112989626167975,14.906612572043047,0.0,10.414580402753604,True
2024-08-27,25.41238551137014,0.41329518066621496,14.909569050288916,0.0,10.502816461081226,True
2024-08-28,25.05934712459397,0.4049123350601453,14.91250836529189,0.0,10.146838759302081,True
2024-08-29,25.009033754311606,0.40359788733457463,14.915440566792377,0.0,10.093593187519229,True
2024-08-30,25.355778523105094,0.41163789349990887,14.918379263803885,0.0,10.43739925930121,True
2024-09-03,24.406408695462517,0.38863105580742086,14.921320315677502,0.0,9.485088379785015,True
2024-09-04,24.328724491528277,0.3865579292206081,14.924263131504416,0.0,9.404461360023863,True
2024-09-05,24.362080394078802,0.38727755358994004,14.927193498698523,0.0,9.43488689538028,True
2024-09-06,23.599806193300616,0.3673628146978163,14.930114963806744,0.0,8.669691229493871,True
2024-09-09,23.925220910090538,0.3758459812116995,14.93302278143089,0.0,8.992198128659648,True
2024-09-10,24.17000323971937,0.3820471055091894,14.935923461836852,0.0,9.234079777882517,True
2024-09-11,24.761598370507688,0.3966952811175264,14.938789143999857,0.0,9.82280922650783,True
2024-09-12,25.05504940477468,0.4036459937899421,14.941679088328309,0.0,10.113370316446373,True
2024-09-13,25.190268523904265,0.406733246003306,14.944548839481778,0.0,10.24571968442249,True
2024-09-16,25.05618002296361,0.4034456383962872,14.947373477826755,0.0,10.108806545136853,True
2024-09-17,25.065080333416223,0.40354518021035335,14.950187973280789,0.0,10.114892360135434,True
2024-09-18,24.935540058378578,0.4003339397818692,14.952997066219263,0.0,9.982542992159317,True
2024-09-19,25.692826323570298,0.41790228549927133,14.955735482014429,0.0,10.737090841555869,True
2024-09-20,25.627092075088573,0.41630282128838414,14.95846134281201,0.0,10.668630732276563,True
2024-09-23,25.70889727631294,0.41805519515645706,14.961159208206626,0.0,10.747738068106313,True
2024-09-24,25.863698369629212,0.42143492354085416,14.96383262474081,0.0,10.899865744888402,True
2024-09-25,25.904520075321308,0.4222436190630137,14.966501768627147,0.0,10.938018306694161,True
2024-09-26,26.139163280375584,0.4273280105853335,14.969166637407486,0.0,11.169996642968098,True
2024-09-27,25.949520685836312,0.4230405688168941,14.971820694374358,0.0,10.977699991461954,True
2024-09-30,26.037648053972532,0.4248910843056348,14.974483539551638,0.0,11.063164514420892,True
2024-10-01,25.57178863787969,0.4143093946929194,14.97715636610448,0.0,10.594632271775207,True
2024-10-02,25.61413293693323,0.4151736388207179,14.979820160269062,0.0,10.63431277666417,True
2024-10-03,25.5923730828018,0.41457249666130846,14.98247907837699,0.0,10.60989400442481,True
2024-10-04,25.96893721680452,0.4229592999106385,14.985133712161556,0.0,10.983803504642966,True
2024-10-07,25.60991599274923,0.41476525708057216,14.987812602204738,0.0,10.62210339054449,True
2024-10-08,26.073508043156664,0.4250676264421902,14.990503866230704,0.0,11.083004176925959,True
2024-10-09,26.34328130631846,0.43085308076758977,14.993197397963895,0.0,11.350083908354565,True
2024-10-10,26.306300161781024,0.4299504116423295,14.995895578436592,0.0,11.31040458334443,True
2024-10-11,26.33799137487466,0.4305339744464242,14.998591269314234,0.0,11.33940010556043,True
2024-10-14,26.63064918298238,0.4366912194381141,15.001278516837187,0.0,11.629370666145194,True
2024-10-15,26.169387924837675,0.4266595735849913,15.003968031846213,0.0,11.165419892991462,True
2024-10-16,26.16597026275855,0.4264819499522095,15.006656242705757,0.0,11.159314020052793,True
2024-10-17,26.202225261250568,0.42717316413110057,15.00933778912631,0.0,11.192887472124259,True
2024-10-18,26.40331695863641,0.43143405104800786,15.012026962067338,0.0,11.391289996569073,True
2024-10-21,26.468577935967176,0.43273433647256104,15.014715425474149,0.0,11.453862510493025,True
2024-10-22,26.50484567185115,0.43340898734309974,15.017407349529005,0.0,11.487438322322147,True
2024-10-23,25.97642141528653,0.4217798984207321,15.02008902941285,0.0,10.956332385873683,True
2024-10-24,26.240080412776326,0.4274874950040892,15.022774168412706,0.0,11.21730624436362,True
2024-10-25,26.432000786025103,0.4315432577941451,15.025449056806426,0.0,11.406551729218677,True
2024-10-28,26.445371307580835,0.4317289796941624,15.028138135325682,0.0,11.417233172255152,True
2024-10-29,26.763961445124302,0.43839363885722366,15.03081099696182,0.0,11.733150448162482,True
2024-10-30,26.505659730822977,0.4328198847407577,15.033483141150434,0.0,11.472176589672545,True
2024-10-31,25.63535464038496,0.4134605965253258,15.036145618633116,0.0,10.599209021751845,True
2024-11-01,25.86387273597171,0.41854067159518293,15.038790071005767,0.0,10.825082664965942,True
2024-11-04,25.765772300908672,0.4162249159121534,15.041415891551269,0.0,10.724356409357403,True
2024-11-05,26.1758946359217,0.42527072622489226,15.044052914517016,0.0,11.131841721404683,True
2024-11-06,27.08202377938067,0.4444029180725489,15.046693384513741,0.0,12.035330394866929,True
2024-11-07,27.647823877513822,0.45567728714398315,15.04933849757368,0.0,12.59848537994014,True
2024-11-08,27.68098694905538,0.45623405222082625,15.05197810381604,0.0,12.629008845239342,True
2024-11-11,27.66073562113477,0.4557404339851887,15.054619964809241,0.0,12.606115656325528,True
2024-11-12,27.594695959649798,0.4543423296880872,15.057257510308064,0.0,12.537438449341735,True
2024-11-13,27.542397689602872,0.45321026630858957,15.059900297920874,0.0,12.482497391682,True
2024-11-14,27.280992654995877,0.44787478892073807,15.062523828091395,0.0,12.218468826904484,True
2024-11-15,26.399965806986327,0.4293498809269437,15.065143631281362,0.0,11.334822175704964,True
2024-11-18,26.6315156741897,0.4342128306613239,15.067769868498376,0.0,11.563745805691324,True
2024-11-19,26.86612550474718,0.4390556040543382,15.070402542660744,0.0,11.795722962086435,True
2024-11-20,26.85502783955749,0.4387256361419648,15.073038667037455,0.0,11.781989172520035,True
2024-11-21,26.973653609491095,0.44109623905719947,15.075676448712917,0.0,11.897977160778176,True
2024-11-22,27.02055326228016,0.4419686251233212,15.078316486878727,0.0,11.942236775401433,True
2024-11-25,27.07813483715291,0.4430577189061581,15.080958183970568,0.0,11.99717665318234,True
2024-11-26,27.266964151032187,0.44681797812266805,15.083594359524714,0.0,12.183369791507474,True
2024-11-27,26.975045131384654,0.4407340215107233,15.086225010196237,0.0,11.888820121188415,True
2024-11-29,27.281375784435383,0.44691755091671387,15.088850133216978,0.0,12.192525651218405,True
2024-12-02,27.679271284837835,0.4547736328564468,15.091468527813003,0.0,12.587802757024832,True
2024-12-03,27.793305564146277,0.4569162874850152,15.094091568839943,0.0,12.699213995306334,True
2024-12-04,28.25986723761794,0.4657900844918632,15.096701289279041,0.0,13.163165948338897,True
2024-12-05,28.154112508440996,0.46369098768615524,15.099304271974855,0.0,13.054808236466142,True
2024-12-06,28.492463890756,0.46996866351115846,15.10189871587746,0.0,13.390565174878539,True
2024-12-09,28.182174056183484,0.4640416101081657,15.104472630803528,0.0,13.077701425379958,True
2024-12-10,28.0428148672948,0.46128639877173583,15.10704578573789,0.0,12.935769081556911,True
2024-12-11,28.736737203802704,0.4742056317751866,15.109614582915935,0.0,13.627122620886771,True
2024-12-12,28.469154012585705,0.46917404631221926,15.112165829415119,0.0,13.356988183170587,True
2024-12-13,28.758608253461446,0.4744287281433277,15.114698316599526,0.0,13.64390993686192,True
2024-12-16,29.354814256636487,0.4850170708969097,15.117228229159812,0.0,14.237586027476675,True
2024-12-17,29.166580703391563,0.4816065442165973,15.119764564216661,0.0,14.046816139174902,True
2024-12-18,27.650589934218303,0.4530927347140579,15.12230852446633,0.0,12.528281409751974,True
2024-12-19,27.476094602971752,0.4495270040873839,15.124848112076323,0.0,12.351246490895429,True
2024-12-20,27.79912262047501,0.4558324329029381,15.127380923816785,0.0,12.671741696658225,True
2024-12-23,28.154602987818613,0.46261323006394806,15.12991115845576,0.0,13.024691829362851,True
2024-12-24,28.674692213406473,0.4722718659476441,15.132441816306615,0.0,13.542250397099856,True
2024-12-26,28.648120834769202,0.47169435729762194,15.13496388982813,0.0,13.513156944941072,True
2024-12-27,28.100938532293227,0.46131708820284834,15.137495392808491,0.0,12.963443139484735,True
2024-12-30,27.5828290594835,0.4511076053595717,15.140005093417495,0.0,12.442823966066008,True
2024-12-31,27.259186494968443,0.4444985503803764,15.142517613406637,0.0,12.116668881561806,True
2025-01-02,27.185152717966304,0.44289273153166714,15.145046173600681,0.0,12.04010654436562,True
2025-01-03,27.76495865516404,0.45443552269771376,15.147575156024159,0.0,12.617383499139882,True
2025-01-06,28.197754894770302,0.4627197945132421,15.150095544127423,0.0,13.04765935064288,True
2025-01-07,27.49743895857383,0.4489445154884683,15.152614548143168,0.0,12.344824410430661,True
2025-01-08,27.509152734816304,0.44908729345762727,15.155141787825164,0.0,12.354010946991139,True
2025-01-10,26.922155141933516,0.43698152797183937,15.157670651716495,0.0,11.76448449021702,True
2025-01-13,26.802190680065838,0.4343669541624708,15.160204749483878,0.0,11.64198593058196,True
2025-01-14,26.763384075498614,0.4334519791600145,15.162742278954124,0.0,11.600641796544489,True
2025-01-15,27.549911926599776,0.4495344571331739,15.16527722460899,0.0,12.384634701990784,True
2025-01-16,27.299790308630623,0.44439837785290365,15.167807779750754,0.0,12.131982528879869,True
2025-01-17,27.901028260546163,0.45628051422808963,15.170332738331698,0.0,12.730695522214464,True
2025-01-21,28.114861654210394,0.46032610440494864,15.172856913043653,0.0,12.942004741166741,True
2025-01-22,28.619634757717254,0.46975619903183,15.175383916252747,0.0,13.444250841464507,True
2025-01-23,28.70485892974575,0.47124205636713096,15.17792217996396,0.0,13.52693674978179,True
2025-01-24,28.463931956543306,0.4666773484910811,15.180459663433123,0.0,13.283472293110181,True
2025-01-27,27.301193116275194,0.4438707243551715,15.1829927519937,0.0,12.118200364281492,True
2025-01-28,27.841180688648933,0.454566378102556,15.185516020910962,0.0,12.655664667737971,True
2025-01-29,27.76561176210594,0.4529909499414584,15.18804091428384,0.0,12.5775708478221,True
2025-01-30,27.925852632773513,0.45603934741350977,15.190565022157639,0.0,12.735287610615876,True
2025-01-31,27.8594686197058,0.4546527020999548,15.193085932687659,0.0,12.66638268701814,True
2025-02-03,27.55574539710775,0.4485501785558506,15.195610878995508,0.0,12.36013451811224,True
