date,equity,tqqq_weight,core_cash,tactical_cash,tqqq_value,in_campaign
2011-12-28,2.7073557244459603,0.44816400525826616,1.494016339319364,-5.565110716892266e-17,1.2133393851265963,True
2011-12-29,2.73099552706685,0.4529406507832043,1.4940166357511708,-5.565111821080876e-17,1.236978891315679,True
2011-12-30,2.7208927377342267,0.4509092874322009,1.4940169321830366,-5.565112925269705e-17,1.2268758055511904,True
2012-01-03,2.790726064098436,0.46464927251911636,1.4940172286149611,-5.565114029458753e-17,1.2967088354834753,True
2012-01-04,2.8062442095405786,0.4676095829551713,1.4940175250469443,-5.56511513364802e-17,1.3122266844936343,True
2012-01-05,2.8385454588262675,0.47366771482715603,1.4940181179110281,-5.565117342026991e-17,1.3445273409152392,True
2012-01-06,2.852439460889498,0.4762312290023305,1.4940187107753473,-5.565119550406838e-17,1.3584207501141508,True
2012-01-09,2.841072847897869,0.4741354129030463,1.494019600072179,-5.565122862977925e-17,1.3470532478256896,True
2012-01-10,2.8686825520956143,0.47919650593153656,1.494019896504633,-5.565123967168945e-17,1.3746626555909816,True
2012-01-11,2.8782458706678273,0.4809267322867708,1.4940204893696578,-5.565126175551422e-17,1.3842253812981697,True
2012-01-12,2.8946690022125745,0.4838714279506309,1.4940213786675482,-5.565129488126452e-17,1.4006476235450263,True
2012-01-13,2.8786078606087564,0.48099128580756917,1.4940225643987748,-5.565133904895788e-17,1.3845852962099816,True
2012-01-17,2.915784864579138,0.4876083732101447,1.4940237501309424,-5.56513832166863e-17,1.4217611144481956,True
2012-01-18,2.9722660311029205,0.49734481361021976,1.494024935864051,-5.565142738444977e-17,1.4782410952388696,True
2012-01-19,3.0018589998741714,0.5022996023150011,1.4940264180316682,-5.565148259419998e-17,1.5078325818425033,True
2012-01-20,2.9951853344634003,0.5011898688500419,1.49402878950212,-5.565157092988466e-17,1.5011565449612805,True
2012-01-23,2.995007585918516,0.5011594735182806,1.494031160976336,-5.565165926570956e-17,1.5009764249421802,True
2012-01-24,2.9867085340165564,0.4997726698123997,1.4940332360196238,-5.565173655968109e-17,1.4926752979969329,True
2012-01-25,3.043734743051898,0.5091440492716026,1.4940353110657938,-5.565181385375997e-17,1.5496994319861042,True
2012-01-26,3.0273143591031673,0.5064809237196465,1.4940373861148457,-5.56518911479462e-17,1.5332769729883218,True
2012-01-27,3.042474527623673,0.5089391741906295,1.4940400540388554,-5.56519905263272e-17,1.548434473584818,True
2012-01-30,3.0450032905238915,0.5093460085729377,1.4940430184040863,-5.565210094694498e-17,1.5509602721198055,True
2012-01-31,3.0504213719564066,0.510216621194226,1.4940456863381537,-5.565220032570061e-17,1.556375685618253,True
2012-02-01,3.08867716123108,0.5162819326327267,1.494048947152134,-5.565232178883559e-17,1.594628214078946,True
2012-02-02,3.1051032061763477,0.5188397586909774,1.4940522079732312,-5.565244325223566e-17,1.6110509982031165,True
2012-02-03,3.169168497170922,0.5285650933703632,1.4940566545573601,-5.565260888451383e-17,1.675111842613562,True
2012-02-06,3.167547665639752,0.5283225503054918,1.4940608047147514,-5.565276347509472e-17,1.6734868609250009,True
2012-02-07,3.174768349808252,0.5293941183037453,1.494064658442876,-5.565290702388413e-17,1.680703691365376,True
2012-02-08,3.2027428490495087,0.5335031652795419,1.4940694015051779,-5.56530836997755e-17,1.7086734475443308,True
2012-02-09,3.2406432688730353,0.5389576315013357,1.494073848140478,-5.565324933395975e-17,1.7465694207325573,True
2012-02-10,3.2032929120278935,0.5335803097914369,1.4940788876753364,-5.565343705325513e-17,1.7092140243525573,True
2012-02-13,3.249315068751592,0.5401850546438861,1.4940836307828105,-5.565361373082913e-17,1.7552314379687814,True
2012-02-14,3.2646582134497866,0.5423443541239629,1.4940892632408718,-5.565382353611636e-17,1.770568950208915,True
2012-02-15,3.2251441055175643,0.5367351857230331,1.4940957850590488,-5.565406646947174e-17,1.7310483204585154,True
2012-02-16,3.29751241064763,0.5469002616537483,1.494102010457959,-5.565429836140812e-17,1.8034104001896711,True
2012-02-17,3.282179989057533,0.54478192909392,1.4941076429853086,-5.565450816927629e-17,1.788072346072224,True
2012-02-21,3.2973423699049937,0.5468738389524676,1.4941120897344227,-5.565467380770003e-17,1.803230280170571,True
2012-02-22,3.2735265688818003,0.5435759543701599,1.4941162400458006,-5.565482840401682e-17,1.7794103288359997,True
2012-02-23,3.3072739040614247,0.5482318590434765,1.4941209832718536,-5.56550050860078e-17,1.8131529207895711,True
2012-02-24,3.3249658192770255,0.5506341706422174,1.4941260229656996,-5.565519281122535e-17,1.8308397963113259,True
2012-02-27,3.3338128591950786,0.5518250657023906,1.4941313591302796,-5.5655391579779e-17,1.8396815000647992,True
2012-02-28,3.388854232535463,0.5591025208820554,1.494137288223063,-5.565561243451079e-17,1.8947169443124003,True
2012-02-29,3.3639595188730205,0.5558380198986563,1.4941429208834043,-5.565582224733281e-17,1.8698165979896164,True
2012-03-01,3.4094372261448553,0.5617612911949736,1.494147367737512,-5.56559878896675e-17,1.9152898584073434,True
2012-03-02,3.4036658313930435,0.5610169763535916,1.4941515181468845,-5.565614248963452e-17,1.9095143132461587,True
2012-03-05,3.3441203233761216,0.5531993674970503,1.4941550756504196,-5.565627500425654e-17,1.8499652477257018,True
2012-03-06,3.291072899739048,0.5459964945532205,1.494158633162425,-5.565640751919407e-17,1.796914266576623,True
2012-03-07,3.331859278692053,0.5515528542401,1.4941627836030904,-5.565656212032672e-17,1.837696495088963,True
2012-03-08,3.3901493499809257,0.5592621220287183,1.4941672305163134,-5.565672776486342e-17,1.8959821194646123,True
2012-03-09,3.4130678377487786,0.5622203400362794,1.4941716774427714,-5.565689340989312e-17,1.918896160306007,True
2012-03-12,3.4161428580106965,0.5626130162147518,1.494176420844816,-5.565707009843968e-17,1.9219664371658804,True
2012-03-13,3.524416776517781,0.5760487585480975,1.4941808677986261,-5.565723574448822e-17,2.0302359087191553,True
2012-03-14,3.5471563077749986,0.5787652187881468,1.4941856112298466,-5.565741243412156e-17,2.052970696545152,True
2012-03-15,3.5628592370014625,0.5806204356438031,1.4941903546761255,-5.565758912431582e-17,2.068668882325337,True
2012-03-16,3.558353097236844,0.5800881023213554,1.4941948016714053,-5.565775477190908e-17,2.0641582955654383,True
2012-03-19,3.603290307570874,0.5853235743988218,1.4941995451468602,-5.565793146319012e-17,2.109090762424014,True
2012-03-20,3.6148423769010676,0.5866475391243908,1.4942039921694925,-5.565809711180225e-17,2.120638384731575,True
2012-03-21,3.6141277464873967,0.5865642473392002,1.494209625081297,-5.565830693399111e-17,2.1199181214060996,True
2012-03-22,3.601320205771385,0.5850925272683217,1.4942146650741333,-5.565849467034585e-17,2.107105540697252,True
2012-03-23,3.5984383177945065,0.5847590861064824,1.4942188156704428,-5.565864927727614e-17,2.1042195021240637,True
2012-03-26,3.708336488142331,0.597063812559576,1.4942229662782818,-5.565880388463591e-17,2.214113521864049,True
2012-03-27,3.716819501465866,0.5979823297019545,1.4942271168976502,-5.565895849242513e-17,2.2225923845682156,True
2012-03-28,3.6908390603389387,0.5951511740155707,1.4942318604756932,-5.565913518752752e-17,2.1966071998632453,True
2012-03-29,3.6682890564017767,0.5926612421704308,1.4942363075945022,-5.565930083972216e-17,2.1740527488072745,True
2012-03-30,3.65313405840706,0.5909705078066364,1.4942395688245211,-5.565942231835429e-17,2.158894489582539,True
2012-04-02,3.7190013660787464,0.5982138009835557,1.4942434230137438,-5.565956588431929e-17,2.224757943065003,True
2012-04-03,3.719188295084086,0.5982330384532689,1.4942469807361,-5.565969840709224e-17,2.2249413143479857,True
2012-04-04,3.6284259079296906,0.5881819097823329,1.49425142789991,-5.565986406096313e-17,2.1341744800297806,True
2012-04-05,3.667406643555484,0.5925579779313251,1.4942555785983385,-5.566001867169728e-17,2.1731510649571457,True
2012-04-09,3.6174271638387427,0.5869274869593731,1.4942597293082966,-5.566017328286091e-17,2.123167434530446,True
2012-04-10,3.5149344333845214,0.5748813513226119,1.4942641765100486,-5.566033893814511e-17,2.0206702568744728,True
2012-04-11,3.5441735378888257,0.578387118826866,1.4942692166868876,-5.566052668135383e-17,2.049904321201938,True
2012-04-12,3.6129274198855406,0.5864090021138408,1.4942742568807272,-5.566071442519581e-17,2.1186531630048133,True
2012-04-13,3.5171144622100514,0.5751405553765782,1.4942792970915675,-5.566090216967104e-17,2.022835165118484,True
2012-04-16,3.453422828224548,0.5673034797179777,1.4942840408352618,-5.566107887094382e-17,1.959138787389286,True
2012-04-17,3.568913252365917,0.5813043404406733,1.4942884881093694,-5.566124452892323e-17,2.0746247642565474,True
2012-04-18,3.5537600906813016,0.5795177791221585,1.4942929353967132,-5.566141018739566e-17,2.0594671552845885,True
2012-04-19,3.4871769769363548,0.5714881121300599,1.4942967897235877,-5.56615537584881e-17,1.9928801872127668,True
2012-04-20,3.4657071003318007,0.568832390966524,1.4943006440604039,-5.566169732995085e-17,1.971406456271397,True
2012-04-23,3.4160905988030166,0.5625688326501763,1.4943044984071618,-5.566184090178394e-17,1.9217861003958547,True
2012-04-24,3.3821691115386976,0.5581803866178703,1.4943086492530084,-5.566199551800932e-17,1.887860462285689,True
2012-04-25,3.532126697414003,0.5769366387157276,1.4943133930898842,-5.566217222275305e-17,2.0378133043241187,True
2012-04-26,3.568582740900153,0.5812571707232437,1.4943184334327315,-5.566235997214546e-17,2.074264307467421,True
2012-04-27,3.6041347162929944,0.5853863433469115,1.49432347379258,-5.566254772217116e-17,2.1098112425004145,True
2012-04-30,3.5602914779406785,0.5802791643807294,1.4943285141694296,-5.566273547283014e-17,2.065962963771249,True
2012-05-01,3.572028025169911,0.5816567393851533,1.4943338510571924,-5.566293426832187e-17,2.0776941741127186,True
2012-05-02,3.5857464631370375,0.5832558417524861,1.4943388914690447,-5.566312202028468e-17,2.0914075716679927,True
2012-05-03,3.520789003935734,0.5755656945839506,1.4943436354019277,-5.566329872860461e-17,2.0264453685338064,True
2012-05-04,3.3721020997352547,0.5568496923712002,1.4943480828534002,-5.566346439319074e-17,1.8777540168818547,True
2012-05-07,3.3748119525053317,0.5572042961650162,1.4943522338203146,-5.566361901392583e-17,1.8804597186850174,True
2012-05-08,3.3540670506340855,0.5544642791160451,1.4943566812973776,-5.566378467946519e-17,1.8597103693367079,True
2012-05-09,3.343785605448585,0.5530927533599268,1.4943620182857373,-5.566398347870409e-17,1.849423587162848,True
2012-05-10,3.3248436603024007,0.5505450758074915,1.4943673552931578,-5.566418227865299e-17,1.8304763050092427,True
2012-05-11,3.3230473636360287,0.5503005137174696,1.494372692319639,-5.566438107931189e-17,1.8286746713163895,True
2012-05-14,3.272524483554522,0.5433561958436349,1.494378029365181,-5.566457988068078e-17,1.778146454189341,True
2012-05-15,3.257011349978841,0.5411796554114694,1.4943830699260474,-5.566476763819426e-17,1.7626282800527937,True
2012-05-16,3.2187600403331684,0.5357254382796517,1.4943884070086522,-5.566496644094373e-17,1.724371633324516,True
2012-05-17,3.112661652508237,0.5198983354289528,1.4943940406156713,-5.566517628902886e-17,1.6182676118925658,True
2012-05-18,3.0477054367486134,0.5096641034536039,1.4943993777374571,-5.56653750932378e-17,1.5533060590111563,True
2012-05-21,3.1783572633464026,0.5298188021250279,1.4944038253548295,-5.566554076400358e-17,1.6839534379915728,True
2012-05-22,3.172225144626746,0.5289087894689982,1.494407383459096,-5.566567330100244e-17,1.6778177611676501,True
2012-05-23,3.1816122490973986,0.5302971238739325,1.4944124241189745,-5.566586106220405e-17,1.6871998249784241,True
2012-05-24,3.1513015585688753,0.5257777967260089,1.4944171682852943,-5.566603777921935e-17,1.656884390283581,True
2012-05-25,3.1419247235870236,0.5243608179818039,1.494422505489679,-5.566623658650504e-17,1.6475022180973447,True
2012-05-29,3.2032810340023596,0.5334698286460425,1.4944272496880031,-5.566641330471248e-17,1.7088537843143567,True
2012-05-30,3.161782556363018,0.527345201402033,1.4944316973883276,-5.566657897856818e-17,1.6673508589746904,True
2012-05-31,3.1379673267169412,0.523756815646435,1.4944355520731198,-5.566672256299282e-17,1.6435317746438214,True
2012-06-01,3.0087681508348663,0.5033053278504518,1.4944391102529262,-5.566685510280549e-17,1.51432904058194,True
2012-06-04,3.0412529987304096,0.5086094561745754,1.494442964956839,-5.566699868794234e-17,1.5468100337735704,True
2012-06-05,3.0625501392401455,0.5120253541248196,1.4944468196706944,-5.566714227344956e-17,1.5681033195694514,True
2012-06-06,3.169743526578869,0.5285260301298949,1.4944515639462064,-5.56673189945322e-17,1.6752919626326623,True
2012-06-07,3.150980566857623,0.5257170659966477,1.4944563082367797,-5.566749571617586e-17,1.6565242586208435,True
2012-06-08,3.199708101456256,0.5329383165101053,1.4944610525424142,-5.566767243838053e-17,1.705247048913842,True
2012-06-11,3.1181486055031975,0.520720149698594,1.49446579686311,-5.566784916114624e-17,1.6236828086400874,True
2012-06-12,3.1694017505216947,0.5284692941082135,1.4944702446781584,-5.566801483927532e-17,1.6749315058435363,True
2012-06-13,3.1365626034219245,0.5235307656726954,1.4944755820721016,-5.566821365362194e-17,1.642087021349823,True
2012-06-14,3.154975513184011,0.5263098197624766,1.494480919485107,-5.566841246867861e-17,1.660494593698904,True
2012-06-15,3.2163327133568,0.5353445409317967,1.4944865534408835,-5.566862232975473e-17,1.7218461599159163,True
2012-06-18,3.2607299694604572,0.5416696235612874,1.4944915943678034,-5.566881010090346e-17,1.766238375092654,True
2012-06-19,3.3188400300842957,0.5496932576706112,1.49449604225963,-5.566897578189249e-17,1.8243439878246657,True
2012-06-20,3.3253411760570333,0.5505720163373471,1.4945013797457074,-5.566917459967105e-17,1.8308397963113259,True
2012-06-21,3.1882020827858986,0.5312385835691744,1.494506124194426,-5.566935132720551e-17,1.6936959585914724,True
2012-06-22,3.240900089593879,0.5388594122576684,1.494510572129496,-5.566951700980534e-17,1.7463895174643826,True
2012-06-25,3.137325881143373,0.5236341149446866,1.4945150200778041,-5.566968269289825e-17,1.6428108610655692,True
2012-06-26,3.1690874825808035,0.5284070016198287,1.49451946803935,-5.566984837648427e-17,1.6745680145414534,True
2012-06-27,3.1997721510542907,0.5329276487239822,1.4945251021404486,-5.567005824297353e-17,1.705247048913842,True
2012-06-28,3.1384217529710354,0.523795727820948,1.4945298466644765,-5.567023497331321e-17,1.643891906306559,True
2012-06-29,3.2990255233498846,0.546977043950671,1.4945342946701492,-5.567040065854293e-17,1.8044912286797352,True
2012-07-02,3.3134677219250412,0.5489501740626372,1.4945390392233597,-5.567057738996965e-17,1.8189286827016815,True
2012-07-03,3.356779358592404,0.5547687139772528,1.4945431907207085,-5.567073203046305e-17,1.8622361678716957,True
2012-07-05,3.363279831875377,0.5556279246818632,1.4945476387660956,-5.567089771717211e-17,1.8687321931092813,True
2012-07-06,3.289661034942757,0.5456820411131728,1.494552086824721,-5.567106340437428e-17,1.7951089481180358,True
2012-07-09,3.2835296180278895,0.5448324174837338,1.4945562383583133,-5.567121804621773e-17,1.7889733796695761,True
2012-07-10,3.228678228593587,0.5370983776991403,1.4945603899034374,-5.567137268849074e-17,1.7341178386901495,True
2012-07-11,3.20486415685222,0.5336570742245523,1.4945657276193278,-5.567157151482968e-17,1.7102984292328922,True
2012-07-12,3.1554257907159236,0.5263488465640057,1.4945710653542816,-5.567177034187871e-17,1.660854725361642,True
2012-07-13,3.2276103502106332,0.5369401701316401,1.4945766996498937,-5.567198021561347e-17,1.7330336505607398,True
2012-07-16,3.2146230956322883,0.5350677224167513,1.4945820374240333,-5.567217904412214e-17,1.720041058208255,True
2012-07-17,3.240976596137405,0.5388466919340699,1.4945870786730222,-5.567236682726772e-17,1.7463895174643826,True
2012-07-18,3.312076208934834,0.5487444675949459,1.494592713029002,-5.567257670325114e-17,1.8174834959058321,True
2012-07-19,3.371270834330328,0.5566663647743127,1.4945977543139999,-5.567276448773803e-17,1.876673080016328,True
2012-07-20,3.2990937277484047,0.5469657359238717,1.4946024990686695,-5.567294122666897e-17,1.8044912286797352,True
2012-07-23,3.2323352573657598,0.537607512407383,1.4946075403866759,-5.567312901238541e-17,1.7377277169790841,True
2012-07-24,3.1926398454805454,0.5318567233987531,1.494612878270961,-5.567332784499693e-17,1.6980269672095845,True
2012-07-25,3.1547528663849045,0.5262327744750052,1.494618512724201,-5.567353772460324e-17,1.6601343536607036,True
2012-07-26,3.2197201621162583,0.5357906675292254,1.4946241471986823,-5.567374760500076e-17,1.725096014917576,True
2012-07-27,3.3503697873792326,0.5538910111125013,1.494630078246974,-5.567396853257391e-17,1.855739709132259,True
