date,equity,tqqq_weight,core_cash,tactical_cash,tqqq_value,in_campaign
2023-06-05,12.123690312287309,0.21763010411978181,9.48521032730823,-2.249388835939724e-16,2.638479984979077,True
2023-06-06,12.122766524973338,0.21741080150372966,9.487146138336302,-2.2498479076487084e-16,2.635620386637037,True
2023-06-07,11.990281269983129,0.20860171852226145,9.489087991499364,-2.2503084122316643e-16,2.5011932784837643,True
2023-06-08,12.078026535513956,0.21419046965826669,9.491028359327215,-2.250768564571884e-16,2.586998176186742,True
2023-06-09,12.1114091346609,0.21619779687877583,9.492949162649731,-2.251224077249053e-16,2.618459972011167,True
2023-06-12,12.247039239433592,0.22472131545317064,9.494868471141476,-2.251679235431642e-16,2.7521707682921153,True
2023-06-13,12.310451598624365,0.22855891259544922,9.49678816768387,-2.2521344856392653e-16,2.8136634309404944,True
2023-06-14,12.372437843386535,0.2322685103033892,9.498710136681867,-2.2525902747528357e-16,2.873727706704668,True
2023-06-15,12.475172428903019,0.23843738351971286,9.500624955998122,-2.253044368341085e-16,2.974547472904897,True
2023-06-16,12.419875226285448,0.23489322050938702,9.502530736058507,-2.253496318297244e-16,2.9173444902269408,True
2023-06-20,12.407484343284231,0.23397520348389025,9.50444066934112,-2.253949253177447e-16,2.9030436739431105,True
2023-06-21,12.293052549433867,0.22668883747243976,9.506354758015092,-2.254403173496097e-16,2.786697791418775,True
2023-06-22,12.38752099526348,0.232429808180576,9.508291866501532,-2.2548625528933946e-16,2.8792291287619487,True
2023-06-23,12.304100448319362,0.2270682924234989,9.510229369712278,-2.255322025898363e-16,2.793871078607085,True
2023-06-26,12.19557577048109,0.22003121633341058,9.512168399815865,-2.2557818610013343e-16,2.683407370665225,True
2023-06-27,12.330221776781723,0.22839066364601326,9.514114242280021,-2.256243311634935e-16,2.8161075345017026,True
2023-06-28,12.349392102195154,0.2294300931976737,9.516069921253903,-2.256707094966957e-16,2.83332218094125,True
2023-06-29,12.331977435500233,0.22818361646493146,9.51802222610386,-2.2571700781357324e-16,2.8139552093963744,True
2023-06-30,12.460893224559271,0.23601168483950202,9.519976820025903,-2.257633604151005e-16,2.9409164045333687,True
2023-07-03,12.48292432190876,0.23720409908943954,9.52192350412874,-2.258095254376664e-16,2.9610008177800204,True
2023-07-05,12.48271718600777,0.2370357013151593,9.523867563503627,-2.258556282156057e-16,2.9588496225041436,True
2023-07-06,12.415101495822686,0.2327223290407597,9.525830160437412,-2.2590217060612703e-16,2.889271335385275,True
2023-07-07,12.38766287919887,0.2308637379871953,9.527800721981796,-2.25948901874971e-16,2.8598621572170737,True
2023-07-10,12.391786173488937,0.23096060908841476,9.529771691166536,-2.2599564281088226e-16,2.8620144823224014,True
2023-07-11,12.434647791696971,0.23345254600143317,9.531747606094214,-2.26042501033586e-16,2.9029001856027565,True
2023-07-12,12.544225430801594,0.23999048074025744,9.533730739149357,-2.260895304319914e-16,3.0104946916522377,True
2023-07-13,12.696119433450583,0.24892724768453472,9.535709366607595,-2.261364529815339e-16,3.160410066842988,True
2023-07-14,12.69522605594882,0.24871871411508267,9.537685755912937,-2.2618332245395996e-16,3.1575403000358833,True
2023-07-17,12.784710767261535,0.2538228122078891,9.539659527050732,-2.2623012983733733e-16,3.245051240210802,True
2023-07-18,12.864159082034753,0.25827716683911284,9.541640520559175,-2.262771084970422e-16,3.3225185614755786,True
2023-07-19,12.866146166591701,0.25823727777186667,9.543627605116122,-2.2632423160411337e-16,3.3225185614755786,True
2023-07-20,12.635011710939597,0.2445108729909451,9.545613967246942,-2.2637133757906824e-16,3.089397743692656,True
2023-07-21,12.609740028533269,0.24283926840114828,9.547599985275575,-2.264184353937442e-16,3.0621400432576937,True
2023-07-24,12.623922885901079,0.24353242670864955,9.54958831091473,-2.2646558793270324e-16,3.074334574986348,True
2023-07-25,12.68759937677991,0.24717217774386585,9.551577808479504,-2.2651276826352255e-16,3.1360215683004053,True
2023-07-26,12.6573168766325,0.24521338139422036,9.553573405935312,-2.265600932514061e-16,3.103743470697187,True
2023-07-27,12.632774617093034,0.24358893058793407,9.555570557756944,-2.266074551006033e-16,3.0772040593360903,True
2023-07-28,12.801184483885669,0.2533840802693192,9.557568127078419,-2.2665482685068254e-16,3.2436163568072494,True
2023-07-31,12.809633385784963,0.2537209383291512,9.55956118349118,-2.2670209157850153e-16,3.250072202293783,True
2023-08-01,12.786518827061547,0.2522161716243509,9.561552000097398,-2.267493031899883e-16,3.2249668269641494,True
2023-08-02,12.577629119697324,0.23963827415821634,9.56354778445093,-2.267966326100946e-16,3.0140813352463924,True
2023-08-03,12.558106588895779,0.23829727692843597,9.565543985384865,-2.268439719092787e-16,2.9925626035109136,True
2023-08-04,12.518499019761443,0.23572787531581044,9.567539843690021,-2.268913030831253e-16,2.9509591760714207,True
2023-08-07,12.593658326852184,0.24013070930600122,9.569534220067741,-2.269385991135126e-16,3.0241241067844435,True
2023-08-08,12.51818704378424,0.23538994607817268,9.571531670551387,-2.2698596804538875e-16,2.946655373232852,True
2023-08-09,12.421920867357695,0.2293031538777472,9.573535235252775,-2.270334819740827e-16,2.8483856321049204,True
2023-08-10,12.436838159526207,0.23006627600351673,9.575541118905582,-2.2708105089600556e-16,2.8612970406206255,True
2023-08-11,12.381456148255827,0.22646070475526398,9.577542863025416,-2.2712852165016057e-16,2.803913285230411,True
2023-08-14,12.476705384683475,0.23220565125447445,9.57954388532284,-2.2717597528651626e-16,2.8971614993606347,True
2023-08-15,12.389764596963982,0.22665623293718387,9.581547226437639,-2.272234839129221e-16,2.8082173705263425,True
2023-08-16,12.298523097817455,0.22075563768350673,9.583554788793426,-2.272710926447766e-16,2.714968309024029,True
2023-08-17,12.208718804067761,0.21485908333405743,9.585564673142493,-2.273187564419968e-16,2.623154130925269,True
2023-08-18,12.198533045389778,0.21403891101584815,9.587572316363712,-2.2736636709155045e-16,2.610960729026066,True
2023-08-21,12.32678542745065,0.22205343505700187,9.58958038007464,-2.274139877128899e-16,2.73720504737601,True
2023-08-22,12.31660070612953,0.22124701007851472,9.591589625567448,-2.274616363598279e-16,2.7250110805620813,True
2023-08-23,12.447012160376389,0.22924434573833843,9.593605001273762,-2.275094303829183e-16,2.8534071591026278,True
2023-08-24,12.261096365430172,0.21739292193286242,9.595620800448907,-2.275572344484435e-16,2.6654755649812643,True
2023-08-25,12.326236946155616,0.22136495417891175,9.597640069371469,-2.276051207979754e-16,2.728596876784147,True
2023-08-28,12.389231609327203,0.2251606365699385,9.599664333558685,-2.2765312560869226e-16,2.789567275768517,True
2023-08-29,12.5691490178861,0.23609052144271492,9.601692072162182,-2.277012128141365e-16,2.9674569457239173,True
2023-08-30,12.620669915705623,0.23904838964544428,9.603719096109488,-2.2774928307172614e-16,3.016950819596134,True
2023-08-31,12.649952597557023,0.24064975197648344,9.605744642440653,-2.277973182880975e-16,3.04420795511637,True
2023-09-01,12.641212160177728,0.23996496426900069,9.607764135843823,-2.2784520996111884e-16,3.0334480243339055,True
2023-09-05,12.651111369332778,0.24040091533747937,9.609772616108787,-2.278928404609108e-16,3.0413387532239917,True
2023-09-06,12.572786147329074,0.23550872361008438,9.611785329549054,-2.279405713491701e-16,2.9610008177800204,True
2023-09-07,12.51025176093238,0.23152570870524813,9.613806855901432,-2.279885112329648e-16,2.8964449050309478,True
2023-09-08,12.520874550086535,0.2320167186908397,9.615822321835813,-2.280363073957864e-16,2.905052228250722,True
2023-09-11,12.621881719725867,0.2380025229394272,9.617842026188075,-2.280842040714015e-16,3.004039693537792,True
2023-09-12,12.527783302444155,0.2321177719539901,9.619862154758417,-2.281321108072195e-16,2.9079211476857374,True
2023-09-13,12.558500737439577,0.23383471566094002,9.621887288372688,-2.2818013623613505e-16,2.936613449066889,True
2023-09-14,12.629386577878973,0.23797464041788846,9.623912848309718,-2.2822817177516536e-16,3.0054737295692555,True
2023-09-15,12.477190414652934,0.2285174229258836,9.62593501574091,-2.282761268619495e-16,2.8512553989120253,True
2023-09-18,12.485669433413424,0.22887925190748634,9.62795875392959,-2.2832411919877077e-16,2.857710679483833,True
2023-09-19,12.470478867507827,0.22777755496408275,9.62998368183563,-2.28372139749378e-16,2.8404951856721965,True
2023-09-20,12.349346746385072,0.22003867453424406,9.632012856946721,-2.2842026102116375e-16,2.7173338894383505,True
2023-09-21,12.196615634234199,0.21010510950677366,9.634044370791395,-2.2846843775530653e-16,2.562571263442804,True
2023-09-22,12.200803704884091,0.21021002197340868,9.63607248998716,-2.285165339863809e-16,2.564731214896931,True
2023-09-25,12.23666329921559,0.21235872880869175,9.638101036134195,-2.2856464034247495e-16,2.5985622630813947,True
2023-09-26,12.122804771006034,0.20479350684289135,9.640133069179974,-2.286128293893143e-16,2.4826717018260602,True
2023-09-27,12.139957811094547,0.20574928915951715,9.642170121035317,-2.2866113745569895e-16,2.497787690059231,True
2023-09-28,12.202461724418523,0.20965050050411413,9.644209516511884,-2.2870950110034945e-16,2.558252207906639,True
2023-09-29,12.210252154930448,0.20998839324080232,9.64624092385156,-2.287576753087585e-16,2.5640112310788887,True
2023-10-02,12.27346627693371,0.2138920269858991,9.648269696817284,-2.28805787043789e-16,2.6251965801164276,True
2023-10-03,12.13657513052278,0.2048576690168542,9.65030463943596,-2.2885404509026637e-16,2.48627049108682,True
2023-10-04,12.23939521402503,0.2113703809530747,9.652349585001321,-2.289025403535879e-16,2.58704562902371,True
2023-10-05,12.214085506707923,0.20956889949675842,9.654393048707837,-2.289510004750767e-16,2.5596924580000864,True
2023-10-06,12.344973582153834,0.2177842220908348,9.656433113832556,-2.289993800002299e-16,2.6885404683212792,True
2023-10-09,12.38661324568107,0.22024832518982482,9.658482423545715,-2.2904797875799167e-16,2.728130822135356,True
2023-10-10,12.433291818556853,0.22301090417989977,9.66053216816794,-2.2909658782948993e-16,2.772759650388914,True
2023-10-11,12.494358659238108,0.22664515823312328,9.662572763893692,-2.2914497993768556e-16,2.831785895344415,True
2023-10-12,12.463292375518009,0.2245533442754996,9.664618391912104,-2.29193491385174e-16,2.7986739836059047,True
2023-10-13,12.359523976860402,0.2178772846671957,9.666664453002957,-2.29242013102844e-16,2.6928595238574444,True
2023-10-16,12.452265127628358,0.22353819461868749,9.668708262085076,-2.292904814148104e-16,2.783556865543283,True
2023-10-17,12.427676746539262,0.2218374600079736,9.670752503286835,-2.293389599743629e-16,2.7569242432524272,True
2023-10-18,12.313114067744277,0.21443091255110353,9.67280178185204,-2.293875579934604e-16,2.6403122858922354,True
2023-10-19,12.244617345504299,0.20986933415930079,9.674847656167886,-2.294360752818177e-16,2.5697696893364124,True
2023-10-20,12.130764000553445,0.20228550449768123,9.676886284759181,-2.2948442074001683e-16,2.4538777157942633,True
2023-10-23,12.154394496454703,0.20366896879948695,9.678921502979614,-2.295326853223062e-16,2.4754729934750888,True
2023-10-24,12.226250349334638,0.20818287013145853,9.680954460664406,-2.2958089629667903e-16,2.5452958886702324,True
2023-10-25,12.04185535003091,0.1958885631566941,9.682993607772605,-2.2962925405134914e-16,2.3588617422583043,True
2023-10-26,11.906411212512538,0.18656968071730615,9.68503587410512,-2.29677685777477e-16,2.221375338407418,True
2023-10-27,11.940120230065075,0.18869553910063486,9.68707280632655,-2.297259910067797e-16,2.2530474237385256,True
2023-10-30,12.01486220182651,0.193572766288039,9.689112088849354,-2.297743519727661e-16,2.3257501129771567,True
2023-10-31,12.050736179116125,0.19580391333099192,9.691154876725824,-2.298227960671505e-16,2.3595813023903025,True
2023-11-01,12.174432803913152,0.20380678563109828,9.693200787265814,-2.2987131421455243e-16,2.4812320166473385,True
2023-11-02,12.308198269122354,0.2122941778543163,9.695239436711105,-2.2991966016729773e-16,2.612958832411249,True
2023-11-03,12.402363679535455,0.2181113839704159,9.697266972887556,-2.2996774257224603e-16,2.7050967066478977,True
2023-11-06,12.435337340582757,0.22002209304451603,9.699288391193113,-2.3001567989374317e-16,2.736048949389644,True
2023-11-07,12.514383195765069,0.224786969239551,9.701312925286672,-2.30063691105207e-16,2.8130702704783963,True
2023-11-08,12.521452196260567,0.22506249799637534,9.703342886427963,-2.301118310174604e-16,2.8181093098326033,True
2023-11-09,12.456536567283823,0.2208611683688956,9.705371347203647,-2.301599353489988e-16,2.7511652200801775,True
2023-11-10,12.642118443674587,0.23213832004807028,9.707398306311243,-2.3020800406893436e-16,2.9347201373633434,True
2023-11-13,12.617507631116155,0.2304803004823315,9.709420680958392,-2.302559640697821e-16,2.908086950157762,True
2023-11-14,12.802369778504104,0.2414336175266116,9.711447329966493,-2.303040254358023e-16,3.0909224485376114,True
2023-11-15,12.813031981353701,0.24190685558759598,9.713471704201122,-2.303520328562601e-16,3.0995602771525785,True
2023-11-16,12.820096023051804,0.2421665755084583,9.715497271459743,-2.304000685689197e-16,3.1045987515920603,True
2023-11-17,12.82427677278528,0.2422560112492574,9.71751863465382,-2.304480045834648e-16,3.1067581381314615,True
2023-11-20,12.937147352019336,0.24871099495978222,9.719536562157295,-2.3049585912165027e-16,3.2176107898620407,True
2023-11-21,12.8808622133213,0.2452712655236183,9.72155683722463,-2.305437693316001e-16,3.1593053760966705,True
2023-11-22,12.919600450043497,0.24737733739610684,9.723584090490194,-2.3059184502740254e-16,3.1960163595533038,True
2023-11-24,12.905795730016598,0.24641487991695016,9.72561562497187,-2.306400222509455e-16,3.180180105044728,True
2023-11-27,12.898465527690286,0.2458294413596713,9.727642952621204,-2.3068809971073654e-16,3.170822575069081,True
2023-11-28,12.925688992557166,0.24726081227806307,9.729672633003862,-2.3073623296488413e-16,3.1960163595533038,True
2023-11-29,12.916202952243568,0.24655074365218943,9.731703509205312,-2.307843945775114e-16,3.184499443038256,True
2023-11-30,12.891592494021486,0.2449554164797759,9.7337270855609,-2.3083238307650996e-16,3.157865408460586,True
2023-12-01,12.920249753268095,0.24647352054729105,9.73575031022984,-2.3088036323536637e-16,3.184499443038256,True
2023-12-04,12.831566041250957,0.2411086037025415,9.73776506972799,-2.3092814264526723e-16,3.0938009715229664,True
2023-12-05,12.855898723133373,0.24238798490551994,9.739783337483628,-2.3097600525242946e-16,3.116115385649745,True
2023-12-06,12.80249881331315,0.23906966166649324,9.741809753528694,-2.3102406109380195e-16,3.060689059784456,True
2023-12-07,12.932653959925846,0.24657099607134725,9.743836591180877,-2.3107212693345926e-16,3.188817368744969,True
2023-12-08,12.972828868589989,0.24874828130706317,9.745859983837576,-2.3112011107609446e-16,3.2269688847524125,True
2023-12-11,13.05691275940742,0.2534311918683746,9.74788379666941,-2.311681051830554e-16,3.30902896273801,True
2023-12-12,13.138836836575745,0.2579321783933,9.74990802976363,-2.312161092564113e-16,3.3889288068121166,True
2023-12-13,13.260358056472048,0.26457955016551415,9.751938486857023,-2.312642609300182e-16,3.5084195696150258,True
2023-12-14,13.256621368494347,0.2642197871470211,9.75395969222212,-2.31312193201697e-16,3.5026616762722282,True
2023-12-15,13.300389354219163,0.2664892763491905,9.755978220050821,-2.3136006197641297e-16,3.5444111341683424,True
2023-12-18,13.376553556911514,0.2705145615116429,9.758001036926588,-2.3140803246457813e-16,3.618552519984925,True
2023-12-19,13.432563716344625,0.2734056968335942,9.760024273215768,-2.3145601289900505e-16,3.672539443128856,True
2023-12-20,13.271415093777946,0.2644301383866996,9.76205296394291,-2.315041226837725e-16,3.5093621298350364,True
2023-12-21,13.38984122149642,0.2707845585466802,9.76407897732337,-2.3155216897607614e-16,3.6257622441730497,True
2023-12-22,13.406319745872562,0.27153030458436733,9.766097661920368,-2.3160004146850466e-16,3.6402220839521946,True
2023-12-26,13.474852544897102,0.2750855004687511,9.768115988841458,-2.316479054787576e-16,3.7067365560556436,True
2023-12-27,13.496390261584153,0.27609289555516514,9.770132794720851,-2.316957334179684e-16,3.7262574668633013,True
2023-12-28,13.48902055674756,0.27554692481647053,9.772162423549615,-2.3174386544953104e-16,3.7168581331979453,True
2023-12-29,13.439712190866212,0.27273845281868814,9.7741858816009,-2.3179185114297897e-16,3.6655263092653123,True
2024-01-02,13.255914944085754,0.26250318737107975,9.776195019743316,-2.3183949724413497e-16,3.479719924342439,True
2024-01-03,13.14659740669326,0.25621686961722306,9.77821737303241,-2.3188745673848286e-16,3.3683800336608503,True
2024-01-04,13.092236384950544,0.2529734115877667,9.780248681336115,-2.3193562859828393e-16,3.3119877036144287,True
2024-01-05,13.106555118370428,0.2536347189212979,9.782277694896047,-2.31983746038933e-16,3.3242774234743817,True
2024-01-08,13.308848519314177,0.26482715543974905,9.784304023765687,-2.3203179981296677e-16,3.5245444955484895,True
2024-01-09,13.334011350518818,0.2660625137390421,9.786330772374862,-2.320798635409962e-16,3.547680578143956,True
2024-01-10,13.40617119902712,0.2698614929612168,9.788361824363996,-2.32128029322375e-16,3.617809374663125,True
2024-01-11,13.425552651078323,0.27076436924844743,9.790391355697281,-2.32176159041862e-16,3.6351612953810433,True
2024-01-12,13.431917581398027,0.27095900276692675,9.792418588294867,-2.322242342475296e-16,3.6394989931031603,True
2024-01-16,13.431768471918355,0.27080052865845217,9.794438468904934,-2.3227213510304504e-16,3.6373300030134206,True
2024-01-17,13.37089084732395,0.2673292436979575,9.796460709540897,-2.3232009192585814e-16,3.574430137783054,True
2024-01-18,13.526190833908554,0.2755914689481072,9.798488032719273,-2.3236816927962174e-16,3.727702801189282,True
2024-01-19,13.743661899393562,0.28690693829520575,9.800509942874083,-2.324161182651746e-16,3.943151956519479,True
2024-01-22,13.761588623111164,0.2876889608497508,9.80253149248656,-2.3246405870057554e-16,3.9590571306246036,True
2024-01-23,13.810606058755898,0.2900706750092271,9.804554237006053,-2.3251202747283364e-16,4.006051821749845,True
2024-01-24,13.878424775164056,0.29339377857552923,9.806581289702434,-2.325600984121988e-16,4.071843485461622,True
2024-01-25,13.892019723328549,0.29393932942576034,9.808608761483919,-2.3260817929004005e-16,4.08341096184463,True
