date,qqq,tqqq,equity,weight,state,dd252
2023-11-14,379.6822814941406,20.872058868408203,396.98683367067457,1.0000000000000002,BULL,0.0
2023-11-15,379.9680480957031,20.93038749694824,398.0962449512028,1.0000000000000002,BULL,0.0
2023-11-16,380.2932739257813,20.96441078186035,398.7433682768647,1.0000000000000002,BULL,0.0
2023-11-17,380.38189697265625,20.978992462158203,399.02071202754775,1.0000000000000002,BULL,0.0
2023-11-20,385.0130310058594,21.72754669189453,413.25822330362047,1.0000000000000002,BULL,0.0
2023-11-21,382.7763366699219,21.33382797241211,405.76968809060537,1.0000000000000002,BULL,-0.005809399048375186
2023-11-22,384.3429565429688,21.58172607421875,410.4847132411977,1.0000000000000002,BULL,-0.0017403942436441389
2023-11-24,383.8010864257813,21.474788665771484,408.4507623287325,1.0000000000000002,BULL,-0.0031478014572956514
2023-11-27,383.466064453125,21.41160011291504,407.24891522390845,1.0000000000000002,BULL,-0.004017958947240996
2023-11-28,384.4710693359375,21.58172607421875,410.4847132411977,1.0000000000000002,BULL,-0.0014076450049131939
2023-11-29,384.0966491699219,21.503955841064453,409.00552238569065,1.0000000000000002,BULL,-0.002380132001099877
2023-11-30,383.1309814453125,21.32410430908203,405.58474388642196,1.0000000000000002,BULL,-0.004888274964693906
2023-12-01,384.2247619628906,21.503955841064453,409.00552238569065,1.0000000000000002,BULL,-0.0020473827623688212
2023-12-04,380.6578369140625,20.891496658325195,397.35654069006125,1.0000000000000002,BULL,-0.011311809578025911
2023-12-05,381.6135864257813,21.042179107666016,400.22252285457574,1.0000000000000002,BULL,-0.008829427334438256
2023-12-06,379.4064331054688,20.66790199279785,393.1037672165393,1.0000000000000002,BULL,-0.0145620990690708
2023-12-07,384.70751953125,21.533113479614254,409.56010105366863,1.0000000000000002,BULL,-0.0007935094399563747
2023-12-08,386.4220886230469,21.79073905944824,414.4601429640365,1.0000000000000002,BULL,0.0
2023-12-11,389.7229309082031,22.344865798950195,424.9996408235456,1.0000000000000002,BULL,0.0
2023-12-12,392.8267822265625,22.8844051361084,435.2616860989835,1.0000000000000002,BULL,0.0
2023-12-13,397.8224792480469,23.6912899017334,450.60864493338056,1.0000000000000002,BULL,0.0
2023-12-14,397.4776306152344,23.65240859985352,449.8691220612192,1.0000000000000002,BULL,-0.0008668404899198068
2023-12-15,399.3990173339844,23.934329986572266,455.2312705374733,1.0000000000000002,BULL,0.0
2023-12-18,401.9146728515625,24.43498420715332,464.7537203851576,1.0000000000000002,BULL,0.0
2023-12-19,403.9683532714844,24.799541473388672,471.68760437460264,1.0000000000000002,BULL,0.0
2023-12-20,397.9654235839844,23.697654724121094,450.7297039387474,1.0000000000000002,BULL,-0.014859900878091192
2023-12-21,402.5959777832031,24.48366928100586,465.67971112893593,1.0000000000000002,BULL,-0.0033972351476724283
2023-12-22,403.19818115234375,24.58131217956543,467.5368803413255,1.0000000000000002,BULL,-0.001906515975579448
2023-12-26,405.6665344238281,25.03046417236328,476.0797571404887,1.0000000000000002,BULL,0.0
2023-12-27,406.4923095703125,25.162282943725582,478.5869519022228,1.0000000000000002,BULL,0.0
2023-12-28,406.2947692871094,25.098812103271484,477.3797356835858,1.0000000000000002,BULL,-0.0004859631499841699
2023-12-29,404.5364074707031,24.75218391418457,470.78686297686426,1.0000000000000002,BULL,-0.004811658310773126
2024-01-02,397.6907653808594,23.49748992919922,446.9225669117122,1.0000000000000002,BULL,-0.02165242486077268
2024-01-03,393.4825744628906,22.74564552307129,432.6224764374801,1.0000000000000002,BULL,-0.0320048738958284
2024-01-04,391.4575805664063,22.364845275878903,425.379650737006,1.0000000000000002,BULL,-0.03698650294220529
2024-01-05,391.9217834472656,22.447834014892575,426.9580976424632,1.0000000000000002,BULL,-0.03584453083121997
2024-01-08,400.0220336914063,23.8001766204834,452.679671753393,1.0000000000000002,BULL,-0.01591733896699221
2024-01-09,400.8122863769531,23.95640754699707,455.65118602657157,1.0000000000000002,BULL,-0.013973261140815985
2024-01-10,403.5288391113281,24.42996597290039,464.65827350379107,1.0000000000000002,BULL,-0.007290348154721404
2024-01-11,404.3684997558594,24.547138214111328,466.886891069777,1.0000000000000002,BULL,-0.0052247232344890815
2024-01-12,404.5759582519531,24.57642936706543,467.4440091834774,1.0000000000000002,BULL,-0.004714360575197807
2024-01-16,404.5364074707031,24.561782836914062,467.16543198772916,1.0000000000000002,BULL,-0.004811658310773126
2024-01-17,402.2544860839844,24.137039184570312,459.08680214441836,1.0000000000000002,BULL,-0.010425347261324047
2024-01-18,407.9641723632813,25.172042846679688,478.77258538453094,1.0000000000000002,BULL,0.0
2024-01-19,416.0544738769531,26.62690544128418,506.44409103231027,1.0000000000000002,BULL,0.0
2024-01-22,416.5977783203125,26.73430824279785,508.4868937270079,1.0000000000000002,BULL,0.0
2024-01-23,418.3265075683594,27.05164909362793,514.5227208756212,1.0,BULL,0.0
2024-01-24,420.6479187011719,27.49592018127441,522.9727627947323,1.0,BULL,0.0
2024-01-25,421.16162109375,27.574031829833984,524.4584473757295,1.0,BULL,0.0
2024-01-26,418.6524963378906,27.066295623779297,514.8012980713694,1.0,BULL,-0.005957629162275602
2024-01-29,422.9396667480469,27.862070083618164,529.936938743866,1.0,BULL,0.0
2024-01-30,420.1243896484375,27.305513381958008,519.3512229722091,1.0,BULL,-0.006656450839089723
2024-01-31,411.8957824707031,25.69930648803711,488.80114676469134,1.0000000000000002,BULL,-0.026112197898720102
2024-02-01,416.74603271484375,26.60737991333008,506.07271523430603,1.0000000000000002,BULL,-0.01464424957069066
2024-02-02,423.7892761230469,27.945072174072266,531.5156395938955,1.0,BULL,0.0
2024-02-05,423.2361145019531,27.803489685058597,528.8227387942612,1.0,BULL,-0.0013052751739124346
2024-02-06,422.3865356445313,27.642379760742188,525.7584259188266,1.0,BULL,-0.0033099952206159244
2024-02-07,426.7329711914063,28.46745491027832,541.4513660940038,1.0,BULL,0.0
2024-02-08,427.5232543945313,28.58462142944336,543.6798748266016,1.0,BULL,0.0
2024-02-09,431.73138427734375,29.42434310913086,559.6513921975271,1.0,BULL,0.0
2024-02-12,430.0422058105469,29.077714920043945,553.0585194908056,1.0,BULL,-0.003912568157685148
2024-02-13,423.3348388671875,27.700965881347656,526.8727347018195,1.0,BULL,-0.019448540726801355
2024-02-14,427.9480590820313,28.579744338989254,543.5871125021416,1.0,BULL,-0.008763146097532815
2024-02-15,429.2222900390625,28.818960189819336,548.1370011251854,1.0,BULL,-0.005811702205715474
2024-02-16,425.3302307128906,28.02806663513184,533.0941953327408,1.0,BULL,-0.01482670428319155
2024-02-20,422.1197814941406,27.37874794006348,520.7441452287464,1.0,BULL,-0.022262923505761756
2024-02-21,420.4306640625,27.03700256347656,514.2441436798729,1.0,BULL,-0.02617535029045792
2024-02-22,432.7389831542969,29.37552070617676,558.7227894524344,1.0,BULL,0.0
2024-02-23,431.4646911621094,29.107006072998047,553.615637604506,1.0,BULL,-0.002944712729366361
2024-02-26,431.2374572753906,29.06795310974121,552.8728497307014,1.0,BULL,-0.003469818845442174
2024-02-27,432.2747192382813,29.24859046936035,556.3085746819363,1.0,BULL,-0.0010728497641498969
2024-02-28,429.9730224609375,28.7750244140625,547.3013420935328,1.0,BULL,-0.006391752998996969
2024-02-29,433.65765380859375,29.46827888488769,560.4870512291797,1.0,BULL,0.0
2024-03-01,440.1872253417969,30.820619583129883,586.2085890623134,1.0,BULL,0.0
2024-03-04,438.6165466308594,30.454463958740234,579.2443042797917,1.0,BULL,-0.0035682060280551875
2024-03-05,430.7435607910156,28.8238468170166,548.2299448386256,1.0,BULL,-0.021453745150028847
2024-03-06,433.45025634765625,29.355995178222656,558.3514136544301,1.0,BULL,-0.015304780798464757
2024-03-07,440.0291748046875,30.66439247131348,583.2371473447271,1.0,BULL,-0.0003590529847535828
2024-03-08,433.6773986816406,29.32181739807129,557.7013518272894,1.0,BULL,-0.014788767791026891
2024-03-11,432.0672302246094,28.98007202148437,551.2013502784159,1.0,BULL,-0.018446685068796542
2024-03-12,438.2609558105469,30.210359573364254,574.6014356655116,1.0,BULL,-0.004376023247276817
2024-03-13,434.8924255371094,29.50733757019043,561.2299479363725,1.0,BULL,-0.012028517639457115
2024-03-14,433.7959899902344,29.26811408996582,556.6799142021446,1.0,BULL,-0.014519356727355825
2024-03-15,428.6394653320313,28.198938369750977,536.3441779682795,1.0,BULL,-0.026233746335548425
2024-03-18,432.7276306152344,28.99471664428711,551.4798911963682,1.0,BULL,-0.016946413473880928
2024-03-19,433.8057556152344,29.19488525390625,555.2871007789954,1.0,BULL,-0.014497171565138967
2024-03-20,438.94927978515625,30.23117446899414,574.9973352536352,1.0,BULL,-0.0028123159541474374
2024-03-21,441.0264587402344,30.62314796447754,582.4526762832788,1.0,BULL,0.0
2024-03-22,441.5309143066406,30.686843872070312,583.664173281848,1.0,BULL,0.0
2024-03-25,439.9285278320313,30.37326431274414,577.6998859470146,1.0,BULL,-0.003629160320802516
2024-03-26,438.5042114257813,30.08907890319824,572.2946757268676,1.0,BULL,-0.006855019168051535
2024-03-27,439.9977416992188,30.353662490844727,577.3270590371691,1.0,BULL,-0.003472401496120492
2024-03-28,439.1867065429688,30.16257667541504,573.6926043192576,1.0,BULL,-0.005309272097862139
2024-04-01,440.1164855957031,30.34876251220703,577.2338613791567,1.0,BULL,-0.003203464729437222
2024-04-02,436.3181457519531,29.53541374206543,561.7639570939989,1.0,BULL,-0.011806123616221464
2024-04-03,437.2974243164063,29.73139953613281,565.4916094699227,1.0,BULL,-0.009588207423442574
2024-04-04,430.61083984375,28.33008575439453,538.8386029458095,1.0,BULL,-0.02473229871126692
2024-04-05,435.6851196289063,29.329627990722656,557.8499094020503,1.0,BULL,-0.013239830979704492
2024-04-08,435.8136901855469,29.34922409057617,558.2226274785078,1.0,BULL,-0.012948638330504747
2024-04-09,437.4259948730469,29.653005599975582,564.0005557751124,1.0,BULL,-0.009297014774242718
2024-04-10,433.6079406738281,28.873950958251957,549.1829262626535,1.0,BULL,-0.017944323661355344
2024-04-11,440.5318908691406,30.23117446899414,574.9973352536352,1.0,BULL,-0.002262635310754657
2024-04-12,433.509033203125,28.77105712890625,547.2258842777811,1.0,BULL,-0.018168333957120142
2024-04-15,426.37738037109375,27.325647354125977,519.7341713871484,1.0,BULL,-0.034320437017062
2024-04-16,426.41693115234375,27.33054542541504,519.8273327673647,1.0,BULL,-0.034230860545815145
2024-04-17,421.2140197753906,26.316307067871094,500.5365058926787,1.0000000000000002,BULL,-0.04601465916187253
2024-04-18,418.8104553222656,25.84593772888184,491.5900748904288,1.0000000000000002,BULL,-0.05145836508425272
2024-04-19,410.14556884765625,24.243730545043945,461.11607322119517,1.0000000000000002,BULL,-0.0710830078756104
2024-04-22,414.2702941894531,24.94928741455078,474.5357741412642,1.0000000000000002,BULL,-0.06174113574809659
2024-04-23,420.4524230957031,26.06151962280273,495.69044534281,1.0000000000000002,BULL,-0.047739559174555635
2024-04-24,421.8767700195313,26.316307067871094,500.5365058926787,1.0000000000000002,BULL,-0.0445136312096589
2024-04-25,419.8391418457031,25.894933700561523,492.5219789149607,1.0000000000000002,BULL,-0.049128547420062896
2024-04-26,426.3180236816406,27.085561752319336,515.167740089113,1.0,BULL,-0.03445487084157994
2024-04-29,428.0489807128906,27.408939361572266,521.318386462175,1.0,BULL,-0.03053451787157735
2024-04-30,419.97760009765625,25.841035842895508,491.4968409546203,1.0000000000000002,BULL,-0.04881496065305113
2024-05-01,416.9409484863281,25.282468795776367,480.87288838594316,1.0000000000000002,BULL,-0.055692512174209674
2024-05-02,422.2625122070313,26.21831321716309,498.6726615658189,1.0000000000000002,BULL,-0.0436399841444115
2024-05-03,430.7493286132813,27.781322479248047,528.4011182487492,1.0,BULL,-0.02441864282660755
2024-05-06,435.4674377441406,28.69266700744629,545.7349031385629,1.0,BULL,-0.013732847159800388
2024-05-07,435.5367736816406,28.69266700744629,545.7349031385629,1.0,BULL,-0.013575811864528053
2024-05-08,435.2795715332031,28.63876724243164,544.7097289004265,1.0,BULL,-0.014158335398223088
2024-05-09,436.2291259765625,28.795557022094727,547.6918725678431,1.0,BULL,-0.012007739794174577
2024-05-10,437.2578430175781,28.991544723510746,551.4195612215631,1.0,BULL,-0.009677853012337145
2024-05-13,438.2667236328125,29.18263435363769,555.0540884950664,1.0,BULL,-0.007392892701418297
2024-05-14,441.0857849121094,29.726497650146484,565.3983755341143,1.0,BULL,-0.0010081500074128336
2024-05-15,447.9801025390625,31.09841728210449,591.4923049435412,1.0,BULL,0.0
2024-05-16,447.0701293945313,30.907331466674805,587.8578502256298,1.0,BULL,-0.0020312802719889556
2024-05-17,446.85247802734375,30.83873176574707,586.5530830134562,1.0,BULL,-0.002517130795157141
2024-05-20,449.96826171875,31.475690841674805,598.6680529991477,1.0,BULL,0.0
2024-05-21,450.8486022949219,31.637386322021484,601.7435031579648,1.0,BULL,0.0
2024-05-22,450.7595520019531,31.617786407470703,601.3707125259152,1.0,BULL,-0.00019751706563020388
2024-05-23,448.7318115234375,31.14741516113281,592.4242452458691,1.0,BULL,-0.004695125504902142
2024-05-24,452.9752197265625,32.01956558227539,609.0125577049718,1.0,BULL,0.0
2024-05-28,454.6864318847656,32.3674430847168,615.6291923680958,1.0,BULL,0.0
2024-05-29,451.4816589355469,31.691280364990234,602.7685685627131,1.0,BULL,-0.007048314452521298
2024-05-30,446.6447448730469,30.67214584350586,583.3846165856069,1.0,BULL,-0.017686226040184105
2024-05-31,445.8138427734375,30.63784408569336,582.732196701724,1.0,BULL,-0.019513643885412324
2024-06-03,448.2075500488281,30.93672561645508,588.4169273403162,1.0,BULL,-0.014249120672198745
2024-06-04,449.4341125488281,31.167015075683597,592.7970358779189,1.0,BULL,-0.011551519833494006
2024-06-05,458.4946594238281,33.04850387573242,628.582977553695,1.0,BULL,0.0
2024-06-06,458.33636474609375,33.00930404663086,627.8373962895957,1.0,BULL,-0.0003452486838849689
2024-06-07,457.9308166503906,32.88681411743164,625.5076362282658,1.0,BULL,-0.001229769555322724
2024-06-10,459.7804870605469,33.23468399047852,632.124125780206,1.0,BULL,0.0
2024-06-11,462.9358215332031,33.92064666748047,645.1711449016133,1.0,BULL,0.0
2024-06-12,468.999267578125,35.258262634277344,670.6126181493613,1.0,BULL,0.0
2024-06-13,471.5413513183594,35.82172775268555,681.3297320982549,1.0,BULL,0.0
2024-06-14,473.9844970703125,36.34109878540039,691.2081759584249,1.0,BULL,0.0
2024-06-17,479.7907104492188,37.65912628173828,716.2770762408995,1.0,BULL,0.0
2024-06-18,479.9391479492188,37.67872619628906,716.6498668729491,1.0,BULL,0.0
2024-06-20,476.2397155761719,36.7918701171875,699.7818526064214,1.0,BULL,-0.007708127975920687
2024-06-21,474.9637451171875,36.45379638671875,693.351685814914,1.0,BULL,-0.010366736810887844
2024-06-24,469.5564880371094,35.21906280517578,669.8670368852621,1.0,BULL,-0.021633284045434853
2024-06-25,474.9261169433594,36.39500045776367,692.2333864743573,1.0,BULL,-0.010445138779114238
2024-06-26,475.9069519042969,36.62272644042969,696.5647376540898,1.0,BULL,-0.008401473524615621
2024-06-27,477.1353759765625,36.88832092285156,701.6163481962894,1.0,BULL,-0.005841932221276047
2024-06-28,474.65863037109375,36.30793762207031,690.5774501965707,1.0,BULL,-0.011002473127455281
2024-07-01,477.4424743652344,36.903076171875,701.8969932264116,1.0,BULL,-0.005202062792028395
2024-07-02,482.4555358886719,38.03431701660156,723.4132089432364,1.0,BULL,0.0
2024-07-03,486.477783203125,38.96881866455078,741.1874425547038,1.0,BULL,0.0
2024-07-05,491.55023193359375,40.14925003051758,763.6392626312561,1.0,BULL,0.0
2024-07-08,492.7192077636719,40.41484069824219,768.6908006178636,1.0,BULL,0.0
2024-07-09,493.145263671875,40.50336837768555,770.3745982430048,1.0,BULL,0.0
2024-07-10,498.2870178222656,41.77233123779297,794.5102885002902,1.0,BULL,0.0
2024-07-11,487.3594665527344,39.0278434753418,742.3100952307847,1.0,BULL,-0.02193023474159428
2024-07-12,490.2226257324219,39.66231918334961,754.3778315260394,1.0,BULL,-0.01618423077745168
2024-07-15,491.540283203125,39.95742416381836,759.9907321284834,1.0,BULL,-0.013539856303354747
2024-07-16,491.728515625,39.9869384765625,760.5520947443198,1.0,BULL,-0.013162097270623674
2024-07-17,477.2939147949219,36.47024917602539,693.6646180835069,1.0,BULL,-0.04213054379600911
2024-07-18,475.03509521484375,35.92430114746094,683.2806794133934,1.0,BULL,-0.04666371343376163
2024-07-19,470.8245544433594,34.95045852661133,664.7581799809202,1.0,BULL,-0.05511374448190387
2024-07-22,477.8387756347656,36.47517395019531,693.7582873528678,1.0,BULL,-0.04103707593440398
2024-07-23,476.154541015625,36.08169174194336,686.2742505865609,1.0,BULL,-0.044417125100648436
2024-07-24,459.0747680664063,32.19120407104492,612.2771240145163,1.0,BULL,-0.07869410270256316
2024-07-25,454.01220703125,31.11898422241211,591.8834884181803,1.0,BULL,-0.0888540323296323
2024-07-26,458.6685180664063,32.00922775268555,608.8159320504652,1.0,BULL,-0.07950939586788686
2024-07-29,459.58990478515625,32.196128845214844,612.3707932838771,1.0,BULL,-0.07766028745086084
2024-07-30,453.2790832519531,30.88290023803711,587.393167936225,1.0,BULL,-0.09032532046894792
2024-07-31,466.69329833984375,33.583126068115234,638.751498670956,1.0,BULL,-0.06340466107365261
2024-08-01,455.3893432617188,31.163253784179688,592.725496064139,1.0,BULL,-0.0860902913907503
2024-08-02,444.5806884765625,28.890932083129883,549.5059074807479,1.0,BULL,-0.10778191569273365
2024-08-05,431.324951171875,26.37268829345703,501.6088775434559,1.0000000000000002,BULL,-0.1343845299101799
2024-08-06,435.4463195800781,27.03175926208496,514.1444160185744,1.0,BULL,-0.1261134566917459
2024-08-07,430.7305908203125,26.161195755004883,497.58628668577234,1.0000000000000002,BULL,-0.1355773371283172
2024-08-08,443.906982421875,28.556474685668945,543.1445233905218,1.0,BULL,-0.1091339598572233
2024-08-09,446.2252502441406,28.945032119750977,550.5348908874678,1.0,BULL,-0.10448148499966525
2024-08-12,447.1862487792969,29.14177131652832,554.2768729928252,1.0,BULL,-0.1025528805994218
2024-08-13,458.2821960449219,31.261621475219727,594.5964508390216,1.0,BULL,-0.08028469606168442
2024-08-14,458.4307861328125,31.31572151184082,595.6254342457416,1.0,BULL,-0.0799864942571501
2024-08-15,470.01220703125,33.671653747558594,640.4352962960972,1.0,BULL,-0.056744024587654374
2024-08-16,470.6165161132813,33.76019287109375,642.1193115880145,1.0,BULL,-0.055531251506243606
2024-08-19,476.7985229492188,35.06849670410156,667.0032676663058,1.0,BULL,-0.0431247335460615
2024-08-20,475.79791259765625,34.852088928222656,662.8871889282416,1.0,BULL,-0.04513283392952261
2024-08-21,478.0171203613281,35.32917404174805,671.9613540503287,1.0,BULL,-0.040679160274987525
2024-08-22,470.4382019042969,33.63230895996094,639.6869579194994,1.0,BULL,-0.05588910592068075
2024-08-23,475.5403747558594,34.68977355957031,659.7999484857132,1.0,BULL,-0.0456496803103944
2024-08-26,470.9236450195313,33.671653747558594,640.4352962960972,1.0,BULL,-0.0549148820339016
2024-08-27,472.3304748535156,33.956932067871094,645.861293693372,1.0,BULL,-0.05209154973009644
2024-08-28,466.9707336425781,32.80601119995117,623.970763677064,1.0,BULL,-0.062847882966234
2024-08-29,466.2871398925781,32.63386154174805,620.6964749181823,1.0,BULL,-0.06421977050403826
2024-08-30,471.8450317382813,33.74542999267578,641.8385214467082,1.0,BULL,-0.05306577361687548
2024-09-03,457.5193481445313,30.666488647460938,583.2770166425688,1.0,BULL,-0.08181563681090276
2024-09-04,456.3304748535156,30.405811309814453,578.3189302585458,1.0,BULL,-0.08420155747207425
2024-09-05,456.7564697265625,30.504180908203125,580.1899213112246,1.0,BULL,-0.08334663880510063
2024-09-06,444.521240234375,28.03020668029785,533.1348990198913,1.0,BULL,-0.10790122091253918
2024-09-09,450.2376403808594,29.072912216186523,552.967172000391,1.0,BULL,-0.09642911760254813
2024-09-10,454.3985900878906,29.85494613647461,567.8414674302556,1.0,BULL,-0.088078609645876
2024-09-11,464.26611328125,31.75838279724121,604.0448577049997,1.0,BULL,-0.06827571926256881
2024-09-12,468.8233642578125,32.69780349731445,621.91265175244,1.0,BULL,-0.059129884003846445
2024-09-13,470.9236450195313,33.12570571899414,630.0513576259838,1.0,BULL,-0.0549148820339016
2024-09-16,468.8431396484375,32.683048248291016,621.6320067223177,1.0,BULL,-0.05909019725721709
2024-09-17,469.0908508300781,32.70272445678711,622.0062484662087,1.0,BULL,-0.05859307175970119
2024-09-18,467.0598449707031,32.27482223510742,613.8675425926649,1.0,BULL,-0.06266904762648451
2024-09-19,478.8691101074219,34.71437072753906,660.2677869433729,1.0,BULL,-0.038969322941040274
2024-09-20,477.9576416015625,34.4930305480957,656.0578938247637,1.0,BULL,-0.040798526739772356
2024-09-23,479.2245788574219,34.74879455566406,660.922528606202,1.0,BULL,-0.038255941421382
2024-09-24,481.53619384765625,35.24064254760742,670.2774838695955,1.0,BULL,-0.03361681796932592
2024-09-25,481.9826354980469,35.36399459838867,672.6236414947329,1.0,BULL,-0.03272086516617689
2024-09-26,485.6037902832031,36.11400985717773,686.8889415625679,1.0,BULL,-0.025453658404535173
2024-09-27,482.9053039550781,35.49229049682617,675.0638311671914,1.0,BULL,-0.030869184460017407
2024-09-30,484.2148742675781,35.76860809326172,680.3193954786966,1.0,BULL,-0.02824103990545246
2024-10-01,477.4685363769531,34.2537841796875,651.5074247569835,1.0,BULL,-0.041780100024075395
2024-10-02,478.1431579589844,34.382076263427734,653.94754187385,1.0,BULL,-0.04042621851020489
2024-10-03,477.7860412597656,34.30312728881836,652.4459313403937,1.0,BULL,-0.041142907258748806
2024-10-04,483.4707946777344,35.51202392578125,675.4391612449635,1.0,BULL,-0.029734314992360567
2024-10-07,478.29205322265625,34.34260177612305,653.1967366071218,1.0,BULL,-0.04012740425587691
2024-10-08,485.4351501464844,35.8327522277832,681.5394177593338,1.0,BULL,-0.0257920981605132
2024-10-09,489.2546997070313,36.69625473022461,697.9632466912163,1.0,BULL,-0.018126737788011327
2024-10-10,488.69915771484375,36.56796646118164,695.5232021299419,1.0,BULL,-0.019241641392394815
2024-10-11,489.4630432128906,36.661712646484375,697.3062558050332,1.0,BULL,-0.017708618313877933
2024-10-14,493.57037353515625,37.59922409057617,715.1377357786429,1.0,BULL,-0.009465717785952399
2024-10-15,486.972900390625,36.099212646484375,686.607498420933,1.0,BULL,-0.022706024895226662
2024-10-16,487.0324096679688,36.079471588134766,686.2320232319769,1.0,BULL,-0.02258659718546241
2024-10-17,487.3697509765625,36.188018798828125,688.2965926042951,1.0,BULL,-0.021909595183547848
2024-10-18,490.5642700195313,36.8294792175293,700.4971781886278,1.0,BULL,-0.015498593233446378
2024-10-21,491.50677490234375,37.03178405761719,704.3450189028136,1.0,BULL,-0.013607103290698919
2024-10-22,492.0425109863281,37.14033889770508,706.409733386316,1.0,BULL,-0.012531947677924204
2024-10-23,484.5025329589844,35.4232063293457,673.7498493948251,1.0,BULL,-0.027663744729946038
2024-10-24,488.4313354492188,36.2669677734375,689.7982031377516,1.0,BULL,-0.01977912733131304
2024-10-25,491.4075927734375,36.87882232666016,701.4356847720381,1.0,BULL,-0.013806149473639229
2024-10-28,491.4869384765625,36.91335678100586,702.0925305470371,1.0,BULL,-0.013646912527286892
2024-10-29,496.2093811035156,37.934757232666016,721.5195805458322,1.0,BULL,-0.0041695581952549965
2024-10-30,492.459228515625,37.09099578857422,705.4712268029059,1.0,BULL,-0.011695647484677885
2024-10-31,480.0281982421875,34.26858139038086,651.7888678986185,1.0,BULL,-0.03664317737973033
2024-11-01,483.5798950195313,34.99885940551758,665.6787653330895,1.0,BULL,-0.029515364191126103
2024-11-04,482.1711730957031,34.67319869995117,659.4846944381742,1.0,BULL,-0.03234249368365216
2024-11-05,488.3221435546875,35.99065017700195,684.5426388262464,1.0,BULL,-0.019998261867485545
2024-11-06,501.5865478515625,38.9117431640625,740.1018657861702,1.0,BULL,0.0
2024-11-07,509.4836120605469,40.73249435424805,774.7325773250265,1.0,BULL,0.0
2024-11-08,510.0789184570313,40.831180572509766,776.6095904918468,1.0,BULL,0.0
2024-11-11,509.7813415527344,40.75716400146485,775.2017943389357,1.0,BULL,-0.0005833938504988812
2024-11-12,508.8586120605469,40.53512191772461,770.9785509913856,1.0,BULL,-0.0023923874371750697
2024-11-13,508.2038269042969,40.35749053955078,767.5999998467009,1.0,BULL,-0.0036760812589677894
2024-11-14,504.6720275878906,39.50385284423828,751.3637996759085,1.0,BULL,-0.010600106519783825
2024-11-15,492.6477355957031,36.64691162109375,697.0247401078061,1.0,BULL,-0.03417350184566892
2024-11-18,496.0704040527344,37.38705062866211,711.102193747775,1.0,BULL,-0.027463425555151577
2024-11-19,499.4832763671875,38.13706207275391,725.3674212600182,1.0,BULL,-0.02077255441549164
2024-11-20,499.195556640625,38.09265899658203,724.5228741683369,1.0,BULL,-0.02133662345687226
2024-11-21,500.99127197265625,38.4676628112793,731.6554516466624,1.0,BULL,-0.017816157766066487
2024-11-22,501.794921875,38.61075973510742,734.3771570163481,1.0,BULL,-0.016240617446198424
2024-11-25,502.5885925292969,38.788387298583984,737.7556356054406,1.0,BULL,-0.01468464125197011
2024-11-26,505.2870788574219,39.39037322998047,749.2054159230452,1.0,BULL,-0.009394310225767755
2024-11-27,501.3087158203125,38.43805694580078,731.0923476966163,1.0,BULL,-0.017193815151679503
2024-11-29,505.7136535644531,39.41997528076172,749.7684473174992,1.0,BULL,-0.008558018641081966
2024-12-02,511.2199096679688,40.69795608520508,774.0756589944353,1.0,BULL,0.0
2024-12-03,512.7872924804688,41.05816268920898,780.9267933311257,1.0,BULL,0.0
2024-12-04,519.126953125,42.55817794799805,809.4571032444278,1.0,BULL,0.0
2024-12-05,517.6883544921875,42.20784378051758,802.7937427800114,1.0,BULL,-0.002771188481261788
2024-12-06,522.3214721679688,43.29338836669922,823.4408150594437,1.0,BULL,0.0
2024-12-09,518.2537841796875,42.2818603515625,804.2015389329227,1.0,BULL,-0.007787709686522648
2024-12-10,516.4879150390625,41.822975158691406,795.4735365405959,1.0,BULL,-0.011168518699208874
2024-12-11,525.7342529296875,44.05820846557617,837.987703380098,1.0,BULL,0.0
2024-12-12,522.3412475585938,43.18482971191406,821.3760280203493,1.0,BULL,-0.00645384117961878
2024-12-13,526.3394165039062,44.11248397827149,839.0200243440532,1.0,BULL,0.0
2024-12-16,533.9190673828125,46.03191375732422,875.5276039385458,1.0,BULL,0.0
2024-12-17,531.5678100585938,45.415130615234375,863.7963804793063,1.0,BULL,-0.0044037710354571935
2024-12-18,512.3905639648438,40.505516052246094,770.4154470413395,1.0,BULL,-0.040321660590804664
2024-12-19,510.1086730957031,39.93313980102539,759.5288432293733,1.0,BULL,-0.04459551220716684
2024-12-20,514.5632934570312,40.96934127807617,779.2374089253955,1.0,BULL,-0.03625226201540288
2024-12-23,519.576416015625,42.1104736328125,800.9417612924547,1.0,BULL,-0.02686296902167762
2024-12-24,526.621826171875,43.78380584716797,832.7685619758114,1.0,BULL,-0.013667317121127454
2024-12-26,526.2640991210938,43.68974304199219,830.9794861865785,1.0,BULL,-0.014337319510318691
2024-12-27,519.2684326171875,41.91244888305664,797.1753279525701,1.0,BULL,-0.027439804383537214
2024-12-30,512.3621826171875,40.22922134399414,765.1603180633869,1.0,BULL,-0.04037481723830072
2024-12-31,508.0097351074219,39.17472076416016,745.1037031922107,1.0,BULL,-0.04852670349907917
2025-01-02,507.0160827636719,38.92718505859375,740.3955708228647,1.0,BULL,-0.05038775773829329
2025-01-03,515.3134765625,40.79359436035156,775.8947002431928,1.0,BULL,-0.03484721179094463
2025-01-06,521.2359619140625,42.18473052978516,802.3541284476665,1.0,BULL,-0.023754734085299822
