date,qqq,tqqq,equity,weight,state,dd252
2003-12-03,29.735530853271484,0.414365,1.3257251544649162,1.0,BULL,-0.019198195171605925
2003-12-04,30.05608367919922,0.427708,1.3684149345767147,1.0,BULL,-0.008625026265890123
2003-12-05,29.55837821960449,0.4064,1.300241822486315,1.0,BULL,-0.02504142775716367
2003-12-08,29.72710609436035,0.413303,1.3223273768677695,1.0,BULL,-0.019476078851774825
2003-12-09,29.043813705444336,0.384745,1.2309585137610664,1.0,BULL,-0.042013911170332596
2003-12-10,29.153478622436523,0.389049,1.2447287913299174,1.0,BULL,-0.03839670490476965
2003-12-11,29.777708053588867,0.413986,1.324512576584202,1.0,BULL,-0.01780701522603767
2003-12-12,29.72710609436035,0.411818,1.317576247176844,1.0,BULL,-0.019476078851774825
2003-12-15,29.33905792236328,0.395633,1.2657937326666544,1.0,BULL,-0.032275525726731535
2003-12-16,29.398099899291992,0.397967,1.2732611647869376,1.0,BULL,-0.030328075122333042
2003-12-17,29.44870948791504,0.399967,1.279659992653504,1.0,BULL,-0.028658759847349558
2003-12-18,29.99703025817871,0.422254,1.350965330984588,1.0,BULL,-0.010572854344158
2003-12-19,29.912673950195312,0.418633,1.3393802531321692,1.0,BULL,-0.013355277147606093
2003-12-22,30.005470275878903,0.422472,1.3516628032220437,1.0,BULL,-0.010294467365496773
2003-12-23,30.233217239379883,0.432033,1.3822523998381648,1.0,BULL,-0.0027824228034480925
2003-12-24,30.295669555664062,0.43465,1.390625266101567,1.0,BULL,-0.0007224849859768234
2003-12-26,30.253467559814453,0.432774,1.3846231655627277,1.0,BULL,-0.002114482791595429
2003-12-29,30.75138092041016,0.454083,1.4527994770670607,1.0,BULL,0.0
2003-12-30,30.8526554107666,0.458504,1.466944086066106,1.0,BULL,0.0
2003-12-31,30.76824951171875,0.454677,1.4546999289434308,1.0,BULL,-0.002735774212108688
2004-01-02,30.68387031555176,0.450872,1.4425261589272882,1.0,BULL,-0.005470682927212089
2004-01-05,31.299938201904297,0.477966,1.5292110800356646,1.0,BULL,0.0
2004-01-06,31.510881423950195,0.487562,1.5599126561394507,1.0,BULL,0.0
2004-01-07,31.797792434692383,0.500812,1.602304890755454,1.0,BULL,0.0
2004-01-08,32.05097579956055,0.512706,1.640358720077925,1.0,BULL,0.0
2004-01-09,31.84000587463379,0.502512,1.6077438944420352,1.0,BULL,-0.006582324552179442
2004-01-12,32.3463249206543,0.526416,1.6842226851032385,1.0,BULL,0.0
2004-01-13,32.02565383911133,0.510687,1.6338991033466261,1.0,BULL,-0.009913678982993446
2004-01-14,32.1353645324707,0.515866,1.6504688681071003,1.0,BULL,-0.0065219275667662835
2004-01-15,32.219764709472656,0.519859,1.6632441279427,1.0,BULL,-0.003912661221702751
2004-01-16,32.54887771606445,0.535718,1.7139836335106393,1.0,BULL,0.0
2004-01-20,32.523563385009766,0.534395,1.7097508088769053,1.0,BULL,-0.0007777328384565019
2004-01-21,32.38851547241211,0.527664,1.688215553691976,1.0,BULL,-0.004926813300637933
2004-01-22,32.194427490234375,0.518105,1.6576323559037214,1.0,BULL,-0.01088978332592827
2004-01-23,32.07627868652344,0.51233,1.6391557404390102,1.0,BULL,-0.014519672034890574
2004-01-26,32.56574630737305,0.535712,1.7139644370270395,1.0,BULL,0.0
2004-01-27,31.848424911499023,0.500236,1.6004620283298827,1.0,BULL,-0.02202686801965348
2004-01-28,31.308347702026367,0.474717,1.5188161841664274,1.0,BULL,-0.038611079060761444
2004-01-29,31.426490783691406,0.480023,1.5357922744964283,1.0,BULL,-0.03498324628978966
2004-01-30,31.283031463623047,0.473382,1.5145449665654942,1.0,BULL,-0.03938846761388626
2004-02-02,31.19864273071289,0.469484,1.5020736510535562,1.0,BULL,-0.0419798018370805
2004-02-03,31.16488265991211,0.467894,1.4969865828996356,1.0,BULL,-0.043016476092358924
2004-02-04,30.65855407714844,0.445022,1.423809587417581,1.0,BULL,-0.05856436429319012
2004-02-05,30.776708602905277,0.450104,1.4400690090265267,1.0,BULL,-0.05493618010721657
2004-02-06,31.33367347717285,0.474477,1.5180483248224392,1.0,BULL,-0.037833397661801715
2004-02-09,31.32524299621582,0.474027,1.5166085885524618,1.0,BULL,-0.03809227337978649
2004-02-10,31.375850677490234,0.476257,1.5237432816236836,1.0,BULL,-0.03653825767270724
2004-02-11,31.713428497314453,0.491561,1.5727071124586507,1.0,BULL,-0.026172217949926857
2004-02-12,31.43492317199707,0.478542,1.531053942461236,1.0,BULL,-0.034724312002637925
2004-02-13,31.173320770263672,0.466527,1.4926129840528375,1.0,BULL,-0.042757366097706306
2004-02-17,31.59528160095215,0.485406,1.553014719699292,1.0,BULL,-0.029800167859232563
2004-02-18,31.688112258911133,0.489616,1.5664842523584146,1.0,BULL,-0.026949606503051782
2004-02-19,31.20708656311035,0.467249,1.4949229609126682,1.0,BULL,-0.041720516134927
2004-02-20,31.105823516845703,0.462634,1.4801576656105657,1.0,BULL,-0.044830011778259515
2004-02-23,30.75982666015625,0.44713,1.4305539519889423,1.0,BULL,-0.05545457580402291
2004-02-24,30.68387031555176,0.443754,1.4197527305501778,1.0,BULL,-0.057786975740065194
2004-02-25,30.86952018737793,0.451744,1.445316047877111,1.0,BULL,-0.05208620444270562
2004-02-26,30.94547843933105,0.455014,1.4557781314389473,1.0,BULL,-0.04975374593749626
2004-02-27,30.861082077026367,0.451226,1.4436587514596704,1.0,BULL,-0.05234531443735824
2004-03-01,31.266143798828125,0.468929,1.500297976320584,1.0,BULL,-0.03990703901819337
2004-03-02,30.90328598022461,0.452535,1.4478467842983382,1.0,BULL,-0.05104935447992631
2004-03-03,30.7345027923584,0.445055,1.4239151680773794,1.0,BULL,-0.05623219863381557
2004-03-04,31.02141571044922,0.457455,1.4635879008500918,1.0,BULL,-0.047421931693123365
2004-03-05,30.91171646118164,0.452536,1.4478499837122714,1.0,BULL,-0.05079047876194154
2004-03-08,30.185970306396484,0.420598,1.3456671015110708,1.0,BULL,-0.07307604679207891
2004-03-09,30.0931396484375,0.416657,1.3330582112000016,1.0,BULL,-0.07592660814825969
2004-03-10,29.69650650024414,0.400122,1.2801559018131627,1.0,BULL,-0.08810606641860674
2004-03-11,29.42646789550781,0.389149,1.2450487327232458,1.0,BULL,-0.09639817193916078
2004-03-12,29.966571807861328,0.410521,1.3134266073053755,1.0,BULL,-0.07981314092971525
2004-03-15,29.44334602355957,0.388959,1.2444408440759218,1.0,BULL,-0.09587989338068847
2004-03-16,29.49399185180664,0.39091,1.2506829006597575,1.0,BULL,-0.09432470629027001
2004-03-17,29.95811653137207,0.409309,1.309548917618236,1.0,BULL,-0.08007277804687052
2004-03-18,29.82310676574707,0.403717,1.2916577949033161,1.0,BULL,-0.08421853796131273
2004-03-19,29.3252010345459,0.383439,1.2267800791641983,1.0,BULL,-0.09950778472082711
2004-03-22,28.95389175415039,0.368819,1.180004647459597,1.0,BULL,-0.1109096201613815
2004-03-23,28.71760368347168,0.359737,1.1509475701175185,1.0,BULL,-0.11816534427249192
2004-03-24,29.046714782714844,0.372054,1.1903547515337685,1.0,BULL,-0.10805929308186857
2004-03-25,29.82310676574707,0.401835,1.2856364978808772,1.0,BULL,-0.08421853796131273
2004-03-26,29.721824645996094,0.397683,1.2723525312298851,1.0,BULL,-0.08732861929631486
2004-03-29,30.20284652709961,0.416935,1.3339476482734542,1.0,BULL,-0.07255782680277356
2004-03-30,30.30410385131836,0.421069,1.3471740254736473,1.0,BULL,-0.06944850686694193
2004-03-31,30.245044708251957,0.418547,1.339105103533907,1.0,BULL,-0.07126204255284241
2004-04-01,30.51510238647461,0.429699,1.3747849677178818,1.0,BULL,-0.06296935134061898
2004-04-02,31.308347702026367,0.463148,1.4818021643722734,1.0,BULL,-0.038611079060761444
2004-04-05,31.60369682312012,0.476189,1.5235257214762203,1.0,BULL,-0.029541760694583363
2004-04-06,31.20708656311035,0.458194,1.465952267746788,1.0,BULL,-0.041720516134927
2004-04-07,31.173320770263672,0.456641,1.4609835779083993,1.0,BULL,-0.042757366097706306
2004-04-08,31.173320770263672,0.456577,1.4607788154166692,1.0,BULL,-0.042757366097706306
2004-04-12,31.367416381835938,0.46504,1.4878554555340453,1.0,BULL,-0.03679725052902605
2004-04-13,30.91171646118164,0.444706,1.4227985726146635,1.0,BULL,-0.05079047876194154
2004-04-14,31.063623428344727,0.451198,1.4435691678695384,1.0,BULL,-0.04612585459735752
2004-04-15,30.50665283203125,0.426864,1.3657146292170237,1.0,BULL,-0.06322881275027337
2004-04-16,30.456016540527344,0.424677,1.3587175109449334,1.0,BULL,-0.06478370699485703
2004-04-19,30.827335357666016,0.44015,1.408222042734625,1.0,BULL,-0.053381578708467825
2004-04-20,30.11002349853516,0.409361,1.3097152871427669,1.0,BULL,-0.07540815388228639
2004-04-21,30.371627807617188,0.419971,1.3436610689749022,1.0,BULL,-0.06737504121805127
2004-04-22,31.15643119812012,0.452467,1.447629224150875,1.0,BULL,-0.043275996071180156
2004-04-23,31.40117454528809,0.463064,1.4815334136018774,1.0,BULL,-0.035760634842914474
2004-04-26,31.173320770263672,0.452917,1.4490689604208524,1.0,BULL,-0.042757366097706306
2004-04-27,31.114255905151367,0.450276,1.4406193082230514,1.0,BULL,-0.04457107749110778
2004-04-28,30.548847198486328,0.425664,1.3618753324970838,1.0,BULL,-0.061933145638676246
2004-04-29,30.076271057128903,0.405848,1.2984757459951428,1.0,BULL,-0.07644459386089719
2004-04-30,29.34208106994629,0.376068,1.2031971990619674,1.0,BULL,-0.09898944759318795
2004-05-03,29.620555877685547,0.38672,1.2372773562793007,1.0,BULL,-0.09043829064714826
2004-05-04,29.747159957885746,0.391622,1.2529608833802552,1.0,BULL,-0.08655064505152021
2004-05-05,29.98343086242676,0.400896,1.282632248197524,1.0,BULL,-0.07929544806291255
2004-05-06,29.755586624145508,0.391698,1.2532040388391847,1.0,BULL,-0.08629188647186947
2004-05-07,29.51084899902344,0.381974,1.2220929377519383,1.0,BULL,-0.09380707199263427
2004-05-10,29.257701873779297,0.372086,1.1904571327796334,1.0,BULL,-0.10158048897054728
2004-05-11,29.69650650024414,0.388772,1.2438425536703979,1.0,BULL,-0.08810606641860674
2004-05-12,29.755586624145508,0.391034,1.2510796279874847,1.0,BULL,-0.08629188647186947
2004-05-13,29.54461479187012,0.382659,1.2242845362962376,1.0,BULL,-0.09277022202985497
2004-05-14,29.3252010345459,0.374077,1.1968271659208005,1.0,BULL,-0.09950778472082711
2004-05-17,29.046714782714844,0.363365,1.1625550438674703,1.0,BULL,-0.10805929308186857
2004-05-18,29.308326721191406,0.373128,1.1937909220981147,1.0,BULL,-0.1000259461409655
2004-05-19,29.274564743041992,0.371783,1.1894877103578487,1.0,BULL,-0.10106267896541077
2004-05-20,29.40958404541016,0.376872,1.2057695278643272,1.0,BULL,-0.09691662620513375
2004-05-21,29.553058624267575,0.382331,1.2232351285261205,1.0,BULL,-0.09251093632770158
2004-05-24,29.755586624145508,0.390134,1.2482001554475297,1.0,BULL,-0.08629188647186947
2004-05-25,30.34630584716797,0.41331,1.3223497727653024,1.0,BULL,-0.06815260547867696
2004-05-26,30.54040908813477,0.421177,1.347519562178442,1.0,BULL,-0.06219225563332875
2004-05-27,30.7345027923584,0.429143,1.3730060935709762,1.0,BULL,-0.05623219863381557
2004-05-28,30.844200134277344,0.433673,1.3874994386887494,1.0,BULL,-0.052863710134164354
2004-06-01,30.802005767822266,0.431825,1.381586921740042,1.0,BULL,-0.054159377245761475
2004-06-02,30.7345027923584,0.428917,1.3722830260220542,1.0,BULL,-0.05623219863381557
2004-06-03,30.363201141357425,0.413303,1.3223273768677695,1.0,BULL,-0.06763379979770201
2004-06-04,30.54040908813477,0.420472,1.3452639753554771,1.0,BULL,-0.06219225563332875
2004-06-07,31.266143798828125,0.450379,1.4409488478581793,1.0,BULL,-0.03990703901819337
2004-06-08,31.308347702026367,0.452127,1.4465414234135585,1.0,BULL,-0.038611079060761444
2004-06-09,30.86952018737793,0.43304,1.3854742096689812,1.0,BULL,-0.05208620444270562
2004-06-10,31.08894157409668,0.4422,1.4147808412978558,1.0,BULL,-0.04534840747506563
2004-06-14,30.650129318237305,0.423398,1.354625460524264,1.0,BULL,-0.05882306430367412
2004-06-15,31.046741485595703,0.439761,1.406977470714578,1.0,BULL,-0.046644250294163636
2004-06-16,30.99610137939453,0.437534,1.399852375885156,1.0,BULL,-0.04819926167708122
2004-06-17,30.709178924560547,0.42531,1.3607427399647016,1.0,BULL,-0.057009821463608334
2004-06-18,30.75138092041016,0.426992,1.3661241542004838,1.0,BULL,-0.05571392007534326
2004-06-21,30.50665283203125,0.416726,1.3332789707613981,1.0,BULL,-0.06322881275027337
2004-06-22,30.95391273498535,0.434983,1.3916906709413506,1.0,BULL,-0.049494753081177456
2004-06-23,31.32524299621582,0.450564,1.441540739435837,1.0,BULL,-0.03809227337978649
2004-06-24,31.266143798828125,0.447937,1.4331358790331017,1.0,BULL,-0.03990703901819337
2004-06-25,31.50243759155273,0.458017,1.465385971480597,1.0,BULL,-0.03265113919958218
2004-06-28,31.240833282470703,0.446528,1.4286279048011057,1.0,BULL,-0.0406842518638173
2004-06-29,31.536195755004883,0.459114,1.4688957285654087,1.0,BULL,-0.031614523513470605
2004-06-30,31.848424911499023,0.472671,1.5122701832589298,1.0,BULL,-0.02202686801965348
2004-07-01,31.257719039916992,0.446293,1.427876042526784,1.0,BULL,-0.04016573902867726
2004-07-02,31.07205581665039,0.438265,1.402191147470386,1.0,BULL,-0.04586692031020578
2004-07-06,30.40538787841797,0.409981,1.3116989237814025,1.0,BULL,-0.06633836696277284
2004-07-07,30.464452743530277,0.412301,1.3191215641066196,1.0,BULL,-0.06452465556937126
2004-07-08,30.12690544128418,0.398526,1.2750496371756428,1.0,BULL,-0.07488975818548038
2004-07-09,30.16908836364746,0.400133,1.280191095366429,1.0,BULL,-0.07359444248888503
2004-07-12,30.042503356933597,0.395028,1.263858087237018,1.0,BULL,-0.07748150239284324
2004-07-13,30.000320434570312,0.393296,1.2583167023045714,1.0,BULL,-0.0787768180894386
2004-07-14,29.69650650024414,0.381279,1.2198693450683065,1.0,BULL,-0.08810606641860674
2004-07-15,29.59525489807129,0.377312,1.2071772699949719,1.0,BULL,-0.0912152106469375
2004-07-16,29.257701873779297,0.364336,1.1656616747966884,1.0,BULL,-0.10158048897054728
2004-07-19,29.198610305786133,0.362066,1.1583990051681352,1.0,BULL,-0.10339502033228631
2004-07-20,29.89905548095703,0.388059,1.241561371535967,1.0,BULL,-0.08188637230193807
2004-07-21,29.029848098754883,0.354147,1.1330628462304653,1.0,BULL,-0.108577220225339
2004-07-22,29.42646789550781,0.368601,1.1793071752221413,1.0,BULL,-0.09639817193916078
2004-07-23,28.869495391845703,0.347606,1.1121354796928595,1.0,BULL,-0.11350118866124359
2004-07-26,28.74291229248047,0.342971,1.0973061961120916,1.0,BULL,-0.11738818999603484
2004-07-27,29.139551162719727,0.357106,1.1425299120590502,1.0,BULL,-0.1052085560181869
2004-07-28,29.012964248657227,0.352387,1.1274318777078867,1.0,BULL,-0.10909567449131219
2004-07-29,29.35053062438965,0.364624,1.1665831060094738,1.0,BULL,-0.09872998618353346
2004-07-30,29.44334602355957,0.368017,1.177438717485104,1.0,BULL,-0.09587989338068847
2004-08-02,29.502429962158203,0.370165,1.1843110586137964,1.0,BULL,-0.09406559629561728
2004-08-03,28.886388778686523,0.346908,1.1099022887674277,1.0,BULL,-0.1129824415494356
2004-08-04,28.894821166992188,0.347148,1.1106701481114158,1.0,BULL,-0.11272350726228386
2004-08-05,28.35472869873047,0.327617,1.0481823945804605,1.0,BULL,-0.12930818685672751
2004-08-06,27.612110137939453,0.301817,0.9656375151017524,1.0,BULL,-0.1521118577378362
2004-08-09,27.679628372192383,0.303975,0.9725418503697777,1.0,BULL,-0.15003856779644642
2004-08-10,28.025609970092773,0.315317,1.0088296032010764,1.0,BULL,-0.1394144723240187
2004-08-11,27.78089141845703,0.307,0.9822200775179595,1.0,BULL,-0.1469290721531139
2004-08-12,27.401124954223636,0.294354,0.9417602889176595,1.0,BULL,-0.15859060327999042
2004-08-13,27.44333267211914,0.295661,0.9459419229284607,1.0,BULL,-0.15729452618422468
2004-08-16,27.755565643310547,0.305699,0.978057639990758,1.0,BULL,-0.14770675355207352
2004-08-17,28.06781578063965,0.31596,1.0108868263601776,1.0,BULL,-0.13811845379741983
2004-08-18,28.56571388244629,0.332716,1.0644962062262717,1.0,BULL,-0.12282944131457318
2004-08-19,28.413795471191406,0.327347,1.0473185528184739,1.0,BULL,-0.12749441689415908
2004-08-20,28.70073509216309,0.337203,1.0788519765449136,1.0,BULL,-0.1186833299851292
2004-08-23,28.768238067626957,0.33952,1.086265018628331,1.0,BULL,-0.11661050859707511
2004-08-24,28.759803771972656,0.339157,1.085103631370549,1.0,BULL,-0.11686950145339392
2004-08-25,29.156435012817383,0.353124,1.1297898457767164,1.0,BULL,-0.10469010175221372
2004-08-26,29.029848098754883,0.348458,1.1148613803640168,1.0,BULL,-0.108577220225339
2004-08-27,29.164875030517575,0.353254,1.1302057695880432,1.0,BULL,-0.10443093318839425
2004-08-30,28.67540168762207,0.3354,1.073083433223204,1.0,BULL,-0.11946124566075689
2004-08-31,28.70915412902832,0.33652,1.0766667768284812,1.0,BULL,-0.1184248056821463
2004-09-01,28.920135498046875,0.343874,1.1001952668938464,1.0,BULL,-0.1119461772783259
2004-09-02,29.35053062438965,0.35916,1.149101508278014,1.0,BULL,-0.09872998618353346
2004-09-03,28.810436248779297,0.339262,1.085439569833544,1.0,BULL,-0.11531472434714418
2004-09-07,29.05517196655273,0.347841,1.112887341967181,1.0,BULL,-0.10779959739554634
2004-09-08,28.945453643798828,0.343832,1.1000608915086485,1.0,BULL,-0.11116873015603412
2004-09-09,29.190183639526367,0.352486,1.1277486196872817,1.0,BULL,-0.10365377891193717
2004-09-10,29.63744735717773,0.368619,1.1793647646729404,1.0,BULL,-0.08991960210450745
2004-09-13,30.02563095092773,0.38303,1.2254715188654854,1.0,BULL,-0.07799960524381477
2004-09-14,30.06783103942871,0.384569,1.2303954169088085,1.0,BULL,-0.07670376242471666
2004-09-15,29.747159957885746,0.372188,1.1907834730008284,1.0,BULL,-0.08655064505152021
2004-09-16,29.80622100830078,0.374331,1.1976398170598546,1.0,BULL,-0.08473705079645277
2004-09-17,29.89905548095703,0.377753,1.2085882115395499,1.0,BULL,-0.08188637230193807
2004-09-20,29.89905548095703,0.377677,1.2083450560806202,1.0,BULL,-0.08188637230193807
2004-09-21,30.0172061920166,0.382078,1.2224256768009998,1.0,BULL,-0.07825830525429855
2004-09-22,29.49399185180664,0.362021,1.1582550315411375,1.0,BULL,-0.09432470629027001
2004-09-23,29.46867179870605,0.361015,1.1550364211242545,1.0,BULL,-0.09510221198172886
2004-09-24,29.36740493774414,0.35722,1.1428946452474447,1.0,BULL,-0.09821182476339518
2004-09-27,29.11423683166504,0.347909,1.1131049021146444,1.0,BULL,-0.10598588600214476
2004-09-28,29.17329978942871,0.349955,1.1196509030221418,1.0,BULL,-0.10417223317791025
2004-09-29,29.603679656982425,0.365373,1.1689794670455032,1.0,BULL,-0.09095651063645349
2004-09-30,29.6543083190918,0.367173,1.174738412125413,1.0,BULL,-0.08940185066853767
2004-10-01,30.464452743530277,0.397193,1.2707848184025763,1.0,BULL,-0.06452465556937126
2004-10-04,30.64167022705078,0.404045,1.292707202673433,1.0,BULL,-0.05908281855916331
2004-10-05,30.68387031555176,0.405632,1.2977846725855535,1.0,BULL,-0.057786975740065194
2004-10-06,30.928611755371094,0.415257,1.328579031693405,1.0,BULL,-0.050271673080966583
2004-10-07,30.582599639892575,0.401236,1.2837200489348404,1.0,BULL,-0.060896705660065886
2004-10-08,30.02563095092773,0.379234,1.2133265435747422,1.0,BULL,-0.07799960524381477
2004-10-11,30.16908836364746,0.384593,1.2304722028432074,1.0,BULL,-0.07359444248888503
2004-10-12,30.118471145629883,0.38258,1.224031782595508,1.0,BULL,-0.07514875104179908
2004-10-13,30.05094146728516,0.379929,1.2155501362583743,1.0,BULL,-0.07722239239819062
2004-10-14,29.91592788696289,0.37473,1.1989163832192344,1.0,BULL,-0.08136826945096676
2004-10-15,30.06783103942871,0.380362,1.2169354824914858,1.0,BULL,-0.07670376242471666
2004-10-18,30.49822998046875,0.396617,1.268941955977005,1.0,BULL,-0.0634874541915903
2004-10-19,30.2788028717041,0.387972,1.2412830225237712,1.0,BULL,-0.07022542686673117
