date,qqq,tqqq,equity,weight,state,dd252
2022-08-01,308.0040588378906,15.907673835754396,155.39008279464238,0.0,ARMED,-0.2161534105135886
2022-08-02,307.08575439453125,15.759628295898438,155.40404940392136,0.0,ARMED,-0.21849042454110923
2022-08-03,315.44854736328125,17.02039909362793,155.419238300067,0.0,ARMED,-0.1972077610208024
2022-08-04,316.9237060546875,17.26395606994629,155.43421282016394,0.0,ARMED,-0.19345359585306798
2022-08-05,314.33477783203125,16.853252410888672,155.44888038212218,0.0,ARMED,-0.20004221863099803
2022-08-08,313.3187866210937,16.68132781982422,155.46374672398977,0.0,ARMED,-0.20262783795253014
2022-08-09,309.7724914550781,16.108247756958008,155.4789229471196,0.0,ARMED,-0.2116528858096316
2022-08-10,318.41845703125,17.43110466003418,155.49477932892893,0.0,ARMED,-0.1896495698297399
2022-08-11,316.611083984375,17.168441772460938,155.5104213638077,0.0,ARMED,-0.19424919492581139
2022-08-12,322.77569580078125,18.137901306152344,155.52578727454895,0.0,ARMED,-0.1785607330073894
2022-08-15,325.3841552734375,18.572481155395508,155.5412164201119,0.0,ARMED,-0.17192240470363396
2022-08-16,324.62213134765625,18.453094482421875,155.51783815409712,0.5001250312578145,STARTER,-0.17386169685966701
2022-08-17,320.9194641113281,17.81315803527832,152.82857017554102,0.49127647424421855,STARTER,-0.1832846995829085
2022-08-18,321.6913146972656,17.932546615600586,153.33970663207631,0.4929205643905082,STARTER,-0.18132039933419453
2022-08-19,315.4192199707031,16.88190460205078,148.91924632932583,0.47781547246173023,STARTER,-0.19728239697442462
2022-08-22,307.1151123046875,15.554279327392578,143.33137013196412,0.4574021883876446,STARTER,-0.21841571092260292
2022-08-23,306.86114501953125,15.501745223999023,143.11811511356382,0.45653658263433294,STARTER,-0.21906203808810176
2022-08-24,307.7501220703125,15.621133804321287,143.62967150373188,0.45841411537473176,STARTER,-0.21679966001420337
2022-08-25,313.1917419433594,16.442546844482422,147.1002383687532,0.471134934254779,STARTER,-0.2029511568650476
2022-08-26,300.3546142578125,14.441550254821776,138.67462068134003,0.4389412801490567,EXIT_SIGNAL,-0.23562065736800542
2022-08-29,297.3944396972656,13.997414588928224,136.7816302677667,0.0,CASH,-0.24315407346103923
2022-08-30,294.0826721191406,13.529400825500488,136.7968173715284,0.0,ARMED,-0.2515822666838151
2022-08-31,292.37286376953125,13.281068801879885,136.81241329389044,0.0,ARMED,-0.25593359714541164
2022-09-01,292.4999084472656,13.295395851135254,136.82794041641694,0.0,ARMED,-0.25561027823289395
2022-09-02,288.3674621582031,12.741421699523926,136.843485590303,0.0,ARMED,-0.26612703551894745
2022-09-06,286.2962341308594,12.45010471343994,136.85879902761368,0.0,ARMED,-0.27139815120296695
2022-09-07,292.0798034667969,13.185555458068848,136.87424995170693,0.0,ARMED,-0.25667941302744557
2022-09-08,293.59405517578125,13.400458335876465,136.89018059405285,0.0,ARMED,-0.2528257591431762
2022-09-09,300.0126953125,14.250523567199709,136.90620543688144,0.0,ARMED,-0.23649081472948696
2022-09-12,303.5785522460937,14.77107048034668,136.92232994516948,0.0,ARMED,-0.22741598368167604
2022-09-13,286.9312744140625,12.340267181396484,136.93860305479313,0.0,ARMED,-0.2697820226296833
2022-09-14,289.2076110839844,12.617255210876465,136.95573668302188,0.0,ARMED,-0.2639889212596126
2022-09-15,284.3912353515625,11.982093811035156,136.97273658568923,0.0,ARMED,-0.27624622626328144
2022-09-16,282.6522827148437,11.748086929321287,136.9895592294849,0.0,ARMED,-0.2806717266891958
2022-09-19,284.8533630371094,12.029850959777832,137.00624803653608,0.0,ARMED,-0.2750701469233211
2022-09-20,282.582763671875,11.743309020996094,137.02274859108172,0.0,ARMED,-0.28084864729518066
2022-09-21,277.5228271484375,11.09859848022461,137.04038211401277,0.0,ARMED,-0.2937257957388696
2022-09-22,274.1070556640625,10.687893867492676,137.05772968650427,0.0,ARMED,-0.30241867088666585
2022-09-23,269.6441345214844,10.176898956298828,137.07475312736156,0.0,ARMED,-0.31377646120266245
2022-09-26,268.52838134765625,10.038406372070312,137.09165901379848,0.0,ARMED,-0.3166159670303247
2022-09-27,268.6361694335937,10.047956466674805,137.10887707314566,0.0,ARMED,-0.3163416546596757
2022-09-28,273.9798583984375,10.635361671447754,137.12655976562533,0.0,ARMED,-0.30274237812360394
2022-09-29,266.0816650390625,9.737542152404783,137.14413590811176,0.0,ARMED,-0.3228426714483382
2022-09-30,261.5698547363281,9.226547241210938,137.1616489962252,0.0,ARMED,-0.33432488090866674
2022-10-03,267.70635986328125,9.866482734680176,137.17895749039047,0.0,ARMED,-0.3187079483485028
2022-10-04,276.1233215332031,10.783406257629396,137.1961048605959,0.0,ARMED,-0.2972874296589144
2022-10-05,275.9764404296875,10.783406257629396,137.21415268184444,0.0,ARMED,-0.2976612307460986
2022-10-06,273.8036804199219,10.51119327545166,137.2320830867026,0.0,ARMED,-0.3031907374995263
2022-10-07,263.37066650390625,9.312507629394531,137.24998860669652,0.0,ARMED,-0.32974195376267723
2022-10-10,260.73797607421875,9.021191596984863,137.2679236943999,0.0,ARMED,-0.33644194798440985
2022-10-11,257.1558532714844,8.663018226623535,137.2858175492062,0.0,ARMED,-0.34555817441544745
2022-10-12,257.0677795410156,8.643918991088867,137.30401336741377,0.0,ARMED,-0.3457823152709666
2022-10-13,263.0966186523437,9.22177028656006,137.32326317210342,0.0,ARMED,-0.33043938442191556
2022-10-14,255.18862915039065,8.390809059143066,137.3427881421173,0.0,ARMED,-0.35056460817444646
2022-10-17,263.6152648925781,9.216996192932127,137.36256114363562,0.0,ARMED,-0.3291194697165978
2022-10-18,265.699951171875,9.446227073669434,137.38266404524356,0.0,ARMED,-0.32381410381868914
2022-10-19,264.7310485839844,9.331612586975098,137.4035603842787,0.0,ARMED,-0.32627988622405135
2022-10-20,263.38043212890625,9.174015045166016,137.42478705273558,0.0,ARMED,-0.3297171009997645
2022-10-21,269.55615234375,9.82350254058838,137.44600064146778,0.0,ARMED,-0.31400036906352924
2022-10-24,272.5215759277344,10.157793998718262,137.46719023318133,0.0,ARMED,-0.30645359461042987
2022-10-25,278.1589660644531,10.769078254699709,137.48853583358076,0.0,ARMED,-0.2921068712297582
2022-10-26,272.0126342773437,10.057509422302246,137.51016845392914,0.0,ARMED,-0.30774881188260317
2022-10-27,267.0604248046875,9.503534317016602,137.53161349246898,0.0,ARMED,-0.320351803285411
2022-10-28,275.2326354980469,10.363150596618652,137.55306187541368,0.0,ARMED,-0.2995541569663226
2022-10-31,272.03228759765625,10.00497817993164,137.57473194127007,0.0,ARMED,-0.3076987956972411
2022-11-01,269.25262451171875,9.694558143615724,137.59643271691874,0.0,ARMED,-0.3147728240008102
2022-11-02,260.0234680175781,8.691675186157227,137.6185464303611,0.0,ARMED,-0.3382603159158958
2022-11-03,254.9440155029297,8.190231323242188,137.64052717093676,0.0,ARMED,-0.35118713105296806
2022-11-04,259.0447082519531,8.572281837463379,137.66251142232522,0.0,ARMED,-0.340751184078823
2022-11-07,261.892822265625,8.844493865966797,137.68443363105195,0.0,ARMED,-0.33350295344021263
2022-11-08,263.8013000488281,9.03551959991455,137.7061954209197,0.0,ARMED,-0.32864602458311043
2022-11-09,257.7137756347656,8.405134201049805,137.7285453558516,0.0,ARMED,-0.3441383050042902
2022-11-10,276.7301025390625,10.243757247924805,137.75091531328056,0.0,ARMED,-0.29574321876830945
2022-11-11,281.8291320800781,10.826387405395508,137.77308118383408,0.0,ARMED,-0.28276658160808554
2022-11-14,279.36279296875,10.539847373962402,137.79529436068742,0.0,ARMED,-0.2890432245465768
2022-11-15,283.2286376953125,10.964879035949709,137.8175384573296,0.0,ARMED,-0.2792049476880407
2022-11-16,279.36279296875,10.520747184753418,137.8401252212026,0.0,ARMED,-0.2890432245465768
2022-11-17,278.74615478515625,10.439559936523438,137.86268833693825,0.0,ARMED,-0.2906125211947469
2022-11-18,278.7559509277344,10.430006980895996,137.8851894966827,0.0,ARMED,-0.29058759076695007
2022-11-21,275.88836669921875,10.114816665649414,137.9078147066084,0.0,ARMED,-0.29788537160161765
2022-11-22,279.8619079589844,10.539847373962402,137.9302411443666,0.0,ARMED,-0.28777301536708466
2022-11-23,282.6708374023437,10.85504150390625,137.95321857079554,0.0,ARMED,-0.28062450643966164
2022-11-25,280.811279296875,10.630586624145508,137.9762107728465,0.0,ARMED,-0.28535693848754784
2022-11-28,276.69091796875,10.162572860717772,137.99906992785816,0.0,ARMED,-0.2958429404794968
2022-11-29,274.5964660644531,9.919013023376465,138.02197667871593,0.0,ARMED,-0.30117315914031806
2022-11-30,287.1141662597656,11.251419067382812,138.04527062462083,0.0,ARMED,-0.2693165769792585
2022-12-01,287.46649169921875,11.313502311706545,138.06856850184107,0.0,ARMED,-0.26841993589229807
2022-12-02,286.32135009765625,11.17978572845459,138.09154157666674,0.0,ARMED,-0.2713342330033508
2022-12-05,281.51593017578125,10.616259574890137,138.11460067318419,0.0,ARMED,-0.283563656313627
2022-12-06,275.68280029296875,9.942893028259276,138.13738958225346,0.0,ARMED,-0.2984085222609304
2022-12-07,274.557373046875,9.82350254058838,138.16052211221594,0.0,ARMED,-0.30127264785685304
2022-12-08,277.806640625,10.172122955322266,138.18345566285552,0.0,ARMED,-0.2930035123167186
2022-12-09,276.03515625,9.976323127746582,138.20621206579912,0.0,ARMED,-0.2975118035090859
2022-12-12,279.49981689453125,10.339272499084473,138.22909835561833,0.0,ARMED,-0.28869450921695783
2022-12-13,282.50445556640625,10.664015769958496,138.25196101087744,0.0,ARMED,-0.28104793538778694
2022-12-14,280.409912109375,10.410906791687012,138.27526634224313,0.0,ARMED,-0.2863783870432606
2022-12-15,270.99481201171875,9.379364967346191,138.29842196109047,0.0,ARMED,-0.31033909109718116
2022-12-16,268.4110412597656,9.102380752563477,138.32154304152405,0.0,ARMED,-0.3169145885096979
2022-12-19,264.638916015625,8.725104331970215,138.3443935414628,0.0,ARMED,-0.32651435650915606
2022-12-20,264.432861328125,8.686899185180664,138.36724781626796,0.0,ARMED,-0.3270387498066144
2022-12-21,268.26873779296875,9.064173698425291,138.39047374725615,0.0,ARMED,-0.31727673986426663
2022-12-22,261.7055053710937,8.419955253601074,138.41356628422238,0.0,ARMED,-0.3339796604988323
2022-12-23,262.2940979003906,8.443957328796387,138.43667915375684,0.0,ARMED,-0.33248173787915225
2022-12-27,258.5858154296875,8.083927154541016,138.45971347810254,0.0,ARMED,-0.33897012979475116
2022-12-28,255.17173767089844,7.757497787475586,138.48276262579338,0.0,ARMED,-0.3476976285325024
2022-12-29,261.3915405273437,8.3047456741333,138.50660144323155,0.0,ARMED,-0.33179777931584564
2022-12-30,261.23468017578125,8.3047456741333,138.53020802512702,0.0,ARMED,-0.3321987656486086
2023-01-03,259.4687194824219,8.117531776428223,138.55362622821806,0.0,ARMED,-0.33671313843421236
2023-01-04,260.7048034667969,8.242341041564941,138.5770208986727,0.0,ARMED,-0.3247954020066822
2023-01-05,256.6236572265625,7.853505134582519,138.6012168869731,0.0,ARMED,-0.31971668196601744
2023-01-06,263.70684814453125,8.467960357666016,138.62595610497507,0.0,ARMED,-0.30093986040552567
2023-01-09,265.4139099121094,8.645577430725098,138.65067223295168,0.0,ARMED,-0.29641461259366186
2023-01-10,267.6604919433594,8.875997543334961,138.67533774628964,0.0,ARMED,-0.2904591512189336
2023-01-11,272.291015625,9.317636489868164,138.70045889409707,0.0,ARMED,-0.2781841020343593
2023-01-12,273.7627258300781,9.461649894714355,138.725529551496,0.0,ARMED,-0.27428274737238
2023-01-13,275.6462707519531,9.648866653442385,138.7501643424291,0.0,ARMED,-0.25517576400876174
2023-01-17,276.2054748535156,9.70167064666748,138.77487508552133,0.0,ARMED,-0.2536647376974924
2023-01-18,272.61480712890625,9.34164047241211,138.79961776480684,0.0,ARMED,-0.2467948882798784
2023-01-19,269.9365539550781,9.048810958862305,138.82456864963208,0.0,ARMED,-0.25419461099579854
2023-01-20,277.3238220214844,9.788080215454102,138.8494964744884,0.0,ARMED,-0.233784391434126
2023-01-23,283.48486328125,10.431336402893066,138.87450040424363,0.0,ARMED,-0.21676210339611868
2023-01-24,282.90606689453125,10.36893081665039,138.89949230258262,0.0,ARMED,-0.21836125496720538
2023-01-25,282.2782287597656,10.292126655578612,138.88996697613783,0.5001250312578145,STARTER,-0.22009590356321762
2023-01-26,287.7818908691406,10.887378692626951,142.91989021603467,0.5141324306725535,STARTER,-0.20488988273984599
2023-01-27,290.64654541015625,11.199405670166016,145.03830263972208,0.5211426435745767,STARTER,-0.1969751532857522
2023-01-30,284.7700500488281,10.52734661102295,140.51505925775058,0.5056388041238759,STARTER,-0.21321127190222566
2023-01-31,289.03765869140625,10.997788429260254,143.7026080066019,0.5165175171504874,STARTER,-0.2014203325975572
2023-02-01,295.2183532714844,11.708250999450684,148.5101738943699,0.5320839534839217,STARTER,-0.184343744569474
2023-02-02,305.813720703125,12.917959213256836,156.68705117810572,0.5564230927480411,STARTER,-0.15506989479545552
2023-02-03,300.37860107421875,12.25070095062256,152.19611297555446,0.5432524852525098,STARTER,-0.17008654018759972
2023-02-06,297.83770751953125,11.938671112060549,150.10267663095976,0.5367992444236682,STARTER,-0.17710675319027203
2023-02-07,304.008544921875,12.677938461303713,155.10455515209281,0.5516561079372765,STARTER,-0.16005739947398145
2023-02-08,298.6029663085937,11.996275901794434,150.51657351861698,0.5379060965544907,STARTER,-0.17499242624750233
2023-02-09,295.96392822265625,11.674649238586426,148.35854534167188,0.5310991653748554,STARTER,-0.182283801933535
2023-02-10,294.0213928222656,11.434625625610352,146.75134198194812,0.5258770438765333,STARTER,-0.1876508163253089
2023-02-13,298.7304077148437,11.977076530456545,150.42518199570546,0.5373714921385326,STARTER,-0.17464031947955672
2023-02-14,300.93780517578125,12.236298561096191,152.18751866849573,0.5426444593819347,STARTER,-0.1685415199730793
2023-02-15,303.24322509765625,12.509920120239258,154.04708265410153,0.54808182760826,STARTER,-0.16217189505026075
2023-02-16,297.5531921386719,11.794660568237305,149.2325678913586,0.5334161729183303,STARTER,-0.1778928382950511
2023-02-17,295.45379638671875,11.540236473083496,147.5283299833057,0.5279388548154268,STARTER,-0.18369324080637506
2023-02-21,288.4588317871094,10.728963851928713,142.06592267187142,0.5096971555476065,STARTER,-0.2030195684853987
2023-02-22,288.6746520996094,10.738565444946287,142.14368265914226,0.5098742147035273,STARTER,-0.20242328039562096
2023-02-23,291.1960144042969,11.0073881149292,143.97096726112903,0.5160047523528324,STARTER,-0.19545703011600557
2023-02-24,286.3201599121094,10.450539588928224,140.22572247579015,0.50298539254664,STARTER,-0.20892848666011976
2023-02-27,288.3704833984375,10.676158905029297,141.7614513011551,0.5082778950415804,STARTER,-0.20326366549047603
2023-02-28,287.9976806640625,10.623353004455566,141.38312173129827,1.0,BULL,-0.20429367896682293
2023-03-01,285.68243408203125,10.364131927490234,137.93322365631795,1.0,BULL,-0.21069045388467944
2023-03-02,288.0467224121094,10.613755226135254,141.25538768536742,1.0,BULL,-0.2041581819418975
2023-03-03,294.0017395019531,11.261810302734377,149.88016460325497,1.0,BULL,-0.18770511631538478
2023-03-06,294.3353271484375,11.309815406799316,150.51905059987865,1.0,BULL,-0.18678344986892537
2023-03-07,290.7250671386719,10.887378692626951,144.89696298229205,1.0,BULL,-0.19675820627571294
2023-03-08,292.1770324707031,11.036191940307615,146.87747530295397,1.0,BULL,-0.1927465837169675
2023-03-09,287.1147766113281,10.455340385437012,139.14709055007594,1.0,BULL,-0.2067330469992552
2023-03-10,283.0826416015625,10.023300170898438,133.39719273351045,1.0,BULL,-0.21787339822406993
2023-03-13,285.1820983886719,10.23931884765625,136.2721226035312,1.0,BULL,-0.21207282707923647
2023-03-14,291.735595703125,10.935383796691896,145.53584897891582,1.0,BULL,-0.19396622557480625
2023-03-15,293.2659606933594,11.093795776367188,147.64410803768325,1.0,BULL,-0.18973799327304064
2023-03-16,300.9967346191406,11.972274780273438,159.33553012405986,1.0,BULL,-0.16837870431960633
2023-03-17,299.5740966796875,11.794660568237305,156.97171412820796,1.0,BULL,-0.1723092984770117
2023-03-20,300.6372375488281,11.919469833374023,158.632764412296,1.0,BULL,-0.16937195569087082
2023-03-21,304.9311828613281,12.42351531982422,165.34095949336043,1.0,BULL,-0.15750825102683053
2023-03-22,300.7846984863281,11.916532516479492,158.59367251429651,1.0,BULL,-0.16896453713179194
2023-03-23,304.3514099121094,12.341432571411133,164.24854401906904,1.0,BULL,-0.15911010073407006
2023-03-24,305.4715576171875,12.46696949005127,165.91927843243425,1.0,BULL,-0.15601525425000706
2023-03-27,303.37872314453125,12.211064338684082,162.51351104879947,1.0,BULL,-0.16179752865905417
2023-03-28,301.7673034667969,12.008270263671877,159.81458356499925,1.0,BULL,-0.1662497062615056
2023-03-29,307.2696228027344,12.664936065673828,168.5539581280288,1.0,BULL,-0.15104739537534406
2023-03-30,310.1781311035156,13.007753372192385,173.11641415851,1.0,BULL,-0.13862562545282064
2023-03-31,315.3365173339844,13.64510440826416,181.59873410784346,1.0,BULL,-0.12430062550155085
2023-04-03,314.5701599121094,13.548535346984863,180.31352450023635,1.0,BULL,-0.12642882403894828
2023-04-04,313.5090026855469,13.413341522216797,178.51426912611043,1.0,BULL,-0.1293756908572974
2023-04-05,310.4139099121094,12.983612060546877,172.7951244487829,1.0,BULL,-0.11839544766836363
2023-04-06,312.5067443847656,13.244348526000977,176.26519038932204,1.0,BULL,-0.09490614626778815
2023-04-10,312.329833984375,13.215375900268556,175.87960212269059,1.0,BULL,-0.09541852086107927
2023-04-11,310.32537841796875,12.95946979522705,172.4738220468811,1.0,BULL,-0.08848188897805997
2023-04-12,307.5840148925781,12.61665153503418,167.91135332422525,1.0,BULL,-0.08923010498658712
2023-04-13,313.6072692871094,13.340914726257324,177.55036192040512,1.0,BULL,-0.07139498187571225
2023-04-14,313.0176696777344,13.263659477233888,176.52219423431947,1.0,BULL,-0.07314081244014503
2023-04-17,313.2829284667969,13.278145790100098,176.7149883676352,1.0,BULL,-0.07211430822332665
2023-04-18,313.3025817871094,13.287801742553713,176.84349663622123,1.0,BULL,-0.07205609874857766
2023-04-19,313.1552429199219,13.258830070495604,176.45792106176438,1.0,BULL,-0.07249248903442862
2023-04-20,310.7675476074219,12.949813842773438,172.34531377829506,1.0,BULL,-0.06594166500949905
2023-04-21,311.0918884277344,12.973955154418944,172.66660348802216,1.0,BULL,-0.0452111958543947
2023-04-24,310.4433898925781,12.896699905395508,171.63843580193648,1.0,BULL,-0.04591731078086414
2023-04-25,304.5871887207031,12.167610168457031,161.93519210972562,1.0,BULL,-0.06391511761000646
2023-04-26,306.4344177246094,12.370404243469238,164.63411959352587,1.0,BULL,-0.058238046449753056
2023-04-27,314.7666931152344,13.369885444641112,177.93592480268723,1.0,BULL,-0.032630544499871905
2023-04-28,316.93817138671875,13.640275955200195,181.53447362746311,1.0,BULL,-0.02595696117907509
2023-05-01,316.5746459960937,13.60165023803711,181.0204151687696,1.0,BULL,-0.027074180271441595
2023-05-02,313.8135681152344,13.239516258239746,176.200879140243,1.0,BULL,-0.035559774410280465
2023-05-03,311.7599792480469,12.97878360748291,172.73086396840253,1.0,BULL,-0.04187104935684871
2023-05-04,310.6595458984375,12.833932876586914,170.8030876335159,1.0,BULL,-0.04525300060362847
2023-05-05,317.262451171875,13.62096118927002,181.277419013767,1.0,BULL,-0.024960355229151854
2023-05-08,318.0484619140625,13.732016563415527,182.75542275468985,1.0,BULL,-0.02254471596261476
2023-05-09,316.0341491699219,13.466453552246094,179.2211217181197,1.0,BULL,-0.028735283977360027
2023-05-10,319.47320556640625,13.901012420654297,185.00453956800226,1.0,BULL,-0.01816606497653206
2023-05-11,320.5147399902344,14.01689338684082,186.54676571278145,1.0,BULL,-0.01496512723279686
2023-05-12,319.3651123046875,13.872040748596191,184.61896399354546,1.0,BULL,-0.018498266959839804
2023-05-15,321.094482421875,14.084490776062012,187.44639974593173,1.0,BULL,-0.013183410384435157
2023-05-16,321.4579772949219,14.137603759765623,188.15326503011562,1.0,BULL,-0.01206628508144858
2023-05-17,325.34893798828125,14.644587516784668,194.9005647013542,1.0,BULL,-0.00010823294430750696
2023-05-18,331.39178466796875,15.431617736816406,205.37492146595466,1.0,BULL,0.0
2023-05-19,330.6449584960937,15.325392723083496,203.96120358976154,1.0,BULL,-0.0022536049667716274
2023-05-22,331.75537109375,15.484731674194336,206.08179944231324,1.0,BULL,0.0
2023-05-23,327.5499267578125,14.886008262634276,198.11356333602257,1.0,BULL,-0.012676341371875122
2023-05-24,325.8696594238281,14.644587516784668,194.9005647013542,1.0,BULL,-0.017741119459550925
2023-05-25,333.7990417480469,15.702008247375488,208.97347029073052,1.0,BULL,0.0
2023-05-26,342.32781982421875,16.88979721069336,224.7814088503764,1.0,BULL,0.0
2023-05-30,343.8802795410156,17.126394271850586,227.9302104655378,1.0,BULL,0.0
2023-05-31,341.9248962402344,16.778745651245117,223.30345587815225,1.0,BULL,-0.0056862327301557825
2023-06-01,345.8748779296875,17.387126922607422,231.40022563737827,1.0,BULL,0.0
2023-06-02,348.4688415527344,17.778228759765625,236.605286471663,1.0,BULL,0.0
2023-06-05,348.71453857421875,17.816852569580078,237.11931954600715,1.0,BULL,0.0
2023-06-06,348.6555480957031,17.797542572021484,236.8623283931844,1.0,BULL,-0.00016916552649859362
2023-06-07,342.7404479980469,16.88979721069336,224.7814088503764,1.0,BULL,-0.01713175080281426
2023-06-08,346.9949951171875,17.46921157836914,232.49266649601898,1.0,BULL,-0.004931091958660261
2023-06-09,348.32147216796875,17.681663513183594,235.3201276327546,1.0,BULL,-0.0011271867466642327
2023-06-12,354.20703125,18.584571838378903,247.33667246561015,1.0,BULL,0.0
2023-06-13,356.92877197265625,18.999813079833984,252.86299762527267,1.0,BULL,0.0
2023-06-14,359.5228271484375,19.40540885925293,258.26095413027053,1.0,BULL,0.0
2023-06-15,363.8068237304688,20.08621406555176,267.3215930186779,1.0,BULL,0.0
2023-06-16,361.5173950195313,19.699939727783203,262.1807799725988,1.0,BULL,-0.006292979025136813
2023-06-20,360.9998474121094,19.603370666503903,260.89557036499167,1.0,BULL,-0.007715568085218227
2023-06-21,356.08026123046875,18.81772232055664,250.43960456149557,1.0,BULL,-0.02123809119568465
2023-06-22,360.2816162109375,19.44255828857422,258.7553651025669,1.0,BULL,-0.00968977844720964
2023-06-23,356.7099914550781,18.866161346435547,251.0842654975965,1.0,BULL,-0.019507144485691352
2023-06-26,351.9281311035156,18.1202335357666,241.15692876932093,1.0,BULL,-0.03265109902323782
2023-06-27,357.9792175292969,19.01631736755371,253.08264840020107,1.0,BULL,-0.016018408179966914
2023-06-28,358.6778564453125,19.1325626373291,254.62972295570614,1.0,BULL,-0.014098051357486874
2023-06-29,357.95953369140625,19.00178337097168,252.88921965815157,1.0,BULL,-0.016072513371532038
2023-06-30,363.4793701171875,19.859113693237305,264.2991800789317,1.0,BULL,-0.0009000755123931281
2023-07-03,364.3353576660156,19.99473762512207,266.10415962383615,1.0,BULL,0.0
2023-07-05,364.3254699707031,19.98021125793457,265.91083241918403,1.0,BULL,-2.713899462258862e-05
2023-07-06,361.55084228515625,19.5103702545166,259.6578548750191,1.0,BULL,-0.007642726192421678
2023-07-07,360.3504333496094,19.3117790222168,257.01486180501234,1.0,BULL,-0.010937517406858999
2023-07-10,360.468505859375,19.326313018798828,257.2082905470618,1.0,BULL,-0.010613440955641096
2023-07-11,362.2494201660156,19.60240173339844,260.8826751155218,1.0,BULL,-0.005725322717407444
2023-07-12,366.8246765136719,20.328954696655277,270.5521576230967,1.0,BULL,0.0
2023-07-13,373.0528259277344,21.34128761291504,284.0250025781806,1.0,BULL,0.0
2023-07-14,372.9741516113281,21.321908950805664,283.76709758878127,1.0,BULL,-0.0002108932326423396
2023-07-17,376.4572448730469,21.912843704223636,291.63167670449985,1.0,BULL,0.0
2023-07-18,379.5369873046875,22.43595695495605,298.5936391260194,1.0,BULL,0.0
2023-07-19,379.44830322265625,22.43595695495605,298.5936391260194,1.0,BULL,-0.00023366387202750083
2023-07-20,370.7013244628906,20.86176300048828,277.64314869236404,1.0,BULL,-0.02328011007449904
2023-07-21,369.5895080566406,20.67770004272461,275.1935082113587,1.0,BULL,-0.026209512065450302
2023-07-24,370.1797790527344,20.760046005249023,276.2894267258604,1.0,BULL,-0.02465427235011819
2023-07-25,372.6888427734375,21.17659950256348,281.83321631787595,1.0,BULL,-0.01804341806020715
2023-07-26,371.4490661621094,20.958635330200195,278.9323944115178,1.0,BULL,-0.021309968232648857
2023-07-27,370.5635681152344,20.77942276000977,276.54730633091043,1.0,BULL,-0.023643069027813546
2023-07-28,377.3132629394531,21.903154373168945,291.5027242098002,1.0,BULL,-0.005859045204069102
2023-07-31,377.510009765625,21.946748733520508,292.08290889855124,1.0,BULL,-0.005340658768088091
2023-08-01,376.6343383789063,21.777219772338867,289.8266971595954,1.0,BULL,-0.0076478683840397466
2023-08-02,368.3694152832031,20.353174209594727,270.87448809114716,1.0,BULL,-0.029424199472077195
2023-08-03,367.7790832519531,20.20786476135254,268.9406068202418,1.0,BULL,-0.030979600002187135
2023-08-04,366.0572814941406,19.926929473876957,265.20172062008265,1.0,BULL,-0.03551618488167407
2023-08-07,369.1565551757813,20.42098999023437,271.777028632298,1.0,BULL,-0.027350251691208416
2023-08-08,366.0177917480469,19.89786720275879,264.8149392890317,1.0,BULL,-0.035620232042859024
2023-08-09,361.9936218261719,19.234281539916992,255.98347030655913,1.0,BULL,-0.046223071967507745
2023-08-10,362.6626892089844,19.321468353271484,257.14381429971195,1.0,BULL,-0.04446022037413877
2023-08-11,360.3504333496094,18.93397331237793,251.98675527004872,1.0,BULL,-0.05055252741329108
2023-08-14,364.3944091796875,19.563650131225582,260.3669412897711,1.0,BULL,-0.039897503093272224
2023-08-15,360.527587890625,18.963037490844727,252.37356198544902,1.0,BULL,-0.0500857625209582
2023-08-16,356.7099914550781,18.33335494995117,243.9932998126785,1.0,BULL,-0.060144324830412765
2023-08-17,352.8136901855469,17.713361740112305,235.7419901346077,1.0,BULL,-0.07041025779573762
2023-08-18,352.370849609375,17.631023406982422,234.6461731575034,1.0,BULL,-0.07157704941548648
2023-08-21,358.0480651855469,18.48351287841797,245.99170809963243,1.0,BULL,-0.05661878245845264
2023-08-22,357.5364685058594,18.40117073059082,244.89584035382944,1.0,BULL,-0.05796673192530344
2023-08-23,363.1742858886719,19.268190383911133,256.4347532693093,1.0,BULL,-0.043112270907287975
2023-08-24,355.4111633300781,17.9991455078125,239.54540335081538,1.0,BULL,-0.0635664633002988
2023-08-25,358.1661682128906,18.42538452148437,245.21809466883178,1.0,BULL,-0.05630760586356409
2023-08-28,360.862060546875,18.837099075317383,250.69748416654556,1.0,BULL,-0.04920449753905143
2023-08-29,368.7433166503906,20.038333892822266,266.6843696969366,1.0,BULL,-0.0284390481437633
2023-08-30,370.7997131347656,20.37255096435547,271.13236769619715,1.0,BULL,-0.02302087665281405
2023-08-31,371.9114990234375,20.556610107421875,273.58195740850374,1.0,BULL,-0.020091555069251643
2023-09-01,371.5179138183594,20.48395156860352,272.6149660043524,1.0,BULL,-0.021128569163380462
2023-09-05,371.990234375,20.53723526000977,273.3241031878032,1.0,BULL,-0.01988410400599261
2023-09-06,368.7137451171875,19.99473762512207,266.10415962383615,1.0,BULL,-0.028516962903568754
2023-09-07,366.076904296875,19.55881118774414,260.30254119546936,1.0,BULL,-0.03546448293063709
2023-09-08,366.5885009765625,19.61693382263184,261.07607847322197,1.0,BULL,-0.03411653346378629
2023-09-11,370.9078979492188,20.28536605834961,269.97204908739366,1.0,BULL,-0.022735832459304883
2023-09-12,366.7951354980469,19.636306762695312,261.3339073095732,1.0,BULL,-0.03357209503381453
