date,qqq,tqqq,equity,weight,state,dd252
2000-07-20,84.67242431640625,89.163051,1.0718505025459522,0.0,ARMED,-0.1475588234571209
2000-07-21,81.82544708251953,80.120923,1.0721057050465583,0.0,ARMED,-0.17622081869864548
2000-07-24,80.13827514648438,75.121319,1.072358415679468,0.0,ARMED,-0.19320645294492111
2000-07-25,80.77095031738281,76.859472,1.072612462485683,0.0,ARMED,-0.1868369841195714
2000-07-26,80.66551208496094,76.516599,1.0728682720549305,0.0,ARMED,-0.1878984854480611
2000-07-27,77.502197265625,67.472885,1.073123291130488,0.0,ARMED,-0.21974521510226053
2000-07-28,73.28439331054688,56.420095,1.0733796483603346,0.0,ARMED,-0.26220803336831733
2000-07-31,75.44597625732422,61.381691,1.0736352149432775,0.0,ARMED,-0.24044625761638727
2000-08-01,74.44425201416016,58.902944,1.0738916944660346,0.0,ARMED,-0.250531134709588
2000-08-02,73.12621307373047,55.741933,1.0741499398472654,0.0,ARMED,-0.2638005157882577
2000-08-03,76.28956604003906,62.94533,1.074407821090954,0.0,ARMED,-0.23195340208871507
2000-08-04,76.0259780883789,62.258338,1.0746653378845414,0.0,ARMED,-0.2346070786008706
2000-08-07,77.81853485107422,66.627991,1.0749229164004075,0.0,ARMED,-0.21656048068958567
2000-08-08,79.40018463134766,70.653878,1.075180556653346,0.0,ARMED,-0.20063719267155455
2000-08-09,77.29129028320312,64.985277,1.0754395386439595,0.0,ARMED,-0.22186852499551435
2000-08-10,75.7623519897461,61.092989,1.0756977294937182,0.0,ARMED,-0.23726113915836922
2000-08-11,76.8167953491211,63.610054,1.0759564091833682,0.0,ARMED,-0.2266455114009237
2000-08-14,78.45115661621094,67.635062,1.0762164319887693,0.0,ARMED,-0.21019154952771635
2000-08-15,78.45115661621094,67.597729,1.076476090553229,0.0,ARMED,-0.21019154952771635
2000-08-16,79.2420425415039,69.604825,1.0767358117654684,0.0,ARMED,-0.20222929104615184
2000-08-17,80.77095031738281,73.595357,1.0769955956406028,0.0,ARMED,-0.1868369841195714
2000-08-18,80.34919738769531,72.401938,1.0772550148251432,0.0,ARMED,-0.19108298943353008
2000-08-21,80.56009674072266,72.932091,1.0775144964967667,0.0,ARMED,-0.1889597563493448
2000-08-22,80.56009674072266,72.891834,1.0777744682450403,0.0,ARMED,-0.1889597563493448
2000-08-23,81.87814331054688,76.429299,1.0780345027166556,0.0,ARMED,-0.17569029846160655
2000-08-24,83.14347839355469,79.930438,1.0782950277280066,0.0,ARMED,-0.16295151442904443
2000-08-25,82.69535827636719,78.593719,1.0785556156995701,0.0,ARMED,-0.167462971884194
2000-08-28,83.09077453613281,79.677436,1.0786283296458032,0.3500612607206261,STARTER,-0.16348211147515201
2000-08-29,83.5125503540039,80.846551,1.0843392180776248,0.3533270250082227,STARTER,-0.15923587573398745
2000-08-30,83.40715026855469,80.495562,1.0828461994402883,0.35227813241849243,STARTER,-0.16029699301713396
2000-08-31,85.72689056396484,87.167226,1.114633100869791,0.3705969273967503,STARTER,-0.1369429652724694
2000-09-01,86.57048797607422,89.692424,1.1267699426903364,0.3772254913678802,STARTER,-0.12845003293572865
2000-09-05,83.93431091308594,81.449326,1.0878757622147837,0.35480417294132693,STARTER,-0.1549897936109602
2000-09-06,80.98186492919922,72.809715,1.0471020171779648,0.32951930265495366,STARTER,-0.18471359741724902
2000-09-07,82.7744140625,77.604959,1.069993791079898,0.3437072881443169,STARTER,-0.16666707631503275
2000-09-08,80.24374389648438,70.444989,1.0362303737839937,0.3221619998815692,STARTER,-0.192144644380157
2000-09-11,78.29302215576172,65.269344,1.011869463664829,0.30567877402934485,EXIT_SIGNAL,-0.21178357109324497
2000-09-12,77.08039093017578,62.20145,0.9973491407762926,0.0,CASH,-0.2239917580796995
2000-09-13,78.87299346923828,66.507676,0.9975830428901736,0.0,CASH,-0.20594469931400283
2000-09-14,78.45115661621094,65.404541,0.9978169998596681,0.0,CASH,-0.21019154952771635
2000-09-15,77.02767944335938,61.808813,0.9980525955326383,0.0,CASH,-0.22452243193487575
2000-09-18,75.81504821777344,58.856203,0.998288642894045,0.0,CASH,-0.2367306189213303
2000-09-19,78.60934448242188,65.331974,0.9985243499271724,0.0,CASH,-0.20859899029870743
2000-09-20,79.82198333740234,68.319943,0.9987609050922346,0.0,CASH,-0.19639072650318423
2000-09-21,74.02249908447266,53.391479,0.9989975162983399,0.0,ARMED,-0.25477714002354657
2000-09-22,78.39848327636719,62.831498,0.9992337871410085,0.0,ARMED,-0.2107218393375494
2000-09-25,76.3159408569336,57.790231,0.999470510375119,0.0,ARMED,-0.2316878731384554
2000-09-26,75.44597625732422,55.782449,0.9997076863144487,0.0,ARMED,-0.24044625761638727
2000-09-27,75.55146789550781,55.985959,0.9999449185360055,0.0,ARMED,-0.23938421862441717
2000-09-28,77.23857116699219,59.705775,1.0001833974720877,0.0,ARMED,-0.22239927565975914
2000-09-29,74.86602020263672,54.171077,1.0004235208746861,0.0,ARMED,-0.2462849757774921
2000-10-02,73.17888641357422,50.47918,1.0006629079397962,0.0,ARMED,-0.26327022597842464
2000-10-03,70.859130859375,45.650897,1.0009015581106593,0.0,ARMED,-0.2866244073412264
2000-10-04,72.22989654541016,48.275186,1.001141853928813,0.0,ARMED,-0.27282419878924324
2000-10-05,72.4407958984375,48.67152,1.0013818101494296,0.0,ARMED,-0.2707009657050581
2000-10-06,70.01557159423828,43.756391,1.0016222212661916,0.0,ARMED,-0.2951169556326241
2000-10-09,69.69923400878906,43.139255,1.0018626901007037,0.0,ARMED,-0.29830169004529894
2000-10-10,66.06137084960938,36.360783,1.002103216666823,0.0,ARMED,-0.33492594376838813
2000-10-11,65.0069351196289,34.599715,1.0023434033093006,0.0,ARMED,-0.345541494716765
2000-10-12,63.37253952026367,31.971132,1.0025836475203225,0.0,ARMED,-0.3619958022307811
2000-10-13,68.5393295288086,39.773547,1.0028223579125892,0.0,ARMED,-0.30997904955844
2000-10-16,69.17200469970703,40.853148,1.0030611251406636,0.0,ARMED,-0.3036095807330903
2000-10-17,66.00865173339844,35.225715,1.0033015413770756,0.0,ARMED,-0.33545669443263293
2000-10-18,65.7977294921875,34.868481,1.0035440059223169,0.0,ARMED,-0.33758015794402396
2000-10-19,71.75540924072266,44.320662,1.003787723747769,0.0,ARMED,-0.27760110838558394
2000-10-20,72.80986022949219,46.249943,1.0040315007618348,0.0,ARMED,-0.26698540381906977
2000-10-23,72.70440673828125,46.0232,1.0042753369788886,0.0,ARMED,-0.2680470587656967
2000-10-24,69.5937728881836,40.090241,1.004520427987547,0.0,ARMED,-0.2993634218009945
2000-10-25,65.69232177734375,33.325375,1.004765977419417,0.0,ARMED,-0.33864135203623913
2000-10-26,67.37943267822266,35.874357,1.005012384307035,0.0,ARMED,-0.32165633226251256
2000-10-27,67.24761962890625,35.643815,1.0052580539948914,0.0,ARMED,-0.3229833625412618
2000-10-30,64.75653839111328,31.662751,1.0055033848333017,0.0,ARMED,-0.3480623683492564
2000-10-31,68.92157745361328,37.754594,1.0057499725613042,0.0,ARMED,-0.30613076160185615
2000-11-01,68.3284683227539,36.758785,1.0059954234512711,0.0,ARMED,-0.3121018985972821
2000-11-02,69.17200469970703,38.099629,1.0062417326512492,0.0,ARMED,-0.3036095807330903
2000-11-03,70.06832122802734,39.559327,1.0064881021578853,0.0,ARMED,-0.29458589773210475
2000-11-06,69.54107666015625,38.644033,1.0067353307852642,0.0,ARMED,-0.29989394203803343
2000-11-07,69.27743530273438,38.182755,1.0069838186244018,0.0,ARMED,-0.30254815621366926
2000-11-08,63.86021041870117,29.204058,1.0072323677966466,0.0,ARMED,-0.35708616656384495
2000-11-09,63.847049713134766,29.16965,1.007480578631664,0.0,ARMED,-0.3572186622072345
2000-11-10,60.52549362182617,24.600806,1.007727651242894,0.0,ARMED,-0.3906584887539234
2000-11-13,60.617767333984375,24.699566,1.0079743845637295,0.0,ARMED,-0.3897295214733577
2000-11-14,63.97885513305664,28.794364,1.0082211782950652,0.0,ARMED,-0.3558917087375538
2000-11-15,65.27051544189453,30.52224,1.008467232276917,0.0,ARMED,-0.3428878950136781
2000-11-16,61.47447967529297,25.179839,1.0087141466777143,0.0,ARMED,-0.3811045543476391
2000-11-17,61.43496322631836,25.117243,1.0089603209673281,0.0,ARMED,-0.3815023869186168
2000-11-20,58.930641174316406,22.031597,1.009206555335192,0.0,ARMED,-0.4067146948652216
2000-11-21,58.838417053222656,21.915843,1.00945325026483,0.0,ARMED,-0.4076431628868412
2000-11-22,56.2022590637207,18.95788,1.0097004060835264,0.0,ARMED,-0.43418273153940123
2000-11-24,59.41831970214844,22.201759,1.009947622416168,0.0,ARMED,-0.4018049823892167
2000-11-27,58.68022537231445,21.362045,1.0101948992775713,0.0,ARMED,-0.40923576052038446
2000-11-28,55.21370697021485,17.564348,1.0104406332001181,0.0,ARMED,-0.4441349977756093
2000-11-29,53.09163665771485,15.529503,1.0106852239844895,0.0,ARMED,-0.46549897936109597
2000-11-30,53.13115692138672,15.555697,1.0109278686590084,0.0,ARMED,-0.46510110838558394
2000-12-01,53.987911224365234,16.299679,1.0111689669416284,0.0,ARMED,-0.45647571880998783
2000-12-04,54.83144760131836,17.054837,1.0114113264861424,0.0,ARMED,-0.44798340094579614
2000-12-05,59.62922668457031,21.522586,1.011651336000098,0.0,ARMED,-0.39968167249596287
2000-12-06,57.36215972900391,19.056187,1.0118881908802122,0.0,ARMED,-0.42250541043079437
2000-12-07,56.0968017578125,17.784823,1.012125101214446,0.0,ARMED,-0.4352444248905625
2000-12-08,57.36215972900391,18.97876,1.0123628702889067,0.0,ARMED,-0.42250541043079437
2000-12-11,62.73984909057617,24.306333,1.0125998917584007,0.0,ARMED,-0.36836542467426814
2000-12-12,60.44643783569336,21.62778,1.0128365668864665,0.0,ARMED,-0.39145438432308477
2000-12-13,57.98165512084961,18.971254,1.0130732973326462,0.0,ARMED,-0.4162686292715059
2000-12-14,55.14781188964844,16.179449,1.0132915905005275,0.0,ARMED,-0.4447983977013811
2000-12-15,53.88247299194336,15.057151,1.0135276231005386,0.0,ARMED,-0.45753722013847753
2000-12-18,53.987911224365234,15.13759,1.0137621019086873,0.0,ARMED,-0.45647571880998783
2000-12-19,49.87556076049805,11.670464,1.0139946235420891,0.0,ARMED,-0.4978768821294177
2000-12-20,47.01536178588867,9.656614,1.0142259913629372,0.0,ARMED,-0.526671987486881
2000-12-21,47.2921257019043,9.822478,1.0144541922140644,0.0,ARMED,-0.5238856617131986
2000-12-22,51.03545379638672,12.15025,1.014664329145434,0.0,ARMED,-0.4861996378298796
2000-12-26,51.35177993774414,12.369943,1.0148704831632556,0.0,ARMED,-0.48301501863080765
2000-12-27,51.93175506591797,12.782711,1.0150956072170547,0.0,ARMED,-0.4771761084470313
2000-12-28,51.82627487182617,12.69815,1.015321184014817,0.0,ARMED,-0.4782380322253984
2000-12-29,49.24287796020508,10.79259,1.0155508399892308,0.0,ARMED,-0.5042464277638361
2001-01-02,45.07779312133789,8.048383,1.0157817569071876,0.0,ARMED,-0.5461784953656481
2001-01-03,52.66985321044922,12.11085,1.016010710883571,0.0,ARMED,-0.4697452919113292
2001-01-04,51.7208366394043,11.450324,1.0162336687980293,0.0,ARMED,-0.479299533553888
2001-01-05,47.766639709472656,8.818789,1.0164449808691367,0.0,ARMED,-0.5191084832851177
2001-01-08,48.29385757446289,9.10665,1.0166454463985677,0.0,ARMED,-0.5138007078109292
2001-01-09,48.29385757446289,9.102339,1.0168491789262748,0.0,ARMED,-0.5138007078109292
2001-01-10,50.7718505859375,10.499137,1.017054566326112,0.0,ARMED,-0.48885346796017237
2001-01-11,52.2480583190918,11.409905,1.0172620131648074,0.0,ARMED,-0.4739917196751652
2001-01-12,52.9202766418457,11.844863,1.0174703096661053,0.0,ARMED,-0.46722414944709756
2001-01-16,52.28761291503906,11.414326,1.0176774375551938,0.0,ARMED,-0.4735935030588444
2001-01-17,53.88247299194336,12.453273,1.0178878383285463,0.0,ARMED,-0.45753722013847753
2001-01-18,56.14954376220703,14.019218,1.018098686515154,0.0,ARMED,-0.4347134437991117
2001-01-19,55.93867874145508,13.854637,1.0183063463212159,0.0,ARMED,-0.4368363312424881
2001-01-22,55.99138641357422,13.887231,1.0185120280457458,0.0,ARMED,-0.4363056957918462
2001-01-23,57.16445541381836,14.753506,1.0187181554761386,0.0,ARMED,-0.4244958022307811
2001-01-24,56.624019622802734,14.328033,1.0189239203795837,0.0,ARMED,-0.429936649416374
2001-01-25,54.40968704223633,12.640284,1.0191313441822882,0.0,ARMED,-0.4522294830688234
2001-01-26,55.29279327392578,13.249842,1.019338405784097,0.0,ARMED,-0.4433387949701735
2001-01-29,56.51859664916992,14.124905,1.0195418689743734,0.0,ARMED,-0.4309979971267264
2001-01-30,56.30770492553711,13.960337,1.0197433498682995,0.0,ARMED,-0.4331211534018429
2001-01-31,54.24098205566406,12.416801,1.0199408239819525,0.0,ARMED,-0.4539279235989412
2001-02-01,54.95801544189453,12.903587,1.0201367173844804,0.0,ARMED,-0.44670917690173106
2001-02-02,51.92119216918945,10.758606,1.0203330532171004,0.0,ARMED,-0.4772824506025518
2001-02-05,51.87901306152344,10.727413,1.0205322611020082,0.0,ARMED,-0.47770708953848195
2001-02-06,51.96335983276367,10.774794,1.020732722788429,0.0,ARMED,-0.47685792688022455
2001-02-07,51.11980056762695,10.245084,1.0209324137466882,0.0,ARMED,-0.4853504751716222
2001-02-08,49.592960357666016,9.322359,1.0211321437714707,0.0,ARMED,-0.5007219668406033
2001-02-09,47.576847076416016,8.181127,1.0213323180908618,0.0,ARMED,-0.5210192240809335
2001-02-12,48.15047836303711,8.473283,1.0215313157704644,0.0,ARMED,-0.5152441806377241
2001-02-13,46.60675048828125,7.65442,1.0217307576018744,0.0,ARMED,-0.5307856891801216
2001-02-14,48.46258163452149,8.565266,1.0219298329139348,0.0,ARMED,-0.5121020752581398
2001-02-15,49.26398086547852,8.98623,1.02212975806873,0.0,ARMED,-0.5040339738800008
2001-02-16,46.50551223754883,7.472611,1.0223301279521961,0.0,ARMED,-0.5318049071163296
2001-02-20,44.70029830932617,6.598983,1.02252810299749,0.0,ARMED,-0.5499789312724743
2001-02-21,43.443397521972656,6.03931,1.0227273336653349,0.0,ARMED,-0.5626328028796641
2001-02-22,43.02162551879883,5.860658,1.0229253856298322,0.0,ARMED,-0.5668790002162943
2001-02-23,43.173458099365234,5.920092,1.0231230700151874,0.0,ARMED,-0.5653504229414554
2001-02-26,43.9917106628418,6.254077,1.023315920593861,0.0,ARMED,-0.5571126503307091
2001-02-27,41.33449172973633,5.11803,1.0235067771268613,0.0,ARMED,-0.5838642504172269
2001-02-28,40.0269660949707,4.630065,1.0236968569499272,0.0,ARMED,-0.597027788599322
2001-03-01,41.16576385498047,5.023203,1.0238885969876266,0.0,ARMED,-0.5855629213745506
2001-03-02,39.39431381225586,4.372499,1.0240795603293151,0.0,ARMED,-0.6033970269974659
2001-03-05,40.11135482788086,4.609317,1.0242709656772602,0.0,ARMED,-0.5961782034911872
2001-03-06,41.67191696166992,5.145283,1.0244628132464308,0.0,ARMED,-0.5804672157388541
2001-03-07,41.68878936767578,5.149313,1.0246518510313236,0.0,ARMED,-0.5802973524835752
2001-03-08,40.912723541259766,4.859522,1.0248372642210883,0.0,ARMED,-0.5881104093493228
2001-03-09,38.04458999633789,3.835399,1.0250223042904407,0.0,ARMED,-0.616985396138163
2001-03-12,35.682640075683594,3.119403,1.025209411532583,0.0,ARMED,-0.6407643700550322
2001-03-13,37.496280670166016,3.593719,1.0253941119567596,0.0,ARMED,-0.6225055102825836
2001-03-14,36.90580368041992,3.422432,1.025577624959919,0.0,ARMED,-0.6284501481493316
2001-03-15,35.55610275268555,3.045514,1.02575750802264,0.0,ARMED,-0.6420382868628227
2001-03-16,34.75471878051758,2.838312,1.0259357944513117,0.0,ARMED,-0.6501062346228245
2001-03-19,36.49245834350586,3.262862,1.0261153332091284,0.0,ARMED,-0.6326115098696581
2001-03-20,34.03767776489258,2.603041,1.0262961249606428,0.0,ARMED,-0.6573250581291031
2001-03-21,34.03767776489258,2.601995,1.0264745050060704,0.0,ARMED,-0.6573250581291031
2001-03-22,36.10443115234375,3.074933,1.026645176761416,0.0,ARMED,-0.6365179806957304
2001-03-23,36.10443115234375,3.073702,1.0268142473003632,0.0,ARMED,-0.6365179806957304
2001-03-26,35.2692756652832,2.859177,1.0269841606134418,0.0,ARMED,-0.6449259237980303
2001-03-27,36.48402404785156,3.153444,1.0271532869771118,0.0,ARMED,-0.6230934710511519
2001-03-28,33.4893684387207,2.37565,1.0273261095843216,0.0,ARMED,-0.6390909438478194
2001-03-29,32.856712341308594,2.240053,1.0274985536106367,0.0,ARMED,-0.6442921905253391
2001-03-30,33.02540969848633,2.273657,1.0276706188360596,0.0,ARMED,-0.6424658675882626
2001-04-02,31.54917907714844,1.967854,1.0278410816539296,0.0,ARMED,-0.6492381099569319
2001-04-03,29.2377986907959,1.534575,1.028010349137536,0.0,ARMED,-0.6749358991432353
2001-04-04,28.72325325012207,1.452962,1.0281751571443336,0.0,ARMED,-0.6806565846432431
2001-04-05,31.4732723236084,1.869729,1.0283383595502296,0.0,ARMED,-0.6500820367124784
2001-04-06,30.32602882385254,1.664567,1.028501179790881,0.0,ARMED,-0.6628370214723026
2001-04-09,31.25394821166992,1.816743,1.0286579037766794,0.0,ARMED,-0.638976873731985
2001-04-10,33.5737419128418,2.220603,1.028814243447036,0.0,ARMED,-0.6121802857098289
2001-04-11,34.58600234985352,2.420603,1.0289706068785403,0.0,ARMED,-0.6004873813416395
2001-04-12,36.10443115234375,2.738501,1.029133118903739,0.0,ARMED,-0.5829475841429697
2001-04-16,33.95333480834961,2.247957,1.0292923895093686,0.0,ARMED,-0.6077955016525561
2001-04-17,34.7968864440918,2.414635,1.0294569946103875,0.0,ARMED,-0.5980513999908521
2001-04-18,38.42421340942383,3.168864,1.029620400482548,0.0,ARMED,-0.5561511283147293
2001-04-19,40.7440071105957,3.741642,1.02977566069972,0.0,ARMED,-0.5293545402925733
2001-04-20,40.82836532592773,3.763533,1.0299293097661648,0.0,ARMED,-0.5283800948746922
2001-04-23,38.08677673339844,3.004034,1.0300793034425701,0.0,ARMED,-0.560048954050893
2001-04-24,37.36974334716797,2.833281,1.0302276839183393,0.0,ARMED,-0.5683316079089681
2001-04-25,38.04458999633789,2.985738,1.0303785386886808,0.0,ARMED,-0.5605362648891109
2001-04-26,37.07450485229492,2.75625,1.0305314599483841,0.0,ARMED,-0.5717419906129981
2001-04-27,38.08677673339844,2.981009,1.0306839949628788,0.0,ARMED,-0.560048954050893
2001-04-30,38.93034744262695,3.177971,1.030836961556172,0.0,ARMED,-0.5503046320659961
2001-05-01,40.533111572265625,3.569301,1.0309936324087163,0.0,ARMED,-0.5317906538372765
2001-05-02,41.31763458251953,3.775233,1.0311495088246085,0.0,ARMED,-0.5227284083931856
2001-05-03,39.47867584228516,3.269765,1.0313045904356843,0.0,ARMED,-0.5439707368497677
2001-05-04,40.65964889526367,3.56203,1.0314580583806896,0.0,ARMED,-0.5303289857104546
2001-05-07,39.81610107421875,3.33906,1.031607046771194,0.0,ARMED,-0.54007304330752
2001-05-08,40.65964889526367,3.550101,1.0317552379375137,0.0,ARMED,-0.5303289857104546
2001-05-09,39.26775741577149,3.184243,1.0319022221127374,0.0,ARMED,-0.5464071147823025
2001-05-10,38.60980224609375,3.023045,1.0320508651756088,0.0,ARMED,-0.554007339582463
2001-05-11,38.42421340942383,2.978359,1.0321991200967924,0.0,ARMED,-0.5561511283147293
2001-05-14,37.80841064453125,2.834101,1.0323498539392868,0.0,ARMED,-0.5632644388584191
2001-05-15,38.08677673339844,2.895707,1.0324977421481925,0.0,ARMED,-0.560048954050893
2001-05-16,39.77389907836914,3.279518,1.0326427834961218,0.0,ARMED,-0.5405605304042922
2001-05-17,40.40658187866211,3.434886,1.0327853865479577,0.0,ARMED,-0.5332522338348212
2001-05-18,40.52467727661133,3.463808,1.032928009292596,0.0,ARMED,-0.5318880807532091
2001-05-21,43.06380081176758,4.113682,1.0330718814077853,0.0,ARMED,-0.5025579522704173
2001-05-22,42.93724822998047,4.075967,1.0332170034086097,0.0,ARMED,-0.5040197966557936
2001-05-23,41.03925323486328,3.534011,1.0333629658083323,0.0,ARMED,-0.5259440694592661
2001-05-24,42.09369659423828,3.805159,1.0335089488281397,0.0,ARMED,-0.5137638983174975
2001-05-25,41.3260612487793,3.59564,1.0336565929597754,0.0,ARMED,-0.5226310696065302
2001-05-29,38.9050407409668,2.962429,1.0338030276410397,0.0,ARMED,-0.5505969568784328
2001-05-30,37.47942733764648,2.635719,1.0339507137839332,0.0,ARMED,-0.5670646173554572
2001-05-31,37.73250198364258,2.688187,1.0340980107273356,0.0,ARMED,-0.5641412811018134
2001-06-01,38.845985412597656,2.92523,1.0342432768748964,0.0,ARMED,-0.551279121548516
2001-06-04,38.660400390625,2.882268,1.0343885634288918,0.0,ARMED,-0.553422866216144
2001-06-05,40.36439514160156,3.262376,1.034535922748492,0.0,ARMED,-0.5337395446730391
2001-06-06,40.05228805541992,3.185559,1.034680839882528,0.0,ARMED,-0.5373447812089345
2001-06-07,41.08143997192383,3.430009,1.034825777316464,0.0,ARMED,-0.5254567586210482
2001-06-08,39.94262313842773,3.143561,1.0349703244083852,0.0,ARMED,-0.5386115514392525
