date,qqq,tqqq,equity,weight,state,dd252
2008-01-11,40.46689224243164,0.529859,2.786114466209586,1.0,BULL,-0.1441210605871739
2008-01-14,41.17215347290039,0.557396,2.9309100326829562,1.0,BULL,-0.1292047129139603
2008-01-15,40.03684997558594,0.511111,2.687533383294136,1.0,BULL,-0.15321649882951693
2008-01-16,39.6068115234375,0.494482,2.600094465660201,1.0,BULL,-0.16231185639061985
2008-01-17,39.05636215209961,0.473714,2.4908917811078193,1.0,BULL,-0.17395391729608123
2008-01-18,39.00474166870117,0.471698,2.4802912123454153,1.0,BULL,-0.1750456958373724
2008-01-22,37.99845504760742,0.435074,2.287714213161746,1.0,BULL,-0.19632876153086198
2008-01-23,37.852237701416016,0.429948,2.260760584453372,1.0,BULL,-0.1994212734646259
2008-01-24,38.626312255859375,0.456217,2.398888729701182,1.0,BULL,-0.18304951690090443
2008-01-25,37.83504104614258,0.428068,2.2508751334249397,1.0,BULL,-0.19978498449508264
2008-01-28,38.1274642944336,0.437888,2.302510840392601,1.0,BULL,-0.19360020267127498
2008-01-29,38.19628143310547,0.440152,2.3144154473757768,1.0,BULL,-0.1921447130995272
2008-01-30,38.161869049072266,0.438857,2.3076060542471493,1.0,BULL,-0.19287253856664133
2008-01-31,38.815547943115234,0.461314,2.425689870069224,1.0,BULL,-0.1790471626223178
2008-02-01,39.21116638183594,0.475312,2.4992944144819864,1.0,BULL,-0.17067979189080928
2008-02-04,38.66073226928711,0.45518,2.393435956979648,1.0,BULL,-0.18232153007131013
2008-02-05,37.55981063842773,0.416185,2.1883917214191637,1.0,BULL,-0.2056061359696737
2008-02-06,36.82013702392578,0.391501,2.0585978527033024,1.0,BULL,-0.2212503091100012
2008-02-07,37.07815933227539,0.399639,2.1013892359316966,1.0,BULL,-0.2157931107095875
2008-02-08,37.49961471557617,0.41317,2.172538192243247,1.0,BULL,-0.2068792859387525
2008-02-11,37.90384292602539,0.426431,2.242267429524119,1.0,BULL,-0.19832981764829516
2008-02-12,37.68882369995117,0.419068,2.203551165735637,1.0,EXIT_SIGNAL,-0.20287749642884656
2008-02-13,38.514495849609375,0.446508,2.3466627666591884,0.0,CASH,-0.1854144454112746
2008-02-14,37.81784057617188,0.422169,2.346868565262515,0.0,CASH,-0.2001487762067794
2008-02-15,37.68882369995117,0.417748,2.347075313210215,0.0,CASH,-0.20287749642884656
2008-02-19,37.62002182006836,0.415359,2.347273696967586,0.0,CASH,-0.20433266327563415
2008-02-20,37.79203414916992,0.420956,2.3474758233208197,0.0,CASH,-0.20069458479618507
2008-02-21,37.43080139160156,0.408784,2.347678432836843,0.0,CASH,-0.20833469482926037
2008-02-22,37.56842422485352,0.413195,2.3478777991897224,0.0,CASH,-0.20542395772948452
2008-02-25,37.757625579833984,0.41934,2.34807718247292,0.0,CASH,-0.20142232958205908
2008-02-26,37.90384292602539,0.424114,2.348273787338344,0.0,CASH,-0.19832981764829516
2008-02-27,38.093055725097656,0.430371,2.348467147188372,0.0,CASH,-0.1943279474571492
2008-02-28,37.94686126708984,0.425322,2.3486470099451533,0.0,CASH,-0.19741997530347255
2008-02-29,36.9405403137207,0.391395,2.348819896462941,0.0,CASH,-0.218703767128123
2008-03-03,36.69974136352539,0.383663,2.348986271202496,0.0,CASH,-0.22379668972939915
2008-03-04,36.90614318847656,0.390061,2.3491386756680126,0.0,CASH,-0.2194312698702766
2008-03-05,37.08678436279297,0.395716,2.3492873612336833,0.0,CASH,-0.21561069042567826
2008-03-06,36.26968383789063,0.36949,2.349425335255089,0.0,CASH,-0.2328924506967025
2008-03-07,36.18366241455078,0.366794,2.349552595794971,0.0,CASH,-0.23471181266138774
2008-03-10,35.48701477050781,0.345545,2.3496831264925144,0.0,CASH,-0.24944598209441238
2008-03-11,36.837345123291016,0.384927,2.349804340300149,0.0,CASH,-0.22088635603582407
2008-03-12,36.73413848876953,0.381621,2.3499386148392163,0.0,CASH,-0.22306918698724554
2008-03-13,37.017974853515625,0.390401,2.3500728970511147,0.0,CASH,-0.217066018634946
2008-03-14,36.33849334716797,0.368841,2.3501941309659604,0.0,CASH,-0.23143712248743487
2008-03-17,35.676239013671875,0.348621,2.3502985840388924,0.0,CASH,-0.24544386985954603
2008-03-18,37.26738739013672,0.395217,2.3503909171984403,0.0,CASH,-0.21179091779348103
2008-03-19,36.34709167480469,0.36589,2.350474859728974,0.0,CASH,-0.23125526697220655
2008-03-20,37.08992385864258,0.388284,2.3505354870544815,0.0,CASH,-0.21554428976506024
2008-03-24,38.372467041015625,0.428505,2.350582124663352,0.0,CASH,-0.18841836934338785
2008-03-25,38.58764266967773,0.435641,2.3506768008864833,0.0,CASH,-0.18386738263199165
2008-03-26,38.47574996948242,0.431777,2.350793868321956,0.0,CASH,-0.18623392476716405
2008-03-27,37.62358474731445,0.403015,2.3509123408683026,0.0,CASH,-0.2042573069973629
2008-03-28,37.43422317504883,0.396859,2.3510289535836235,0.0,CASH,-0.2082623237568736
2008-03-31,37.632205963134766,0.403088,2.351154901565504,0.0,CASH,-0.20407496739469388
2008-04-01,39.2418327331543,0.45474,2.3512738588053237,0.0,CASH,-0.17003119540149203
2008-04-02,39.15574645996094,0.451666,2.351400286429273,0.0,CASH,-0.1718519289472591
2008-04-03,39.2418327331543,0.454565,2.351527653945678,0.0,CASH,-0.17003119540149203
2008-04-04,39.47421646118164,0.462562,2.3516545617886546,0.0,CASH,-0.16511625561591858
2008-04-07,39.38814163208008,0.459454,2.351777743699167,0.0,CASH,-0.16693674711796525
2008-04-08,39.08689498901367,0.448831,2.3519046650390507,0.0,CASH,-0.1733081446501682
2008-04-09,38.64788055419922,0.433631,2.3520306599340457,0.0,CASH,-0.18259334516927128
2008-04-10,39.19878768920898,0.452102,2.3521496614830673,0.0,CASH,-0.1709416025149958
2008-04-11,38.11422348022461,0.414502,2.3522649354856697,0.0,CASH,-0.1938802472557285
2008-04-14,37.94208908081055,0.408822,2.352373214344664,0.0,CASH,-0.1975209075348614
2008-04-15,37.99370956420898,0.410426,2.3524735636032985,0.0,CASH,-0.19642912899357023
2008-04-16,39.05244445800781,0.444672,2.352576250943618,0.0,CASH,-0.17403677692968345
2008-04-17,38.96637344360352,0.441659,2.352680343107992,0.0,CASH,-0.17585718775048986
2008-04-18,40.205867767333984,0.483728,2.3527933091121556,0.0,CASH,-0.14964175512356126
2008-04-21,40.48991775512695,0.493898,2.3529165506713396,0.0,CASH,-0.14363406862181516
2008-04-22,39.88739013671875,0.471766,2.353035130194136,0.0,CASH,-0.15637758981738203
2008-04-23,40.32636642456055,0.487264,2.3531523150781513,0.0,CASH,-0.14709319611068017
2008-04-24,40.68788909912109,0.500288,2.3532643699547506,0.0,CASH,-0.13944695430335596
2008-04-25,40.584598541259766,0.496392,2.35337829783565,0.0,CASH,-0.1416315602420598
2008-04-28,40.66205596923828,0.499147,2.353498301448117,0.0,CASH,-0.13999332766144212
2008-04-29,40.971927642822266,0.510467,2.353622513862479,0.0,CASH,-0.13343950984533004
2008-04-30,40.6362419128418,0.497831,2.353757006582901,0.0,CASH,-0.14053929761332784
2008-05-01,41.91876220703125,0.544878,2.353882166680813,0.0,CASH,-0.11341386127909614
2008-05-02,41.979000091552734,0.547126,2.354010135672066,0.0,CASH,-0.112139823816376
2008-05-05,41.85851287841797,0.542309,2.354146985867595,0.0,CASH,-0.1146881407855368
2008-05-06,42.11674499511719,0.55224,2.354291784586478,0.0,CASH,-0.10922650491691643
2008-05-07,41.35066223144531,0.521995,2.3544407963112306,0.0,CASH,-0.12542923428258845
2008-05-08,41.6605339050293,0.533627,2.3545930875210224,0.0,CASH,-0.11887541646647637
2008-05-09,41.49698257446289,0.527235,2.3547444542199516,0.0,CASH,-0.12233454395534127
2008-05-12,42.25445556640625,0.555997,2.354898633914131,0.0,CASH,-0.10631391214861807
2008-05-13,42.36637115478516,0.560298,2.355062168541486,0.0,CASH,-0.10394688592600465
2008-05-14,42.27165985107422,0.556422,2.3552289854419715,0.0,CASH,-0.10595003975568107
2008-05-15,43.01193618774414,0.585537,2.355395814158654,0.0,CASH,-0.09029311897941461
2008-05-16,43.04636001586914,0.586819,2.3555631220323643,0.0,CASH,-0.08956505146858007
2008-05-19,42.73647689819336,0.574021,2.3557313765366237,0.0,CASH,-0.09611911132841255
2008-05-20,42.40939331054688,0.560718,2.355900110465635,0.0,CASH,-0.1030369628999418
2008-05-21,41.47117233276367,0.523384,2.356070726251902,0.0,CASH,-0.12288043322598696
2008-05-22,41.61750411987305,0.528812,2.3562399519614137,0.0,CASH,-0.11978550085501949
2008-05-23,41.48838806152344,0.523778,2.3564105923592185,0.0,CASH,-0.12251631878932956
2008-05-27,42.220027923583984,0.551375,2.356578907397071,0.0,CASH,-0.10704206034069264
2008-05-28,42.39217376708984,0.558,2.3567519102159156,0.0,CASH,-0.10340115801783956
2008-05-29,42.77089691162109,0.572834,2.3569253933444236,0.0,CASH,-0.09539112449881837
2008-05-30,43.04636001586914,0.583778,2.3570998245301804,0.0,CASH,-0.08956505146858007
2008-06-02,42.52129364013672,0.562292,2.3572728655909576,0.0,CASH,-0.10067025940228913
2008-06-03,42.28888320922852,0.552952,2.3574403067949055,0.0,CASH,-0.10558576395654329
2008-06-04,42.83115005493164,0.574106,2.35760963087508,0.0,CASH,-0.09411676431113747
2008-06-05,43.51115798950195,0.601328,2.357778499337781,0.0,CASH,-0.07973452644751222
2008-06-06,42.202823638916016,0.546956,2.3579478477087683,0.0,CASH,-0.10740593273362964
2008-06-09,41.979000091552734,0.538136,2.3581162725505718,0.0,CASH,-0.112139823816376
2008-06-10,41.78105545043945,0.530402,2.3582893882315417,0.0,CASH,-0.11632637336615448
2008-06-11,40.7739486694336,0.49193,2.358473746571315,0.0,CASH,-0.1376267855262695
2008-06-12,40.8170051574707,0.493378,2.358652035953051,0.0,CASH,-0.13671613636904567
2008-06-13,41.634727478027344,0.522921,2.358834550698391,0.0,CASH,-0.11942122505588182
2008-06-16,42.00482940673828,0.536749,2.3590152074666104,0.0,CASH,-0.11159353113952974
2008-06-17,41.78105545043945,0.52805,2.3591968141982558,0.0,CASH,-0.11632637336615448
2008-06-18,41.33344650268555,0.510963,2.3593798391932164,0.0,CASH,-0.12579334871924586
2008-06-19,41.979000091552734,0.534794,2.359555856418868,0.0,CASH,-0.112139823816376
2008-06-20,40.845481872558594,0.491358,2.3597300141143713,0.0,CASH,-0.1361138509115568
2008-06-23,40.52676773071289,0.47975,2.3598985662537717,0.0,CASH,-0.14285468784226496
2008-06-24,40.32004928588867,0.472307,2.3600718127777336,0.0,CASH,-0.14722680424431733
2008-06-25,40.97467803955078,0.495213,2.360239921063553,0.0,CASH,-0.13338133867120416
2008-06-26,39.32086563110352,0.43515,2.360404763215877,0.0,CASH,-0.16835964146870497
2008-06-27,39.32086563110352,0.435063,2.3605621235285117,0.0,CASH,-0.16835964146870497
2008-06-30,38.90741729736328,0.42125,2.360714810681293,0.0,CASH,-0.17710411631653022
2008-07-01,39.458683013916016,0.439066,2.3608745336516708,0.0,CASH,-0.16544478962568343
2008-07-02,38.511192321777344,0.407344,2.3610455096888328,0.0,CASH,-0.1854843153652177
2008-07-03,38.44228744506836,0.405071,2.3612132188702724,0.0,CASH,-0.18694166060548856
2008-07-07,38.67484664916992,0.412337,2.3613828139413453,0.0,CASH,-0.18202300948286954
2008-07-08,39.59651565551758,0.441728,2.3615491414984264,0.0,CASH,-0.16252961505770125
2008-07-09,38.5456657409668,0.406466,2.3617196978302277,0.0,CASH,-0.18475519899826176
2008-07-10,39.00216674804688,0.420827,2.3618874549004274,0.0,CASH,-0.1751001556744527
2008-07-11,38.38198852539063,0.40067,2.3620402277790076,0.0,CASH,-0.1882169889680505
2008-07-14,38.09775161743164,0.391696,2.362187386639385,0.0,CASH,-0.19422862885056258
2008-07-15,38.10634994506836,0.391891,2.3623209627073742,0.0,CASH,-0.19404677333533427
2008-07-16,39.05384826660156,0.421054,2.3624498591884744,0.0,CASH,-0.17400708623331962
2008-07-17,39.312255859375,0.429337,2.36257595026499,0.0,CASH,-0.1685417390276539
2008-07-18,38.407840728759766,0.399627,2.3627062669529693,0.0,CASH,-0.18767021220376368
2008-07-21,38.57149505615234,0.404663,2.3628394035719245,0.0,CASH,-0.18420890632141562
2008-07-22,38.57149505615234,0.404587,2.3629687971578637,0.0,CASH,-0.18420890632141562
2008-07-23,39.079689025878906,0.420501,2.3631094500624563,0.0,CASH,-0.17346055151275308
2008-07-24,38.493953704833984,0.401511,2.363254331173525,0.0,CASH,-0.1858489138893158
2008-07-25,38.99357223510742,0.417063,2.3634053168682474,0.0,CASH,-0.1752819305084411
2008-07-28,38.26140594482422,0.393485,2.3635638150873244,0.0,CASH,-0.19076732296821441
2008-07-29,39.05384826660156,0.417854,2.3637199791215293,0.0,CASH,-0.17400708623331962
2008-07-30,39.25195693969727,0.424129,2.3638775604485507,0.0,CASH,-0.16981706739021585
2008-07-31,39.157222747802734,0.420974,2.3640342142352373,0.0,CASH,-0.17182070530733295
2008-08-01,38.65764999389648,0.404777,2.3641875950256233,0.0,CASH,-0.1823867205133265
2008-08-04,38.270015716552734,0.392519,2.3643405166831077,0.0,CASH,-0.1905852254092657
2008-08-05,39.56204605102539,0.432194,2.3644962629203605,0.0,CASH,-0.16325865074341717
